contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,18.885951414257974,298.6058480946259,-0.002741225548126572,0.21030094333891183,-0.0109975988119572
outer,18.913954176470053,298.5219028182334,-0.002707041797833064,0.20815904985559278,-0.01159790129685178
outer,19.123830713297718,298.77306950182253,-0.002605251990143463,0.20322131121052453,-0.009548999727157274
outer,19.151139717552557,298.6895681562812,-0.0025754702194146425,0.20119282227066862,-0.010147162264265444
outer,19.178426377040623,298.60584809462586,-0.0025457547782724507,0.19917914764277697,-0.010739870454327019
outer,19.20569222445769,298.5219028182334,-0.0025160738002777613,0.19718017870438004,-0.01132716437077174
outer,19.41778123455992,298.7730695018226,-0.002415291203861518,0.19205702507193498,-0.009311834534521404
outer,19.44435215761869,298.6895681562812,-0.0023895363422664975,0.1901677694017149,-0.009895916383107897
outer,19.47090133982332,298.60584809462586,-0.0023636347021521315,0.18829192307261605,-0.010474816644452205
outer,19.49743027244532,298.5219028182334,-0.0023375609858141203,0.18642939406217973,-0.011048569395056072
outer,19.711731755822175,298.77306950182253,-0.0022386534058717322,0.1811524816991115,-0.009069690037644428
outer,19.737564597684827,298.6895681562812,-0.002216106733537171,0.179396026007868,-0.009639268497039298
outer,19.76337630260602,298.6058480946259,-0.0021932417421191702,0.1776517101680552,-0.010203924866386327
outer,19.789168320432953,298.5219028182334,-0.0021700383318558336,0.1759194557501244,-0.01076368810017074
outer,20.00568227708438,298.7730695018225,-0.002073756601235835,0.17051722511781503,-0.008823549097964185
outer,20.030777037751015,298.6895681562812,-0.0020537472014841643,0.16888747043579658,-0.009378270279836322
outer,20.05585126538872,298.60584809462586,-0.0020332819977966973,0.16726870397865737,-0.009928315911493374
outer,20.08090636842059,298.52190281823334,-0.00201234493360683,0.16566085850729162,-0.010473710588574131
outer,20.299632798346583,298.77306950182253,-0.0019193231017271759,0.1601590954874912,-0.008574154169696147
outer,20.323989477817154,298.6895681562812,-0.0019013026640950156,0.15865024905402414,-0.009113719941141116
outer,20.348326228171366,298.60584809462586,-0.0018827164868856355,0.15715134221074906,-0.009648844292512934
outer,20.37264441640817,298.52190281823334,-0.0018635516038784244,0.15566231698364863,-0.010179548110410136
outer,20.593583319608836,298.77306950182253,-0.0017743139004728486,0.1500846021766554,-0.008322071281081263
outer,20.61720191788329,298.6895681562812,-0.001757834371541582,0.1486911496995818,-0.008846228333127891
outer,20.640801190954065,298.60584809462586,-0.0017407012067481367,0.14730667865900518,-0.009366166319567722
outer,20.664382464395853,298.52190281823334,-0.0017229037504415332,0.14593113879990266,-0.009881902964223019
outer,20.88753384087104,298.77306950182253,-0.0016378754623211852,0.1402992112332767,-0.008067731645544793
outer,20.910414357949424,298.6895681562812,-0.0016225698464560415,0.13901589100998732,-0.008576262142679467
outer,20.933276153736763,298.60584809462586,-0.0016065401504729362,0.137740674019371,-0.009080784786077826
outer,20.956120512383485,298.52190281823334,-0.0015897774084103408,0.13647351646383213,-0.009581314596070756
outer,21.181484362133244,298.77306950182253,-0.0015092975796262564,0.13080757281174402,-0.007811457624336833
outer,21.203626798015563,298.6895681562812,-0.0014948638292906283,0.12962935237707335,-0.008304171038145777
outer,21.22575111651941,298.60584809462586,-0.0014796492576603856,0.12845842798981488,-0.008793077265013355
outer,21.247858560371068,298.5219028182333,-0.0014636461060456435,0.12729476126364486,-0.009278189008679164
outer,21.4754348833955,298.77306950182253,-0.0013879806284995064,0.1216137071883722,-0.007553478167744893
outer,21.49683923808175,298.6895681562812,-0.0013741684383969943,0.12053576250232134,-0.008030204024706548
outer,21.51822607930211,298.60584809462586,-0.0013595293500396136,0.11946437006088115,-0.008503313366315012
outer,21.539596608358703,298.52190281823334,-0.0013440564377816093,0.11839949601112376,-0.008972816906904532
outer,21.769385404657704,298.77306950182253,-0.0012734106709050667,0.11272116245138211,-0.007293937560089926
outer,21.790051678147886,298.6895681562812,-0.001260010850026104,0.11173885932780742,-0.007754518905364539
outer,21.81070104208481,298.60584809462586,-0.001245746294191833,0.11076242139247973,-0.008211664922096584
outer,21.831334656346336,298.52190281823334,-0.001230610611539118,0.10979181859289373,-0.008665384617488996
outer,22.063335925919958,298.7730695018225,-0.00116514094176981,0.10413315253857683,-0.007032900277016606
outer,22.08326411821402,298.68956815628115,-0.001151977010519143,0.10324202980310676,-0.007477187722695889
outer,22.10317600486751,298.60584809462586,-0.001137916802475613,0.10235613612206586,-0.007918212034779458
outer,22.123072704333968,298.52190281823334,-0.0011229542426799514,0.10147544460557689,-0.008355980769807304
outer,22.35728644718216,298.77306950182253,-0.0010627783737635933,0.09585268140926578,-0.006770353875316278
outer,22.37647655828016,298.6895681562812,-0.001049700013496753,0.09504843522129236,-0.007198200171165157
outer,22.395650967650155,298.60584809462586,-0.001035698577996711,0.09424882768510542,-0.007622947040135046
outer,22.414810752321603,298.5219028182334,-0.0010207681584929532,0.09345383451157184,-0.008044600818298189
outer,22.651236968444366,298.7730695018225,-0.0009659741060923412,0.08788265667563305,-0.006506211238536685
outer,22.669688998346295,298.6895681562812,-0.0009528521155945727,0.08716112544305428,-0.006917466315418418
outer,22.688125930432854,298.6058480946258,-0.0009387837883708915,0.08644368346728826,-0.007325777723326762
outer,22.706548800309236,298.52190281823334,-0.0009237632553782821,0.08573030859178465,-0.007731150784662761
outer,22.94518748970662,298.7730695018225,-0.0008744169621013285,0.08022599428128649,-0.006240313043780751
outer,22.962901438412484,298.68956815628115,-0.000861139428181161,0.07958314362690697,-0.006634819519605973
outer,22.980600893215552,298.60584809462586,-0.0008468948531412945,0.07894386954886207,-0.0070265307253001286
outer,22.998286848296868,298.52190281823334,-0.0008316773159820906,0.07830815161961371,-0.007415451172257708
outer,23.239138010968823,298.77306950182253,-0.0007878290812504164,0.07288571503690261,-0.00597243092478935
outer,23.25611387847862,298.68956815628115,-0.0007742984743942249,0.07231762237264065,-0.006350020081700689
outer,23.2730758559982,298.6058480946258,-0.0007597818872128667,0.07175262637623443,-0.006724955675089728
outer,23.290024896284503,298.52190281823334,-0.0007442732944605984,0.07119070799447316,-0.007097241601909722
outer,23.533088532231076,298.7730695018225,-0.0007059631674390422,0.06586503275394417,-0.005702271576343574
outer,23.549326318544757,298.68956815628115,-0.0006920941484781021,0.06536787105682071,-0.006062759820713061
outer,23.5655508187809,298.6058480946258,-0.0006772213509924421,0.06487335523893534,-0.0064207302805999455
outer,23.581762944272135,298.52190281823334,-0.000661338612362946,0.0643814673268196,-0.006776186425871047
outer,23.82703905349328,298.7730695018225,-0.0006286007694963104,0.059167433382946485,-0.005429481908736992
outer,23.842538758610893,298.68956815628115,-0.0006143185354117245,0.05873745383694067,-0.005772667749670042
outer,23.858025781563597,298.6058480946258,-0.0005990153540592173,0.058309695141780804,-0.0061134665286107365
outer,23.873500992259768,298.5219028182333,-0.0005826849075599994,0.05788414016630674,-0.006451881473715462
outer,24.120989574755537,298.7730695018225,-0.0005555512111256045,0.05279674428485564,-0.00515365524523456
outer,24.13575119867708,298.6895681562812,-0.0005407902009008578,0.05243025752433023,-0.005479316825902945
outer,24.1505007443463,298.6058480946258,-0.0005249912965504082,0.05206558925359052,-0.00580271800586081
outer,24.165239040247403,298.52190281823334,-0.0005081480336432513,0.05170272298923237,-0.006123861950543326
outer,24.41494009601774,298.7730695018225,-0.0004866508845842235,0.04675719237129243,-0.004874338509414657
outer,24.428963638743166,298.68956815628115,-0.00047135376410158136,0.04645054802531418,-0.005182231749820335
outer,24.442975707128944,298.60584809462586,-0.0004550017049618424,0.04614533965310945,-0.005487988318057078
outer,24.456977088234986,298.5219028182333,-0.00043758812283620566,0.045841551273533565,-0.005791611492029716
outer,24.708890617279945,298.7730695018225,-0.0004217626215444331,0.04105344978888095,-0.004591040481254929
outer,24.722176078809355,298.6895681562812,-0.00040587945819832785,0.04080301407260123,-0.004880897907193807
outer,24.735450669911643,298.60584809462574,-0.00038892397857135524,0.0405536491097238,-0.0051687407373610834
outer,24.748715136222668,298.5219028182333,-0.00037088951116291506,0.04030533933715608,-0.005454572537536542
outer,25.00284113854215,298.7730695018225,-0.00036077492900349686,0.03569066521436358,-0.004303241356069069
outer,25.01538851887549,298.68956815628115,-0.00034426250482129384,0.0354927962553114,-0.004574771729970532
outer,25.02792563269434,298.6058480946258,-0.0003266599037982307,0.035295647863569125,-0.004844409389210384
outer,25.04045318421025,298.5219028182333,-0.00030796042031283957,0.035099204859084104,-0.0051121583618071054
outer,25.296791659804402,298.7730695018225,-0.00030360104378555214,0.030674478051058374,-0.004010404092450055
outer,25.30860095894163,298.68956815628115,-0.0002864223274991126,0.03052549851936399,-0.004263293046609443
outer,25.32040059547699,298.6058480946258,-0.00026813503026649685,0.030376902463893456,-0.004514412629640039
outer,25.332191232197886,298.52190281823334,-0.00024873249345988384,0.030228675099838915,-0.004763767503246931
outer,25.590742181066606,298.7730695018225,-0.00025017760318970725,0.02601101167424929,-0.0037119886804685524
outer,25.601813399007764,298.6895681562812,-0.00023230140590685747,0.02590717824614764,-0.003945900642556101
outer,25.612875558259688,298.60584809462586,-0.00021329776743522592,0.025803402684897576,-0.004178169940850168
outer,25.623929280185518,298.52190281823334,-0.00019316018525015848,0.025699670669952105,-0.004408802038242192
outer,25.88469270232881,298.7730695018225,-0.00020046296893136764,0.021706839157183296,-0.003407471431587373
outer,25.895025839073902,298.68956815628115,-0.00018186397124558308,0.021644308092760522,-0.00362205332773562
outer,25.905350521042386,298.6058480946258,-0.00016211849456624662,0.02158151955229347,-0.0038351248326309166
outer,25.91566732817315,298.5219028182333,-0.00014122032993837963,0.02151845981988538,-0.004046692373431377
outer,26.178643223591063,298.7730695018225,-0.00015443532672082018,0.01776891123805551,-0.0030963729637814375
outer,26.188238279140087,298.68956815628115,-0.00013509479978971155,0.017743699181236472,-0.003291260495766501
outer,26.19782548382509,298.6058480946258,-0.00011458912363171859,0.017717923866313906,-0.0034847780486150083
outer,26.207405376160786,298.5219028182333,-9.291256291782575e-05,0.017691572401428324,-0.003676933168506327
outer,26.472593744853267,298.7730695018225,-0.00011209070901700962,0.014204429595314882,-0.002778301219802372
outer,26.481450719206226,298.68956815628115,-9.199851040504574e-05,0.014212368536319974,-0.0029531289673295105
outer,26.490300446607733,298.6058480946258,-7.072382547124861e-05,0.014219447955239262,-0.003126738327010609
outer,26.499143424148418,298.5219028182333,-4.8261628291727636e-05,0.0142256561022777,-0.003299138100681495
outer,26.76654426611552,298.7730695018225,-7.344159685610668e-05,0.011020637709869153,-0.0024530203443608777
outer,26.77466315927236,298.6895681562812,-5.26004654781715e-05,0.011057322954477753,-0.0026074377000068288
outer,26.78277540939043,298.6058480946258,-3.056247340290589e-05,0.011092862818612739,-0.0027608030498666603
outer,26.79088147213605,298.5219028182333,-7.323617734782649e-06,0.011127247133126763,-0.002913126558751372
outer,27.060494787377724,298.7730695018225,-3.851717646593958e-05,0.008224484446002909,-0.002120563702536561
outer,27.0678755993385,298.6895681562812,-1.6951426053260672e-05,0.008285214351088852,-0.0022542598840646477
outer,27.07525037217313,298.60584809462586,5.819910272380699e-06,0.008344525693206258,-0.002387089536126505
outer,27.082619520123686,298.5219028182333,2.9799431513848583e-05,0.00840241051222073,-0.00251906423183191
outer,27.35444530863998,298.7730695018225,-7.368985926347726e-06,0.005822085813963804,-0.0017814224255619645
outer,27.361088039404635,298.68956815628115,1.4858609854779496e-05,0.0059017928416188244,-0.0018941657696620532
outer,27.367725334955832,298.60584809462586,3.829070129341078e-05,0.005979825384829917,-0.002006252182254446
outer,27.374357568111318,298.5219028182333,6.29280620120993e-05,0.006056178581682729,-0.002117694553487328
outer,27.648395829902185,298.7730695018225,1.9910841790179816e-05,0.0038178649718022557,-0.001436863835171154
outer,27.654300479470823,298.68956815628115,4.266835733872723e-05,0.003911040904792884,-0.0015285632820915955
outer,27.660200297738477,298.6058480946258,6.661300546974974e-05,0.004002311821499862,-0.001619845103338232
outer,27.66609561609895,298.5219028182333,9.174302297634655e-05,0.0040916769386013,-0.0017107232472250676
outer,27.94234635116439,298.7730695018225,4.31515039110385e-05,0.0022131816336826847,-0.00108947221768209
outer,27.94751291953696,298.68956815628115,6.61794303494596e-05,0.00231380208618557,-0.0011602739405482997
outer,27.952675260521175,298.6058480946258,9.034851169446726e-05,0.002412324346969032,-0.0012309333265273132
outer,27.957833664086586,298.5219028182333,0.00011565327523916247,0.002508752957428752,-0.0013014649164948848
outer,28.236296872426642,298.7730695018225,6.198440732745828e-05,0.0010041035219524983,-0.000744085517066108
outer,28.240725359603097,298.68956815628115,8.476106810111224e-05,0.0011055543973344424,-0.0007945319176725688
outer,28.245150223303877,298.6058480946258,0.00010858190463575634,0.0012047717554620116,-0.0008451538343577193
outer,28.249571712074165,298.52190281823334,0.00013343824547522862,0.001301769135186497,-0.000895964846442543
outer,28.530247393688846,298.7730695018225,7.528863399308241e-05,0.00017763359276658892,-0.0004095136294066004
outer,28.533937799669232,298.68956815628115,9.674082817686156e-05,0.000272699485487209,-0.0004408073219667771
outer,28.537625186086522,298.6058480946258,0.00011907148634061719,0.0003655084772090106,-0.0004726344298880999
outer,28.5413097600618,298.5219028182333,0.00014227461493774516,0.0004560897425931995,-0.0005050027857000094
outer,28.8241979149511,298.7730695018225,7.95704512744179e-05,-0.0002942969039367994,-0.0001017327339345472
outer,28.827150239735367,298.6895681562812,9.768545819420129e-05,-0.0002130692395424937,-0.00011609278292523194
outer,28.83010014886922,298.6058480946258,0.00011647092574295361,-0.00013389817712223013,-0.00013134428120067162
outer,28.833047808049432,298.52190281823334,0.00013593096707543382,-5.6740353604212326e-05,-0.00014748176239681016
