contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.48592281020842065,298.6895681562812,-2.478796935264123,-0.5871387558668999,-0.020887670721304406
outer,-0.47605813378105716,298.77306950182253,-2.4790667755114852,-0.5903068761982134,-0.020465815377515784
outer,-0.4738385266197375,298.52190281823334,-2.4786422016980643,-0.5807652240130149,-0.020367151848855104
outer,-0.46460402899033165,298.6058480946258,-2.47890112757528,-0.583942697233737,-0.01997186881070826
outer,-0.4553624826520263,298.6895681562812,-2.4791583592707362,-0.5871157867860952,-0.019576408067650958
outer,-0.44611336850577943,298.7730695018226,-2.4794138941638257,-0.5902845113804877,-0.019180738418470768
outer,-0.4420962335137965,298.52190281823334,-2.4790072608679443,-0.5807426799550298,-0.019005017034055556
outer,-0.4334765732909894,298.60584809462586,-2.4792523003129117,-0.5839206929419228,-0.018635922150837557
outer,-0.4248503336657998,298.6895681562812,-2.4794959015399076,-0.5870943360683621,-0.01826666571924099
outer,-0.4162170301010266,298.77306950182253,-2.4797380627918786,-0.5902636271041124,-0.0178972185980001
outer,-0.4103831437946459,298.5219028182334,-2.4793466734586294,-0.5807217319986119,-0.01764370698504572
outer,-0.4023784728106374,298.60584809462586,-2.4795787898534987,-0.583900249930067,-0.017300834697396197
outer,-0.3943676918466882,298.6895681562812,-2.4798097065086457,-0.5870744107662682,-0.016957816122416067
outer,-0.38635035093603853,298.7730695018226,-2.4800394224622715,-0.5902442314143219,-0.016614624181936332
outer,-0.37869529824364745,298.52190281823334,-2.4796605757100623,-0.5807023464448653,-0.0162830586623304
outer,-0.37130574774624003,298.6058480946258,-2.4798807316903306,-0.5838813328482894,-0.015966439568970058
outer,-0.3639105567914832,298.6895681562812,-2.4800999088683655,-0.5870559738464752,-0.015649688620888565
outer,-0.3565093099903862,298.77306950182253,-2.480318107007777,-0.5902262855514049,-0.01533278081070838
outer,-0.34703969894760334,298.52190281823334,-2.479949017066016,-0.5806845242568531,-0.014923352355909412
outer,-0.34026543658933034,298.60584809462586,-2.4801581746050063,-0.5838639423310938,-0.01463301606715013
outer,-0.33348600342428464,298.68956815628115,-2.4803665567354845,-0.5870390256373864,-0.014342561584530936
outer,-0.3267010186506591,298.7730695018226,-2.480574163886226,-0.590209789553389,-0.014051965972110794
outer,-0.3154122673757021,298.5219028182334,-2.4802120847012037,-0.5806682759183462,-0.013564477243907497
outer,-0.3092534396043133,298.60584809462586,-2.4804112041229027,-0.5838480893818895,-0.013300451228827363
outer,-0.3030899107884295,298.6895681562812,-2.4806097339405784,-0.5870235777198194,-0.013036319981153649
outer,-0.29692133472177307,298.77306950182253,-2.480807675198275,-0.5901947556564294,-0.012772062638222852
outer,-0.28380359053942195,298.52190281823334,-2.480449882295817,-0.5806535885316474,-0.012206100519171266
outer,-0.27826029486324316,298.6058480946259,-2.48063992256411,-0.5838337606214389,-0.011968408403884963
outer,-0.2727127679792976,298.6895681562812,-2.4808295414060524,-0.5870096162490908,-0.011730623389660603
outer,-0.26716069828228217,298.7730695018225,-2.4810187404249526,-0.5901811695602293,-0.011492726694023772
outer,-0.2522151635297862,298.52190281823334,-2.480662461607295,-0.5806404490118446,-0.01084828788575046
outer,-0.24728750523026627,298.60584809462586,-2.480844381050994,-0.5838209421783234,-0.010636950969568567
outer,-0.24235608564016317,298.6895681562812,-2.481026029611818,-0.5869971265616297,-0.010425532908801435
outer,-0.23742062776094944,298.77306950182253,-2.4812074093853695,-0.5901690157798613,-0.010214017001358992
outer,-0.22065084485752023,298.5219028182333,-2.480849876530348,-0.5806288668756424,-0.009491205829265494
outer,-0.2163389492771641,298.60584809462586,-2.4810246327858825,-0.5838096438647918,-0.009306244346924852
outer,-0.21202376241897758,298.6895681562812,-2.48119925104872,-0.5869861188094305,-0.009121212964564963
outer,-0.20770504189838443,298.77306950182253,-2.481373733842254,-0.5901583048610126,-0.008936097060393786
outer,-0.18909905691301143,298.52190281823334,-2.481012202003598,-0.5806188392337496,-0.008134460646943736
outer,-0.1854029892006727,298.6058480946258,-2.481180751664783,-0.5837998628156607,-0.00797589118025811
outer,-0.18170410027307665,298.6895681562812,-2.4813492785436444,-0.58697659017818,-0.007817262625689212
outer,-0.17800218236316037,298.7730695018225,-2.4815177855404316,-0.5901490340808692,-0.0076585624472986676
outer,-0.1575591609416973,298.52190281823334,-2.4811494738099524,-0.5806103532602236,-0.006778032317855069
outer,-0.15447898292532347,298.60584809462586,-2.481312772676089,-0.5837915855155321,-0.006645868723188009
outer,-0.1513964538034393,298.6895681562812,-2.4814761462652974,-0.5869685264406315,-0.0065136564671157944
outer,-0.14831140042995575,298.7730695018225,-2.4816395978019052,-0.5901411884658796,-0.006381385100374568
outer,-0.12603529551018341,298.52190281823334,-2.481261727784159,-0.5806034137465967,-0.0054220931994075055
outer,-0.12357109053465774,298.6058480946258,-2.481420731395515,-0.5837848168766908,-0.005316348128359924
outer,-0.121105004626929,298.68956815628115,-2.4815798895286774,-0.5869619326616178,-0.005210564503396185
outer,-0.11863689926671636,298.77306950182253,-2.48173920566704,-0.5901347732583078,-0.005104733962330148
outer,-0.09451861063351945,298.52190281823334,-2.48134900757067,-0.5805980207655759,-0.004066350905394055
outer,-0.09267041603148037,298.60584809462586,-2.4815046710161446,-0.5837795570501474,-0.003987033830412558
outer,-0.090820810699145,298.6895681562812,-2.481660551066544,-0.5869568090902351,-0.003907688062395508
outer,-0.08896969074392366,298.7730695018225,-2.4818166514036415,-0.5901297888299606,-0.003828307328822827
outer,-0.06300783341143325,298.52190281823334,-2.481411331377194,-0.5805941680832687,-0.0027107647360720927
outer,-0.06177567989762455,298.60584809462586,-2.4815646091415458,-0.5837757994678864,-0.0026578825889848772
outer,-0.060542585878784326,298.68956815628115,-2.4817181478574653,-0.5869531488115803,-0.002604981418568789
outer,-0.059308482091795164,298.7730695018225,-2.4818719513486682,-0.5901262279063195,-0.002552057042592937
outer,-0.03150305750337242,298.5219028182334,-2.481448717432409,-0.5805918566611092,-0.0013553587682435845
outer,-0.030886976279340856,298.6058480946258,-2.4816005638774365,-0.5837735451106199,-0.0013289165213230024
outer,-0.030270424799409414,298.68956815628115,-2.481752697880826,-0.5869509528354403,-0.001302464793785223
outer,-0.029653368431764953,298.7730695018225,-2.481905123357261,-0.5901240915415783,-0.0012760014942804188
outer,-5.088887490341627e-14,298.7730695018225,-2.481916180474739,-0.590123379973894,3.733037402952915e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4814611790778893,-0.5805910866630669,1.4729702560679654e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.481764214283453,-0.5869502213701613,3.4853928405056364e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.481612548467636,-0.5837727941604013,3.1774686222190464e-13
outer,0.029653368431612284,298.7730695018225,-2.481905123357536,-0.590124091542669,0.0012760014950702076
outer,0.030270424799307638,298.68956815628115,-2.4817526978802813,-0.5869509528358905,0.0013024647945253207
outer,0.030886976279239076,298.6058480946258,-2.48160056387695,-0.5837735451111276,0.0013289165220821512
outer,0.03150305750327064,298.5219028182333,-2.481448717428117,-0.5805918566578117,0.0013553587686169967
outer,0.059308482091693385,298.7730695018225,-2.4818719513474172,-0.5901262279059799,0.0025520570434134572
outer,0.060542585878631656,298.68956815628115,-2.4817181478577295,-0.5869531488131065,0.0026049814192884045
outer,0.06177567989747188,298.60584809462586,-2.481564609142237,-0.5837757994697725,0.0026578825897841576
outer,0.06300783341133147,298.52190281823323,-2.481411331377024,-0.580594168084044,0.002710764736405377
outer,0.088969690743771,298.77306950182253,-2.481816651401354,-0.5901297888282565,0.003828307329771716
outer,0.09082081069904321,298.6895681562812,-2.481660551065929,-0.5869568090904067,0.003907688063077259
outer,0.09267041603132771,298.60584809462586,-2.481504671015819,-0.5837795570507072,0.003987033830973033
outer,0.09451861063336678,298.5219028182333,-2.4813490075721476,-0.5805980207676652,0.004066350905332106
outer,0.11863689926656369,298.77306950182253,-2.481739205665611,-0.5901347732570972,0.005104733962951941
outer,0.12110500462682722,298.68956815628115,-2.4815798895272465,-0.5869619326604933,0.005210564503793544
outer,0.12357109053450507,298.6058480946258,-2.4814207313954544,-0.5837848168770892,0.005316348128524268
outer,0.12603529551003073,298.52190281823334,-2.481261727784258,-0.5806034137473203,0.00542209319887535
outer,0.1483114004298031,298.7730695018225,-2.481639597801816,-0.5901411884656796,0.006381385100184612
outer,0.15139645380333752,298.6895681562812,-2.481476146264972,-0.5869685264400628,0.006513656466860165
outer,0.1544789829252217,298.60584809462586,-2.4813127726758393,-0.5837915855149756,0.0066458687227543166
outer,0.15755916094159553,298.52190281823334,-2.4811494738086046,-0.5806103532589756,0.0067780323168307515
outer,0.1780021823630077,298.7730695018225,-2.481517785540974,-0.5901490340813724,0.007658562446806578
outer,0.18170410027297487,298.6895681562812,-2.4813492785439677,-0.5869765901781989,0.007817262624992181
outer,0.18540298920052004,298.6058480946258,-2.481180751665032,-0.583799862815264,0.00797589117933639
outer,0.18909905691290965,298.52190281823334,-2.4810122020042162,-0.5806188392338473,0.008134460645683015
outer,0.20770504189828265,298.77306950182253,-2.481373733840951,-0.590158304861302,0.008936097060224708
outer,0.2120237624188758,298.6895681562812,-2.481199251048726,-0.5869861188106393,0.009121212963990244
outer,0.21633894927701142,298.60584809462586,-2.4810246327874212,-0.5838096438670307,0.009306244345964401
outer,0.22065084485741845,298.52190281823334,-2.480849876532758,-0.5806288668783623,0.00949120582826441
outer,0.23742062776079678,298.77306950182253,-2.481207409382302,-0.590169015779992,0.010214017001265143
outer,0.24235608564001052,298.6895681562812,-2.4810260296106317,-0.5869971265632468,0.010425532908562548
outer,0.2472875052301136,298.60584809462586,-2.480844381050833,-0.5838209421807785,0.010636950969023458
outer,0.2522151635296335,298.52190281823334,-2.480662461606539,-0.5806404490134969,0.01084828788530897
outer,0.26716069828212946,298.7730695018225,-2.4810187404247688,-0.5901811695627887,0.011492726693820676
outer,0.27271276797919586,298.6895681562812,-2.4808295414065165,-0.5870096162522193,0.01173062338968988
outer,0.27826029486309045,298.6058480946258,-2.48063992256379,-0.5838337606240952,0.011968408403867635
outer,0.28380359053932014,298.52190281823334,-2.4804498822944048,-0.5806535885334212,0.012206100519202996
outer,0.2969213347216204,298.77306950182253,-2.480807675198941,-0.5901947556585824,0.012772062638152525
outer,0.30308991078827685,298.68956815628115,-2.4806097339423485,-0.587023577722976,0.013036319981341738
outer,0.3092534396041606,298.6058480946259,-2.480411204124643,-0.5838480893853013,0.013300451229111589
outer,0.3154122673756003,298.5219028182334,-2.480212084701109,-0.5806682759204365,0.0135644772440885
outer,0.32670101865050644,298.7730695018226,-2.4805741638849246,-0.590209789552942,0.01405196597213254
outer,0.333486003424132,298.6895681562812,-2.480366556734068,-0.5870390256366625,0.014342561584643643
outer,0.3402654365892286,298.60584809462586,-2.48015817460496,-0.5838639423315505,0.014633016067493163
outer,0.3470396989474507,298.52190281823334,-2.4799490170647513,-0.5806845242567932,0.014923352356146655
outer,0.35650930999023356,298.77306950182253,-2.48031810700804,-0.590226285551815,0.015332780810582123
outer,0.3639105567913305,298.6895681562812,-2.480099908866997,-0.5870559738452695,0.015649688620658592
outer,0.3713057477460874,298.60584809462586,-2.479880731688535,-0.5838813328467083,0.015966439569151013
outer,0.37869529824349474,298.52190281823334,-2.4796605757095285,-0.5807023464450188,0.016283058662657703
outer,0.3863503509359367,298.77306950182253,-2.4800394224658393,-0.5902442314179641,0.016614624181578865
outer,0.39436769184658643,298.6895681562812,-2.479809706511784,-0.5870744107693749,0.01695781612189822
outer,0.40237847281053557,298.60584809462586,-2.4795787898527655,-0.5839002499297414,0.017300834697387836
outer,0.41038314379454416,298.52190281823334,-2.4793466734578073,-0.5807217319984325,0.017643706985344402
outer,0.4162170301009248,298.77306950182253,-2.479738062793125,-0.590263627106601,0.01789721859756189
outer,0.4248503336656471,298.6895681562812,-2.4794959015394764,-0.5870943360692082,0.018266665718766815
outer,0.4334765732908367,298.60584809462586,-2.479252300310922,-0.5839206929414632,0.018635922150834244
outer,0.4420962335136947,298.52190281823334,-2.4790072608681015,-0.5807426799564867,0.019005017034284696
outer,0.4461133685056776,298.77306950182253,-2.47941389416181,-0.5902845113805586,0.01918073841802951
outer,0.4553624826518736,298.6895681562812,-2.479158359267735,-0.5871157867856353,0.019576408067411476
outer,0.464604028990179,298.6058480946259,-2.4789011275732182,-0.583942697234535,0.01997186881093596
outer,0.47383852661958487,298.5219028182334,-2.4786422016977867,-0.580765224015448,0.02036715184921119
outer,0.47605813378090445,298.7730695018226,-2.479066775508502,-0.5903068761973403,0.020465815377555964
outer,0.485922810208268,298.6895681562812,-2.478796935259603,-0.5871387558655045,0.020887670721563657
outer,0.4957794151624804,298.6058480946259,-2.478525123911361,-0.5839662566433153,0.021309297972774408
outer,0.5056285022905829,298.5219028182334,-2.478251344994657,-0.5807893588029215,0.02173073039270991
outer,0.5060354803278667,298.77306950182253,-2.478696678008334,-0.5903306936641531,0.021751853579106716
outer,0.5165155519816053,298.6895681562812,-2.4784115994130698,-0.587163215976843,0.02219985857614761
outer,0.5269870486336197,298.6058480946259,-2.4781242579249385,-0.5839913443301509,0.02264761527592668
outer,0.5360464901375278,298.7730695018226,-2.4783034564007123,-0.5903560196145526,0.023038907891790923
outer,0.5374505584695869,298.52190281823334,-2.4778346580542645,-0.5808150579060283,0.02309515899318279
outer,0.5471417844150963,298.6895681562812,-2.4780022067527994,-0.5871892203933866,0.0235130232514482
outer,0.5582280003036861,298.60584809462586,-2.4776983849709,-0.5840180110744292,0.023986869015053487
outer,0.5661126421528304,298.7730695018226,-2.4778869031096638,-0.5903828635031491,0.024327731115545707
outer,0.5693057605177374,298.52190281823334,-2.4773919966159696,-0.5808423696635152,0.024460482546256025
outer,0.5778228763222046,298.68956815628127,-2.4775685456759917,-0.5872167789295493,0.024827912302327622
outer,0.5895235289466355,298.60584809462586,-2.4772472895419737,-0.5840462669746425,0.025327801425235063
outer,0.5962253017679471,298.77306950182253,-2.4774469538951704,-0.5904111886314131,0.02561798536322562
outer,0.6012152572535508,298.52190281823334,-2.4769231413600825,-0.5808713043771968,0.025827437896866996
outer,0.6085502373695078,298.6895681562812,-2.4771105490974348,-0.5872458559927612,0.026144187474211402
outer,0.6208650884653194,298.6058480946259,-2.47677090168283,-0.5840760774290724,0.026670073838003062
outer,0.6263792115171345,298.77306950182253,-2.4769835163692955,-0.5904410228575401,0.026909456359724773
outer,0.6331705467823119,298.5219028182334,-2.476428019466756,-0.5809018283308394,0.027195685908590773
outer,0.6393186370480665,298.68956815628127,-2.4766281247944013,-0.5872764778830225,0.027461633046557635
outer,0.652247475285415,298.6058480946259,-2.4762691293678443,-0.5841074671884551,0.028013469002387714
outer,0.656584209697012,298.7730695018226,-2.476496325898619,-0.590472414020964,0.028202523770256477
outer,0.6651664524439075,298.5219028182334,-2.475906539157143,-0.5809339647345693,0.028565007718778304
outer,0.6701378632102414,298.68956815628127,-2.4761210060232015,-0.5873086905941861,0.028780624290745335
