contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.9005010989228497,298.77306950182253,-2.474766143961231,-0.5914672514781089,-0.038664919837482194
outer,-0.8907648911738282,298.5219028182334,-2.4745437960893857,-0.5818823208222241,-0.038243512743283525
outer,-0.8875983105326818,298.6895681562812,-2.474908752932426,-0.5882627130456728,-0.03811228229816006
outer,-0.8735597416276427,298.6058480946259,-2.475072464102242,-0.5850530719168108,-0.03751132284997362
outer,-0.8697539558168449,298.7730695018226,-2.4754508453962742,-0.5914230694571715,-0.0373535013479443
outer,-0.8583489222813484,298.5219028182334,-2.47525625962001,-0.5818384582513021,-0.03686067759159216
outer,-0.8563414593594798,298.6895681562812,-2.475594540274037,-0.5882191370295484,-0.03677862542335816
outer,-0.841755107612558,298.6058480946259,-2.475758300918462,-0.5850101797115543,-0.0361540046826712
outer,-0.8391090772157888,298.7730695018226,-2.4761100047987803,-0.5913805557961297,-0.036045362470783
outer,-0.8259921872417257,298.5219028182334,-2.475941074284985,-0.5817962688089325,-0.03547940253969309
outer,-0.8251486268547584,298.6895681562812,-2.476254228998033,-0.5881772478028742,-0.035446858480456034
outer,-0.8100100154148909,298.6058480946259,-2.476417480761657,-0.584968931726948,-0.03479831611021593
outer,-0.8085285472195034,298.7730695018226,-2.476744025770218,-0.5913396999578693,-0.034739183045859434
outer,-0.7940156443671725,298.6895681562812,-2.4768882358732878,-0.588136972031684,-0.03411678885547902
outer,-0.7937020590099595,298.5219028182334,-2.476598305497973,-0.5817557356113555,-0.03410002087535646
outer,-0.7783318763227035,298.60584809462586,-2.477050069847293,-0.5849293094663729,-0.0334445895674511
outer,-0.7780081756923277,298.7730695018226,-2.477353323176395,-0.5913004250698054,-0.033434766889323606
outer,-0.7629499615469556,298.6895681562812,-2.4774966278704307,-0.588098289641722,-0.03278874821082422
outer,-0.7614892067710284,298.5219028182334,-2.477228046296852,-0.5817169063198777,-0.03272294194011702
outer,-0.7475554506783192,298.7730695018226,-2.477937964688284,-0.5912627094997709,-0.03213244497150184
outer,-0.7467314149913749,298.6058480946259,-2.4776561569157165,-0.5848913615078893,-0.0320932335052345
outer,-0.7319623585623791,298.6895681562812,-2.478079489405649,-0.5880612502940105,-0.03146314415495023
outer,-0.7293266123775731,298.52190281823334,-2.477830658995217,-0.5816797586721846,-0.03134721342473651
outer,-0.7171812079038821,298.7730695018226,-2.478498030391253,-0.5912266041738863,-0.030832624106288054
outer,-0.715181472802745,298.60584809462586,-2.478236098124072,-0.5848550656811643,-0.030743288727985436
outer,-0.7010255362170563,298.68956815628127,-2.4786371703841645,-0.5880258320310192,-0.0301390106668869
outer,-0.6972126613234996,298.5219028182334,-2.478406388030428,-0.5816442270920156,-0.029972780408636924
outer,-0.6868580074794955,298.77306950182253,-2.4790338638444918,-0.5911920874648263,-0.029534331509325534
outer,-0.6836804268565494,298.60584809462586,-2.478790138903365,-0.5848203531393156,-0.029394697245910408
outer,-0.670137863210394,298.6895681562812,-2.4791699171242136,-0.5879919626738971,-0.028816286774238267
outer,-0.6651664524440092,298.5219028182334,-2.478955248307227,-0.5816103443660128,-0.02860036697915922
outer,-0.6565842096971647,298.7730695018226,-2.4795457121305957,-0.5911590837788292,-0.02823750331347789
outer,-0.6522474752855169,298.6058480946259,-2.4793182927607735,-0.5847872567378494,-0.02804818397904448
outer,-0.6393186370482191,298.6895681562812,-2.4796777417059204,-0.5879596752409775,-0.02749569829192801
outer,-0.6331705467824645,298.52190281823334,-2.479477450769673,-0.581578122556493,-0.027229390108757807
outer,-0.6263792115172871,298.7730695018226,-2.480033585890022,-0.5911276264047265,-0.026942866291107953
outer,-0.6208650884654212,298.60584809462586,-2.479820765208904,-0.5847557896604251,-0.026703161177016425
outer,-0.6085502373696604,298.68956815628127,-2.480160844161945,-0.5879289841903724,-0.026176652806602033
outer,-0.6012152572537035,298.5219028182334,-2.479973265359098,-0.5815475190459207,-0.025859483187574365
outer,-0.5962253017680488,298.7730695018226,-2.4804976796192966,-0.591097731216936,-0.025649823426000883
outer,-0.5895235289467882,298.60584809462586,-2.48029782443984,-0.5847259074370164,-0.025359257679455877
outer,-0.5778228763223063,298.6895681562812,-2.4806194908421,-0.5878998431916469,-0.024858774677537006
outer,-0.5693057605178901,298.5219028182334,-2.48044278303819,-0.5815185103804089,-0.024490865425648524
outer,-0.5661126421529322,298.77306950182253,-2.4809382577279506,-0.5910693500056322,-0.024357994667085856
outer,-0.5582280003038388,298.60584809462586,-2.4807495617172743,-0.584697585051178,-0.024016691071212667
outer,-0.547141784415249,298.6895681562812,-2.4810537732543887,-0.5878722256581602,-0.02354227993659065
outer,-0.5374505584696887,298.52190281823334,-2.4808860757274385,-0.5814911301104801,-0.023123876517075474
outer,-0.5360464901376296,298.77306950182253,-2.4813554119228365,-0.5910424546142564,-0.023067594565986664
outer,-0.5269870486337723,298.6058480946259,-2.48117604609283,-0.5846708569331233,-0.02267580059206066
outer,-0.5165155519817071,298.6895681562812,-2.481463757563035,-0.5878461670277892,-0.02222750743397471
outer,-0.5060354803279685,298.7730695018226,-2.4817492054550434,-0.5910170816071403,-0.02177896164887643
outer,-0.5056285022906847,298.52190281823334,-2.481303362198605,-0.5814653676914084,-0.021757778845477173
outer,-0.4957794151626331,298.6058480946259,-2.48157749261362,-0.5846457127231655,-0.021335843220908958
outer,-0.48592281020842065,298.6895681562812,-2.481849655025475,-0.5878216571968432,-0.020913708808263817
outer,-0.47605813378105716,298.77306950182253,-2.482119845733552,-0.590993221208402,-0.020491342277603693
outer,-0.4738385266197375,298.52190281823334,-2.481694786032147,-0.5814411745278528,-0.0203925276044001
outer,-0.46460402899033165,298.6058480946258,-2.4819540453020363,-0.5846221013776953,-0.019996770727410535
outer,-0.4553624826520263,298.6895681562812,-2.4822116100352574,-0.5877986426110124,-0.01960083247028646
outer,-0.44611336850577943,298.7730695018226,-2.4824674774571367,-0.5909708172920825,-0.01920468156993773
outer,-0.4420962335137965,298.52190281823334,-2.482060379059273,-0.5814185769018788,-0.019028717426289223
outer,-0.4334765732909894,298.60584809462586,-2.4823057346766544,-0.5846000495996575,-0.01865917845068727
outer,-0.4248503336657998,298.6895681562812,-2.482549651784448,-0.5877771504788378,-0.01828947453638697
outer,-0.4162170301010266,298.77306950182253,-2.4827921284714147,-0.5909498976497756,-0.017919576490797368
outer,-0.4103831437946459,298.5219028182334,-2.4824002917131036,-0.5813975799803813,-0.0176657287916215
outer,-0.4023784728106374,298.60584809462586,-2.4826327080329413,-0.5845795633277603,-0.017322442521674024
outer,-0.3943676918466882,298.6895681562812,-2.4828639243970017,-0.5877571876026071,-0.016979006856322188
outer,-0.38635035093603853,298.7730695018226,-2.4830939396981595,-0.5909304700376571,-0.01663539467577153
outer,-0.37869529824364745,298.52190281823334,-2.4827146597021845,-0.5813781498329151,-0.01630339865013178
outer,-0.37130574774624003,298.6058480946258,-2.4829351003907147,-0.5845606069654082,-0.015986396009381953
outer,-0.3639105567914832,298.6895681562812,-2.4831545621475986,-0.5877387166887826,-0.015669258674261027
outer,-0.3565093099903862,298.77306950182253,-2.4833730446019047,-0.5909124954241984,-0.015351961599634556
outer,-0.34703969894760334,298.52190281823334,-2.48300353176034,-0.5813602872798805,-0.014942007905465984
outer,-0.34026543658933034,298.60584809462586,-2.483212959825229,-0.5845431810063649,-0.014651318830045487
outer,-0.33348600342428464,298.68956815628115,-2.483421612426456,-0.5877217379339205,-0.014360508986979855
outer,-0.3267010186506591,298.7730695018226,-2.483629489859932,-0.5908959737360344,-0.014069555408503761
outer,-0.3154122673757021,298.5219028182334,-2.4832669945514487,-0.5813440026498853,-0.013581445858594086
outer,-0.3092534396043133,298.60584809462586,-2.4834663714093814,-0.5845272962849398,-0.013317098126022582
outer,-0.3030899107884295,298.6895681562812,-2.4836651586828324,-0.5877062627317524,-0.01305264284951581
outer,-0.29692133472177307,298.77306950182253,-2.4838633572892936,-0.5908809169997755,-0.012788059141067433
outer,-0.28380359053942195,298.52190281823334,-2.4835051513191777,-0.5813292828737827,-0.012221379507770098
outer,-0.27826029486324316,298.6058480946259,-2.4836954370773223,-0.5845129392404392,-0.011983397005237113
outer,-0.2727127679792976,298.6895681562812,-2.4838853015086237,-0.5876922770479823,-0.011745319540000132
outer,-0.26716069828228217,298.7730695018225,-2.4840747460986936,-0.5908673107161979,-0.011507128305549858
outer,-0.2522151635297862,298.52190281823334,-2.4837180532569025,-0.5813161147495489,-0.010861874966800342
outer,-0.24728750523026627,298.60584809462586,-2.483900207387974,-0.5845000958896454,-0.010650279253401819
outer,-0.24235608564016317,298.6895681562812,-2.484082090801638,-0.5876797661196089,-0.010438600577026077
outer,-0.23742062776094944,298.77306950182253,-2.4842637054775873,-0.590855139323065,-0.01022682221518906
outer,-0.22065084485752023,298.5219028182333,-2.4839057538451987,-0.5813045076777011,-0.009503099249402258
outer,-0.2163389492771641,298.60584809462586,-2.484080735177105,-0.5844887759168894,-0.009317910804247924
outer,-0.21202376241897758,298.6895681562812,-2.4842555787420366,-0.5876687399548879,-0.009132650885587465
outer,-0.20770504189838443,298.77306950182253,-2.4844302869506514,-0.5908444132011322,-0.008947304856976264
outer,-0.18909905691301143,298.52190281823334,-2.4840683277114137,-0.5812944586444001,-0.008144658417964882
outer,-0.1854029892006727,298.6058480946258,-2.4842370940726908,-0.5844789763222906,-0.007985894014941132
outer,-0.18170410027307665,298.6895681562812,-2.4844058379385348,-0.5876591955946787,-0.007827069183029034
outer,-0.17800218236316037,298.7730695018225,-2.4845745621015016,-0.5908351294703291,-0.007668171372934383
outer,-0.1575591609416973,298.52190281823334,-2.484205810247554,-0.5812859547370719,-0.006786532784831976
outer,-0.15447898292532347,298.60584809462586,-2.4843693186733855,-0.5844706835076358,-0.006654206462483826
outer,-0.1513964538034393,298.6895681562812,-2.4845329021576728,-0.5876511187376994,-0.006521830368037429
outer,-0.14831140042995575,298.7730695018225,-2.484696563818022,-0.5908272731001344,-0.0063893940414570406
outer,-0.12603529551018341,298.52190281823334,-2.4843182370163506,-0.5812790006652867,-0.005428895261782196
outer,-0.12357109053465774,298.6058480946258,-2.4844774443147832,-0.5844639022943835,-0.005323019830123147
outer,-0.121105004626929,298.68956815628115,-2.484636806511241,-0.5876445143470128,-0.00521710496313465
outer,-0.11863689926671636,298.77306950182253,-2.4847963269844517,-0.5908208492179026,-0.005111142291600964
outer,-0.09451861063351945,298.52190281823334,-2.4844056514595256,-0.5812735964289079,-0.004071453402650502
outer,-0.09267041603148037,298.60584809462586,-2.4845615140115394,-0.5844586327564428,-0.0039920384490885995
outer,-0.090820810699145,298.6895681562812,-2.484717593578709,-0.5876393825890855,-0.003912594143784612
outer,-0.08896969074392366,298.7730695018225,-2.4848738937429706,-0.5908158581066312,-0.003833114208663093
outer,-0.06300783341143325,298.52190281823334,-2.4844680715757845,-0.581269735743751,-0.0027141668155102076
outer,-0.06177567989762455,298.60584809462586,-2.4846215451635887,-0.5844548682777457,-0.0026612193642313194
outer,-0.060542585878784326,298.68956815628115,-2.484775280135861,-0.5876357165062722,-0.0026082524517818456
outer,-0.059308482091795164,298.7730695018225,-2.484929280219793,-0.5908122924560625,-0.0025552618919908615
outer,-0.03150305750337242,298.5219028182334,-2.4845055154663203,-0.5812674195338466,-0.0013570599555982259
outer,-0.030886976279340856,298.6058480946258,-2.4846575557613515,-0.58445260979777,-0.0013305850415668715
outer,-0.030270424799409414,298.68956815628115,-2.4848098840613404,-0.587633517063724,-0.0013041004287147962
outer,-0.029653368431764953,298.7730695018225,-2.484962504185902,-0.5908101532717359,-0.0012776040236735578
outer,-5.088887490341627e-14,298.7730695018225,-2.4849735786329497,-0.5908094407662773,-3.2992824116660346e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4845179964011277,-0.581266647943311,-4.990268747393016e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.484821418441427,-0.5876327844452717,-3.4752888245604685e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.484669558982215,-0.5844518574759018,-3.265555871364929e-13
outer,0.029653368431612284,298.7730695018225,-2.4849625041867385,-0.5908101532726519,0.0012776040232020697
outer,0.030270424799307638,298.68956815628115,-2.4848098840616233,-0.5876335170641557,0.0013041004282713343
outer,0.030886976279239076,298.6058480946258,-2.4846575557610935,-0.5844526097978708,0.0013305850413621106
outer,0.03150305750327064,298.5219028182333,-2.4845055154629723,-0.581267419531259,0.0013570599551211496
outer,0.059308482091693385,298.7730695018225,-2.4849292802192817,-0.5908122924552149,0.0025552618917699535
outer,0.060542585878631656,298.68956815628115,-2.4847752801377028,-0.5876357165078299,0.002608252451648321
outer,0.06177567989747188,298.60584809462586,-2.4846215451648552,-0.5844548682789521,0.002661219364449336
outer,0.06300783341133147,298.52190281823323,-2.4844680715759333,-0.5812697357440395,0.00271416681541377
outer,0.088969690743771,298.77306950182253,-2.4848738937420043,-0.5908158581053398,0.0038331142087226397
outer,0.09082081069904321,298.6895681562812,-2.484717593580228,-0.5876393825903877,0.0039125941438106875
outer,0.09267041603132771,298.60584809462586,-2.48456151401289,-0.5844586327578158,0.003992038449119003
outer,0.09451861063336678,298.5219028182333,-2.484405651461235,-0.5812735964306521,0.004071453402113634
outer,0.11863689926656369,298.77306950182253,-2.4847963269834126,-0.5908208492168027,0.00511114229114697
outer,0.12110500462682722,298.68956815628115,-2.4846368065102586,-0.5876445143462226,0.005217104962696847
outer,0.12357109053450507,298.6058480946258,-2.4844774443155897,-0.5844639022957047,0.005323019829633936
outer,0.12603529551003073,298.52190281823334,-2.4843182370162706,-0.5812790006660352,0.005428895260741403
outer,0.1483114004298031,298.7730695018225,-2.4846965638178014,-0.5908272731005576,0.006389394040164287
outer,0.15139645380333752,298.6895681562812,-2.4845329021573463,-0.5876511187377791,0.006521830366935255
outer,0.1544789829252217,298.60584809462586,-2.4843693186739246,-0.5844706835085031,0.006654206461552071
outer,0.15755916094159553,298.52190281823334,-2.4842058102467313,-0.5812859547369926,0.006786532783440531
outer,0.1780021823630077,298.7730695018225,-2.4845745621012805,-0.5908351294720039,0.007668171371546683
outer,0.18170410027297487,298.6895681562812,-2.4844058379393705,-0.5876591955967759,0.007827069181730435
outer,0.18540298920052004,298.6058480946258,-2.4842370940744285,-0.5844789763244631,0.00798589401384038
outer,0.18909905691290965,298.52190281823334,-2.484068327712872,-0.5812944586460707,0.0081446584165967
outer,0.20770504189828265,298.77306950182253,-2.4844302869478394,-0.590844413201937,0.008947304855742447
outer,0.2120237624188758,298.6895681562812,-2.4842555787417018,-0.5876687399573767,0.009132650884210511
outer,0.21633894927701142,298.60584809462586,-2.484080735179058,-0.5844887759205375,0.009317910802971537
outer,0.22065084485741845,298.52190281823334,-2.4839057538478686,-0.5813045076812889,0.009503099248228853
outer,0.23742062776079678,298.77306950182253,-2.4842637054728227,-0.5908551393229479,0.01022682221398168
outer,0.24235608564001052,298.6895681562812,-2.4840820907998515,-0.5876797661218299,0.010438600575713667
outer,0.2472875052301136,298.60584809462586,-2.4839002073881074,-0.584500095893191,0.010650279252211464
outer,0.2522151635296335,298.52190281823334,-2.483718053256448,-0.5813161147521542,0.010861874965919512
outer,0.26716069828212946,298.7730695018225,-2.484074746096921,-0.5908673107181439,0.011507128304229423
