contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.09267041603148037,298.60584809462586,-2.484561514013627,-0.5844586327597981,-0.003992038448461797
outer,-0.090820810699145,298.6895681562812,-2.4847175935812085,-0.5876393825929184,-0.003912594142908135
outer,-0.08896969074392366,298.7730695018225,-2.4848738937459407,-0.5908158581110506,-0.003833114207817062
outer,-0.06300783341143325,298.52190281823334,-2.48446807157766,-0.5812697357469531,-0.0027141668148837348
outer,-0.06177567989762455,298.60584809462586,-2.484621545165604,-0.5844548682810928,-0.00266121936359983
outer,-0.060542585878784326,298.68956815628115,-2.4847752801384186,-0.5876357165100863,-0.002608252451020055
outer,-0.059308482091795164,298.7730695018225,-2.4849292802223837,-0.5908122924599498,-0.0025552618913494314
outer,-0.03150305750337242,298.5219028182334,-2.4845055154693805,-0.5812674195379292,-0.0013570599549828618
outer,-0.030886976279340856,298.6058480946258,-2.484657555764012,-0.5844526098014458,-0.0013305850409295117
outer,-0.030270424799409414,298.68956815628115,-2.4848098840639676,-0.5876335170674265,-0.0013041004279957648
outer,-0.029653368431764953,298.7730695018225,-2.484962504188512,-0.5908101532754876,-0.0012776040230635596
outer,-5.088887490341627e-14,298.7730695018225,-2.4849735786358287,-0.5908094407702712,1.4325351465556258e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4845179964043242,-0.5812666479472192,-4.5313581674844804e-14
outer,-5.088887490341627e-14,298.68956815628115,-2.4848214184442066,-0.5876327844490948,1.1931705336812981e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.484669558984646,-0.5844518574791385,7.910499828166846e-14
outer,0.029653368431612284,298.7730695018225,-2.4849625041892995,-0.5908101532762866,0.0012776040233013358
outer,0.030270424799307638,298.68956815628115,-2.484809884064032,-0.5876335170676095,0.0013041004281894469
outer,0.030886976279239076,298.6058480946258,-2.484657555762972,-0.5844526098006766,0.001330585041189946
outer,0.03150305750327064,298.5219028182333,-2.4845055154653726,-0.5812674195344907,0.0013570599551099632
outer,0.059308482091693385,298.7730695018225,-2.4849292802210483,-0.590812292458285,0.002555261891722015
outer,0.060542585878631656,298.68956815628115,-2.4847752801395506,-0.5876357165109074,0.002608252451319706
outer,0.06177567989747188,298.60584809462586,-2.48462154516687,-0.5844548682821589,0.00266121936401766
outer,0.06300783341133147,298.52190281823323,-2.484468071577858,-0.5812697357471458,0.002714166815179194
outer,0.088969690743771,298.77306950182253,-2.4848738937432375,-0.5908158581076594,0.003833114208683278
outer,0.09082081069904321,298.6895681562812,-2.4847175935821277,-0.5876393825933288,0.003912594143634176
outer,0.09267041603132771,298.60584809462586,-2.4845615140149873,-0.5844586327610808,0.003992038448971509
outer,0.09451861063336678,298.5219028182333,-2.4844056514631525,-0.5812735964338214,0.004071453402130247
outer,0.11863689926656369,298.77306950182253,-2.4847963269860105,-0.5908208492199607,0.005111142291002234
outer,0.12110500462682722,298.68956815628115,-2.484636806513316,-0.5876445143497655,0.005217104962543799
outer,0.12357109053450507,298.6058480946258,-2.484477444317939,-0.5844639022987649,0.005323019829507159
outer,0.12603529551003073,298.52190281823334,-2.484318237018222,-0.5812790006689892,0.005428895260735813
outer,0.1483114004298031,298.7730695018225,-2.4846965638209526,-0.5908272731042217,0.00638939403987223
outer,0.15139645380333752,298.6895681562812,-2.484532902160171,-0.5876511187410718,0.006521830366641883
outer,0.1544789829252217,298.60584809462586,-2.4843693186759697,-0.5844706835110772,0.006654206461175766
outer,0.15755916094159553,298.52190281823334,-2.4842058102486697,-0.5812859547396371,0.006786532783207182
outer,0.1780021823630077,298.7730695018225,-2.484574562103549,-0.5908351294753411,0.007668171371237419
outer,0.18170410027297487,298.6895681562812,-2.4844058379406646,-0.5876591955992834,0.007827069181412245
outer,0.18540298920052004,298.6058480946258,-2.484237094075385,-0.5844789763266784,0.007985894013336922
outer,0.18909905691290965,298.52190281823334,-2.484068327714832,-0.581294458649137,0.008144658416227905
outer,0.20770504189828265,298.77306950182253,-2.484430286949871,-0.5908444132057472,0.00894730485562915
outer,0.2120237624188758,298.6895681562812,-2.484255578743177,-0.5876687399608572,0.009132650884179923
outer,0.21633894927701142,298.60584809462586,-2.4840807351802225,-0.5844887759238859,0.009317910802806894
outer,0.22065084485741845,298.52190281823334,-2.4839057538494425,-0.5813045076849086,0.0095030992481736
outer,0.23742062776079678,298.77306950182253,-2.484263705474615,-0.590855139327006,0.010226822214200125
outer,0.24235608564001052,298.6895681562812,-2.4840820908016554,-0.5876797661259802,0.010438600576046488
outer,0.2472875052301136,298.60584809462586,-2.483900207389894,-0.5845000958973241,0.010650279252500894
outer,0.2522151635296335,298.52190281823334,-2.48371805325779,-0.5813161147557255,0.01086187496621937
outer,0.26716069828212946,298.7730695018225,-2.484074746099,-0.5908673107221698,0.011507128304542506
outer,0.27271276797919586,298.6895681562812,-2.483885301510057,-0.5876922770550177,0.011745319538969066
outer,0.27826029486309045,298.6058480946258,-2.4836954370784494,-0.5845129392471323,0.011983397004347123
outer,0.28380359053932014,298.52190281823334,-2.4835051513195774,-0.5813292828796222,0.012221379507051553
outer,0.2969213347216204,298.77306950182253,-2.4838633572907467,-0.5908809170047338,0.012788059140162874
outer,0.30308991078827685,298.68956815628115,-2.483665158684579,-0.5877062627374897,0.013052642848447552
outer,0.3092534396041606,298.6058480946259,-2.4834663714111964,-0.5845272962911885,0.013317098125079299
outer,0.3154122673756003,298.5219028182334,-2.4832669945528316,-0.5813440026558082,0.01358144585754355
outer,0.32670101865050644,298.7730695018226,-2.483629489859025,-0.5908959737377842,0.014069555408130456
outer,0.333486003424132,298.6895681562812,-2.483421612424941,-0.5877217379358383,0.014360508986368224
outer,0.3402654365892286,298.60584809462586,-2.483212959825849,-0.5845431810109044,0.014651318829457855
outer,0.3470396989474507,298.52190281823334,-2.483003531760723,-0.5813602872846899,0.014942007904548783
outer,0.35650930999023356,298.77306950182253,-2.483373044603718,-0.5909124954279259,0.015351961599443178
outer,0.3639105567913305,298.6895681562812,-2.4831545621482967,-0.5877387166920893,0.015669258673930684
outer,0.3713057477460874,298.60584809462586,-2.4829351003910167,-0.5845606069690624,0.01598639600895932
outer,0.37869529824349474,298.52190281823334,-2.482714659703581,-0.5813781498383234,0.016303398649438215
outer,0.3863503509359367,298.77306950182253,-2.48309393970432,-0.5909304700463597,0.01663539467566643
outer,0.39436769184658643,298.6895681562812,-2.4828639244029045,-0.587757187610968,0.01697900685627366
outer,0.40237847281053557,298.60584809462586,-2.482632708034199,-0.5845795633320943,0.01732244252150146
outer,0.41038314379454416,298.52190281823334,-2.4824002917134282,-0.5813975799843717,0.017665728791301308
outer,0.4162170301009248,298.77306950182253,-2.4827921284759964,-0.5909498976578369,0.01791957649033065
outer,0.4248503336656471,298.6895681562812,-2.482549651787149,-0.5877771504844786,0.018289474536071472
outer,0.4334765732908367,298.60584809462586,-2.4823057346771007,-0.584600049602908,0.018659178450359488
outer,0.4420962335136947,298.52190281823334,-2.482060379061539,-0.5814185769069972,0.019028717425923616
outer,0.4461133685056776,298.77306950182253,-2.4824674774582816,-0.5909708172968987,0.019204681568914295
outer,0.4553624826518736,298.6895681562812,-2.482211610036118,-0.5877986426152921,0.019600832469475846
outer,0.464604028990179,298.6058480946259,-2.4819540453042426,-0.5846221013829949,0.019996770726838135
outer,0.47383852661958487,298.5219028182334,-2.481694786035987,-0.5814411745345188,0.020392527603978947
outer,0.47605813378090445,298.7730695018226,-2.4821198457336404,-0.5909932212123518,0.020491342276739242
outer,0.485922810208268,298.6895681562812,-2.481849655024408,-0.5878216572000072,0.02091370880763153
outer,0.4957794151624804,298.6058480946259,-2.481577492614411,-0.5846457127281453,0.021335843220687892
outer,0.5056285022905829,298.5219028182334,-2.481303362198928,-0.5814653676957492,0.02175777884546316
outer,0.5060354803278667,298.77306950182253,-2.48174920545708,-0.5910170816122086,0.02177896164841491
outer,0.5165155519816053,298.6895681562812,-2.4814637575614777,-0.5878461670299346,0.022227507433652594
outer,0.5269870486336197,298.6058480946259,-2.4811760460897623,-0.5846708569340134,0.02267580059200287
outer,0.5360464901375278,298.7730695018226,-2.4813554119258288,-0.5910424546198908,0.02306759456576932
outer,0.5374505584695869,298.52190281823334,-2.4808860757264264,-0.5814911301131233,0.0231238765171441
outer,0.5471417844150963,298.6895681562812,-2.481053773257002,-0.5878722256634714,0.02354227993647798
outer,0.5582280003036861,298.60584809462586,-2.480749561716736,-0.5846975850534152,0.024016691071123114
outer,0.5661126421528304,298.7730695018226,-2.4809382577282,-0.5910693500084121,0.024357994666953216
outer,0.5693057605177374,298.52190281823334,-2.480442783038648,-0.5815185103834304,0.024490865425645766
outer,0.5778228763222046,298.68956815628127,-2.4806194908452803,-0.5878998431970915,0.024858774677679336
outer,0.5895235289466355,298.60584809462586,-2.4802978244433227,-0.5847259074428015,0.02535925767956561
outer,0.5962253017679471,298.77306950182253,-2.4804976796185363,-0.5910977312189569,0.02564982342598573
outer,0.6012152572535508,298.52190281823334,-2.479973265360606,-0.5815475190499619,0.02585948318777818
outer,0.6085502373695078,298.6895681562812,-2.4801608441656913,-0.5879289841963258,0.02617665280687574
outer,0.6208650884653194,298.6058480946259,-2.47982076521223,-0.584755789665933,0.026703161177244066
outer,0.6263792115171345,298.77306950182253,-2.4800335858926137,-0.5911276264108568,0.026942866291185332
outer,0.6331705467823119,298.5219028182334,-2.479477450768852,-0.5815781225583294,0.027229390109195627
outer,0.6393186370480665,298.68956815628127,-2.4796777417106615,-0.5879596752489205,0.02749569829219275
outer,0.652247475285415,298.6058480946259,-2.4793182927622306,-0.5847872567424601,0.02804818397939903
outer,0.656584209697012,298.7730695018226,-2.479545712134695,-0.5911590837860554,0.028237503313686754
outer,0.6651664524439075,298.5219028182334,-2.4789552483064146,-0.5816103443685059,0.028600366979847334
outer,0.6701378632102414,298.68956815628127,-2.4791699171264527,-0.587991962679493,0.028816286774493147
outer,0.6836804268564476,298.60584809462586,-2.478790138902995,-0.5848203531425873,0.02939469724635007
outer,0.6868580074793429,298.7730695018226,-2.479033863844477,-0.5911920874675636,0.029534331509794544
outer,0.6972126613233469,298.5219028182334,-2.478406388031586,-0.5816442270967681,0.02997278040933498
outer,0.7010255362169037,298.68956815628127,-2.478637170383145,-0.5880258320330538,0.030139010667297256
outer,0.7151814728025924,298.60584809462586,-2.4782360981213127,-0.5848550656819618,0.030743288728485692
outer,0.7171812079037803,298.7730695018226,-2.478498030389067,-0.5912266041758163,0.030832624106866838
outer,0.7293266123774204,298.5219028182334,-2.477830658995095,-0.5816797586756366,0.031347213425360676
outer,0.7319623585622773,298.6895681562812,-2.478079489403154,-0.5880612502957845,0.03146314415563485
outer,0.7467314149912732,298.60584809462586,-2.477656156911514,-0.5848913615083625,0.032093233505912304
outer,0.7475554506781665,298.7730695018226,-2.4779379646894117,-0.591262709506602,0.032132444971995286
outer,0.7614892067709267,298.5219028182334,-2.4772280462957754,-0.5817169063234943,0.0327229419408261
outer,0.7629499615468538,298.6895681562812,-2.477496627871878,-0.588098289649005,0.032788748211397156
outer,0.7780081756922259,298.7730695018226,-2.477353323178427,-0.5913004250764152,0.03343476688989066
outer,0.7783318763225509,298.6058480946259,-2.4770500698455584,-0.5849293094707393,0.03344458956796857
outer,0.7937020590098068,298.5219028182334,-2.476598305495977,-0.5817557356152685,0.034100020875916764
outer,0.7940156443670199,298.6895681562812,-2.4768882358744473,-0.5881369720381083,0.034116788856041524
outer,0.8085285472193507,298.7730695018226,-2.4767440257686117,-0.5913396999603993,0.03473918304661009
outer,0.8100100154147383,298.6058480946259,-2.4764174807598183,-0.5849689317310701,0.03479831611058953
outer,0.8251486268546566,298.6895681562812,-2.4762542289940708,-0.5881772478035833,0.03544685848135196
outer,0.8259921872415731,298.5219028182334,-2.475941074281342,-0.5817962688113144,0.03547940253994446
outer,0.8391090772156361,298.77306950182253,-2.476110004794673,-0.5913805557965892,0.036045362471582826
outer,0.8417551076124562,298.6058480946259,-2.47575830091526,-0.5850101797134016,0.03615400468330631
outer,0.8563414593593272,298.68956815628127,-2.4755945402709614,-0.5882191370309977,0.036778625424414915
outer,0.8583489222812466,298.5219028182334,-2.4752562596184355,-0.5818384582549103,0.03686067759186118
outer,0.8697539558167431,298.7730695018226,-2.4754508453936763,-0.5914230694586089,0.03735350134873759
outer,0.8735597416275409,298.6058480946259,-2.4750724641022646,-0.5850530719211751,0.037511322850901044
outer,0.88759831053258,298.68956815628127,-2.4749087529310967,-0.5882627130483187,0.038112282299400016
outer,0.8907648911737264,298.52190281823334,-2.474543796091475,-0.5818823208285603,0.038243512743750555
outer,0.900501098922697,298.7730695018226,-2.474766143959788,-0.5914672514809949,0.03866491983821835
outer,0.9054280646448832,298.6058480946259,-2.474359551837215,-0.5850976782150877,0.03887045956444943
outer,0.9189569018672847,298.6895681562812,-2.4741964540037857,-0.5883079881008355,0.03944914058677939
outer,0.9232442196535809,298.5219028182334,-2.4738032636884055,-0.5819279229755698,0.03962809319338124
outer,0.9313183232483863,298.77306950182253,-2.4740559332302685,-0.5915130221577253,0.039978460153441225
outer,0.9373976039093265,298.6058480946259,-2.473619141851729,-0.58514401231973,0.04023271757341405
outer,0.9503852150924784,298.68956815628127,-2.473457673776033,-0.5883548832542715,0.04078804452882857
outer,0.955824240865765,298.52190281823334,-2.4730342309318165,-0.5819752796860542,0.0410157129089293
outer,0.9622080686895685,298.7730695018226,-2.4733200383150016,-0.5915604559559365,0.04129412673848323
outer,0.9694365060289974,298.6058480946259,-2.472851261949914,-0.585191995873161,0.04159694310654555
outer,0.9818856775938049,298.68956815628127,-2.472692239170038,-0.5884034697066799,0.042128996786321836
outer,0.9884732661717994,298.5219028182334,-2.472236723109135,-0.5820243129646326,0.04240522006363882
outer,0.9931830776277016,298.7730695018226,-2.472557926288558,-0.5916096144177018,0.042612421581064354
outer,1.0015471858897054,298.60584809462586,-2.4720557410122153,-0.585241696866775,0.04296313693567536
outer,1.0134709664183275,298.68956815628127,-2.471899611383243,-0.5884538065840003,0.043472494131485045
outer,1.0211936979670735,298.5219028182334,-2.4714105711948835,-0.5820750876399051,0.04379661343695476
outer,1.0242694765647946,298.77306950182253,-2.4717691929768453,-0.5916604953951881,0.04393425312290718
outer,1.0337422552576037,298.60584809462597,-2.4712320345685086,-0.5852931719801716,0.04433179053726045
outer,1.045167074109046,298.68956815628127,-2.4710793770052497,-0.5885058932657566,0.04481943749771346
outer,1.0539980827867523,298.5219028182334,-2.470555225263475,-0.5821276579114227,0.045190379131452185
outer,1.0554396511184125,298.7730695018226,-2.470953843835566,-0.5917130382316108,0.045258610663026805
outer,1.0660475728261447,298.6058480946259,-2.470379720023004,-0.5853464218543659,0.04570379729338171
outer,1.0769465278714387,298.6895681562812,-2.4702315401049413,-0.588559668942801,0.046168817504827944
outer,1.086696636602215,298.7730695018226,-2.4701116535797714,-0.591767313664998,0.04658552145961471
outer,1.0869121455768749,298.5219028182334,-2.469670253578492,-0.5821820254062772,0.04658740293591508
