contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.8583489222813484,298.5219028182334,-2.474495132549897,-0.5816676814078948,-0.03684938396863202
outer,-0.8563414593594798,298.6895681562812,-2.4748333283690775,-0.588046653437364,-0.03676733632780217
outer,-0.841755107612558,298.6058480946259,-2.4749970242529353,-0.5848385641766093,-0.03614291001037984
outer,-0.8391090772157888,298.7730695018226,-2.475348637343383,-0.5912072374901105,-0.03603428235210735
outer,-0.8259921872417257,298.5219028182334,-2.4751797263330353,-0.5816255252158721,-0.035468517305991196
outer,-0.8251486268547584,298.6895681562812,-2.4754928029089203,-0.5880047943335207,-0.03543596460754338
outer,-0.8100100154148909,298.6058480946259,-2.475655989482083,-0.5847973469655711,-0.0347876236120622
outer,-0.8085285472195034,298.7730695018226,-2.4759824504796084,-0.5911664091420396,-0.034728491889068416
outer,-0.7940156443671725,298.6895681562812,-2.4761266014473597,-0.5879645468061355,-0.03410629087304391
outer,-0.7937020590099595,298.5219028182334,-2.47583674289666,-0.5815850233483872,-0.03408954478674864
outer,-0.7783318763227035,298.60584809462586,-2.4762883700853404,-0.584757753609166,-0.033434299903583396
outer,-0.7780081756923277,298.7730695018226,-2.476591545841324,-0.5911271599225703,-0.03342446526337452
outer,-0.7629499615469556,298.6895681562812,-2.4767347911296316,-0.5879258908481663,-0.03277864667850076
outer,-0.7614892067710284,298.5219028182334,-2.4764662754917537,-0.5815462235139915,-0.032712875632878315
outer,-0.7475554506783192,298.7730695018226,-2.477175991205358,-0.5910894682756035,-0.03212253333093946
outer,-0.7467314149913749,298.6058480946259,-2.47689425500214,-0.5847198327398819,-0.03208334721399308
outer,-0.7319623585623791,298.6895681562812,-2.4773174565619596,-0.5878888761838469,-0.031453439511562056
outer,-0.7293266123775731,298.52190281823334,-2.4770686865735887,-0.5815091035256473,-0.031337557827400525
outer,-0.7171812079038821,298.7730695018226,-2.477735866849295,-0.5910533851977751,-0.030823102790452268
outer,-0.715181472802745,298.60584809462586,-2.477474000527663,-0.5846835622673417,-0.03073380663866403
outer,-0.7010255362170563,298.68956815628127,-2.4778749477892763,-0.5878534809385518,-0.03012970364063269
outer,-0.6972126613234996,298.5219028182334,-2.4776442207491187,-0.5814735978911957,-0.02996353646576045
outer,-0.6868580074794955,298.77306950182253,-2.4782715164813967,-0.5910188891457896,-0.029525201143073082
outer,-0.6836804268565494,298.60584809462586,-2.478027852238368,-0.5846488734352207,-0.02938562020468546
outer,-0.670137863210394,298.6895681562812,-2.478407511241673,-0.587819633030897,-0.02880737811290699
outer,-0.6651664524440092,298.5219028182334,-2.478192893169352,-0.5814397394487314,-0.02859153541462764
outer,-0.6565842096971647,298.7730695018226,-2.4787831872458526,-0.590985904631909,-0.028228764547390293
outer,-0.6522474752855169,298.6058480946259,-2.4785558238813747,-0.5846157991548371,-0.02803951261260564
outer,-0.6393186370482191,298.6895681562812,-2.4789151592396608,-0.5877873655376351,-0.02748718852643732
outer,-0.6331705467824645,298.52190281823334,-2.4787149149815777,-0.5814075403135517,-0.02722097180818271
outer,-0.6263792115172871,298.7730695018226,-2.479270890038872,-0.5909544650036661,-0.02693451956337921
outer,-0.6208650884654212,298.60584809462586,-2.4790581211774385,-0.5845843526621624,-0.026694896268162408
outer,-0.6085502373696604,298.68956815628127,-2.4793980920368197,-0.5877566929665029,-0.026168542614354216
outer,-0.6012152572537035,298.5219028182334,-2.4792105562700395,-0.5813769579433721,-0.025851479125176408
outer,-0.5962253017680488,298.7730695018226,-2.4797348196003797,-0.5909245861800251,-0.025641869304524747
outer,-0.5895235289467882,298.60584809462586,-2.4795350124319495,-0.5845544895690694,-0.02535140010004953
outer,-0.5778228763223063,298.6895681562812,-2.479856576051576,-0.5877275690771786,-0.02485106482766021
outer,-0.5693057605178901,298.5219028182334,-2.4796799081992424,-0.5813479689484272,-0.024483276493258398
outer,-0.5661126421529322,298.77306950182253,-2.4801752403375636,-0.5908962200530796,-0.024350433818532195
outer,-0.5582280003038388,298.60584809462586,-2.4799865890944557,-0.5845261849281813,-0.024009241617029727
outer,-0.547141784415249,298.6895681562812,-2.480290702966071,-0.5876999673577615,-0.0235349711323471
outer,-0.5374505584696887,298.52190281823334,-2.4801230429331804,-0.5813206069175647,-0.023116703462172677
outer,-0.5360464901376296,298.77306950182253,-2.4805922441291175,-0.5908693385450604,-0.023060427606794873
outer,-0.5269870486337723,298.6058480946259,-2.4804129204704592,-0.5844994732066308,-0.02266875990761536
outer,-0.5165155519817071,298.6895681562812,-2.480700539220504,-0.587673923276768,-0.022220600214967724
outer,-0.5060354803279685,298.7730695018226,-2.480985894545051,-0.5908439782405763,-0.02177218901001726
outer,-0.5056285022906847,298.52190281823334,-2.4805401793697586,-0.5812948613711861,-0.021751022608400138
outer,-0.4957794151626331,298.6058480946259,-2.4808142217013063,-0.584474344116868,-0.02132921214837987
outer,-0.48592281020842065,298.6895681562812,-2.4810862961187916,-0.5876494268122756,-0.020907203919406637
outer,-0.47605813378105716,298.77306950182253,-2.4813563989642544,-0.590820129459555,-0.020484964608452214
outer,-0.4738385266197375,298.52190281823334,-2.4809314612570517,-0.5812706837785696,-0.02038618910945816
outer,-0.46460402899033165,298.6058480946258,-2.4811906369638135,-0.5844507466830131,-0.019990550102176843
outer,-0.4553624826520263,298.6895681562812,-2.4814481182015626,-0.5876264244815251,-0.019594730662541138
outer,-0.44611336850577943,298.7730695018226,-2.4817039022339786,-0.5907977361489524,-0.019198699543417786
outer,-0.4420962335137965,298.52190281823334,-2.481296920667449,-0.5812481004524575,-0.019022797349877992
outer,-0.4334765732909894,298.60584809462586,-2.481542197027813,-0.5844287076355813,-0.01865336885097225
outer,-0.4248503336657998,298.6895681562812,-2.481786034933485,-0.5876049435134508,-0.018283776287481002
outer,-0.4162170301010266,298.77306950182253,-2.4820284325134634,-0.5907768261103733,-0.017913990479513666
outer,-0.4103831437946459,298.5219028182334,-2.4816367081516155,-0.5812271166142441,-0.01766022794800528
outer,-0.4023784728106374,298.60584809462586,-2.4818690492757,-0.5844082329759805,-0.017317044668835057
outer,-0.3943676918466882,298.6895681562812,-2.482100190479989,-0.5875849907837678,-0.016973712795256862
outer,-0.38635035093603853,298.7730695018226,-2.482330130695387,-0.5907574071887439,-0.016630205217384286
outer,-0.37869529824364745,298.52190281823334,-2.4819509595475973,-0.5812076983934861,-0.016298317862639085
outer,-0.37130574774624003,298.6058480946258,-2.4821713288415777,-0.584389287171828,-0.01598141064722136
outer,-0.3639105567914832,298.6895681562812,-2.4823907192171637,-0.587566529067151,-0.015664369470251946
outer,-0.3565093099903862,298.77306950182253,-2.4826091303374547,-0.5907394404228345,-0.015347169296021222
outer,-0.34703969894760334,298.52190281823334,-2.4822397237832563,-0.5811898466432525,-0.014937347837559973
outer,-0.34026543658933034,298.60584809462586,-2.4824490839998865,-0.5843718707461361,-0.014646746538661779
outer,-0.33348600342428464,298.68956815628115,-2.4826576687499315,-0.5875495585841072,-0.014356025136401652
outer,-0.3267010186506591,298.7730695018226,-2.482865478362652,-0.5907229257548132,-0.014065160670813925
outer,-0.3154122673757021,298.5219028182334,-2.4825030876452545,-0.5811735717339616,-0.013577207140744464
outer,-0.3092534396043133,298.60584809462586,-2.4827023999281046,-0.5843559945806304,-0.013312939456653232
outer,-0.3030899107884295,298.6895681562812,-2.4829011226055453,-0.5875340907816029,-0.013048564824593337
outer,-0.29692133472177307,298.77306950182253,-2.483099256626876,-0.5907078752730659,-0.012784062362348438
outer,-0.28380359053942195,298.52190281823334,-2.4827411544807285,-0.5811588606420982,-0.012217562828161454
outer,-0.27826029486324316,298.6058480946259,-2.4829313786492895,-0.5843416451639558,-0.011979652583161202
outer,-0.2727127679792976,298.6895681562812,-2.4831211814479275,-0.5875201116774053,-0.011741647908317596
outer,-0.26716069828228217,298.7730695018225,-2.4833105643925673,-0.590694274533354,-0.01150353000324343
outer,-0.2522151635297862,298.52190281823334,-2.4829539756383667,-0.5811457001903148,-0.010858480902760035
outer,-0.24728750523026627,298.60584809462586,-2.4831360708817534,-0.5843288085324582,-0.01064694958913527
outer,-0.24235608564016317,298.6895681562812,-2.4833178953497743,-0.58750760652331,-0.010435335782048773
outer,-0.23742062776094944,298.77306950182253,-2.4834994510522876,-0.5906821079795924,-0.01022362276434582
outer,-0.22065084485752023,298.5219028182333,-2.483141604699733,-0.5811340998114803,-0.00950012824249509
outer,-0.2163389492771641,298.60584809462586,-2.483316529547784,-0.5843174944077637,-0.009314996275769368
outer,-0.21202376241897758,298.6895681562812,-2.4834913165576653,-0.5874965853705149,-0.009129793241226262
outer,-0.20770504189838443,298.77306950182253,-2.4836659681681894,-0.5906713860430444,-0.008944504505846707
outer,-0.18909905691301143,298.52190281823334,-2.483304116364642,-0.5811240565247564,-0.008142110977512721
outer,-0.1854029892006727,298.6058480946258,-2.4834728283360583,-0.5843076998275362,-0.007983395085803102
outer,-0.18170410027307665,298.6895681562812,-2.483641517724348,-0.5874870453000541,-0.007824619111743383
outer,-0.17800218236316037,298.7730695018225,-2.483810187349032,-0.5906621058878652,-0.007665770509357724
outer,-0.1575591609416973,298.52190281823334,-2.4834415461326453,-0.5811155574352848,-0.00678440932784311
outer,-0.15447898292532347,298.60584809462586,-2.4836050019559575,-0.5842994112078828,-0.006652123502492136
outer,-0.1513964538034393,298.6895681562812,-2.4837685327374954,-0.5874789720206954,-0.0065197881921438515
outer,-0.14831140042995575,298.7730695018225,-2.483932141623171,-0.5906542524858962,-0.006387392939322965
outer,-0.12603529551018341,298.52190281823334,-2.483553929630828,-0.5811086072766983,-0.005427196066281578
outer,-0.12357109053465774,298.6058480946258,-2.483713085796171,-0.5842926333969433,-0.00532135307662604
outer,-0.121105004626929,298.68956815628115,-2.483872396749315,-0.5874723705268327,-0.005215470879068722
outer,-0.11863689926671636,298.77306950182253,-2.4840318658967546,-0.5906478310014535,-0.005109541106043174
outer,-0.09451861063351945,298.52190281823334,-2.483641310350816,-0.581103206067921,-0.0040701787659146015
outer,-0.09267041603148037,298.60584809462586,-2.4837971229146865,-0.5842873664886747,-0.0039907881717332
outer,-0.090820810699145,298.6895681562812,-2.483953152375976,-0.5874672410067041,-0.0039113683958755694
outer,-0.08896969074392366,298.7730695018225,-2.4841094023417245,-0.5906428417417205,-0.0038319131619016233
outer,-0.06300783341143325,298.52190281823334,-2.4837037063485314,-0.581099347535951,-0.0027133169524629626
outer,-0.06177567989762455,298.60584809462586,-2.4838571307696418,-0.5842836038779158,-0.0026603857538821836
outer,-0.060542585878784326,298.68956815628115,-2.484010816452,-0.5874635765099945,-0.0026074352071892956
outer,-0.059308482091795164,298.7730695018225,-2.4841647671469715,-0.590639277399041,-0.0025544611272224327
outer,-0.03150305750337242,298.5219028182334,-2.4837411357560617,-0.5810970326149493,-0.0013566349866388967
outer,-0.030886976279340856,298.6058480946258,-2.483893127377772,-0.5842813465152269,-0.0013301682027303376
outer,-0.030270424799409414,298.68956815628115,-2.4840454068778053,-0.5874613780152691,-0.0013036917763989899
outer,-0.029653368431764953,298.7730695018225,-2.484197978099873,-0.590637138995646,-0.0012772036145589094
outer,-5.088887490341627e-14,298.7730695018225,-2.484209048206212,-0.5906364267502849,-4.969912763325719e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4837536118604113,-0.5810962614529899,-7.055205717105572e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4840569367548726,-0.5874606457119448,-6.272495484593098e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.48390512593222,-0.5842805945645563,-5.616067839524644e-13
outer,0.029653368431612284,298.7730695018225,-2.484197978099831,-0.5906371389961426,0.0012772036135688285
outer,0.030270424799307638,298.68956815628115,-2.4840454068768167,-0.5874613780146868,0.0013036917752737081
outer,0.030886976279239076,298.6058480946258,-2.4838931273764713,-0.5842813465142793,0.001330168201868124
outer,0.03150305750327064,298.5219028182333,-2.4837411357519863,-0.581097032611261,0.0013566349855043923
outer,0.059308482091693385,298.7730695018225,-2.484164767145528,-0.5906392773979278,0.0025544611264678944
outer,0.060542585878631656,298.68956815628115,-2.484010816452524,-0.5874635765107065,0.002607435206500557
outer,0.06177567989747188,298.60584809462586,-2.4838571307701667,-0.5842836038785449,0.002660385753486422
outer,0.06300783341133147,298.52190281823323,-2.48370370634833,-0.5810993475358157,0.0027133169517368065
outer,0.088969690743771,298.77306950182253,-2.4841094023394015,-0.5906428417390628,0.003831913161827781
outer,0.09082081069904321,298.6895681562812,-2.4839531523761518,-0.5874672410067772,0.003911368395843837
outer,0.09267041603132771,298.60584809462586,-2.4837971229151146,-0.5842873664893122,0.003990788171732255
outer,0.09451861063336678,298.5219028182333,-2.483641310352537,-0.5811032060699478,0.0040701787653887565
outer,0.11863689926656369,298.77306950182253,-2.484031865895238,-0.5906478309986776,0.005109541105875205
outer,0.12110500462682722,298.68956815628115,-2.483872396747613,-0.5874723705245408,0.0052154708790288235
outer,0.12357109053450507,298.6058480946258,-2.483713085796072,-0.5842926333970639,0.005321353076674807
outer,0.12603529551003073,298.52190281823334,-2.4835539296305624,-0.5811086072773892,0.005427196065753933
outer,0.1483114004298031,298.7730695018225,-2.4839321416234332,-0.590654252484187,0.0063873929381508075
outer,0.15139645380333752,298.6895681562812,-2.4837685327374577,-0.5874789720190453,0.006519788191264866
outer,0.1544789829252217,298.60584809462586,-2.48360500195639,-0.5842994112072258,0.006652123501901612
outer,0.15755916094159553,298.52190281823334,-2.483441546131743,-0.5811155574342712,0.006784409326749135
outer,0.1780021823630077,298.7730695018225,-2.483810187350916,-0.5906621058878737,0.0076657705074871085
outer,0.18170410027297487,298.6895681562812,-2.483641517726575,-0.5874870453003582,0.007824619109910265
outer,0.18540298920052004,298.6058480946258,-2.4834728283385727,-0.5843076998277139,0.00798339508413044
outer,0.18909905691290965,298.52190281823334,-2.483304116366858,-0.5811240565248711,0.00814211097559258
outer,0.20770504189828265,298.77306950182253,-2.483665968168792,-0.590671386043237,0.008944504504291888
outer,0.2120237624188758,298.6895681562812,-2.4834913165603276,-0.5874965853725843,0.00912979323942405
outer,0.21633894927701142,298.60584809462586,-2.483316529551869,-0.5843174944106564,0.009314996273977657
outer,0.22065084485741845,298.52190281823334,-2.4831416047035906,-0.5811340998138147,0.009500128240947604
outer,0.23742062776079678,298.77306950182253,-2.483499451051235,-0.590682107979693,0.010223622763632676
outer,0.24235608564001052,298.6895681562812,-2.4833178953508694,-0.5875076065253877,0.01043533578117856
outer,0.2472875052301136,298.60584809462586,-2.4831360708834525,-0.5843288085351375,0.01064694958825727
outer,0.2522151635296335,298.52190281823334,-2.482953975639362,-0.58114570019232,0.010858480902297938
outer,0.26716069828212946,298.7730695018225,-2.4833105643944964,-0.5906942745358539,0.011503530002669756
outer,0.27271276797919586,298.6895681562812,-2.4831211814493552,-0.5875201116796287,0.011741647907823553
outer,0.27826029486309045,298.6058480946258,-2.4829313786489546,-0.584341645165058,0.011979652582699778
outer,0.28380359053932014,298.52190281823334,-2.482741154480213,-0.5811588606433841,0.012217562827871347
outer,0.2969213347216204,298.77306950182253,-2.483099256629087,-0.5907078752743046,0.012784062361581293
outer,0.30308991078827685,298.68956815628115,-2.482901122607486,-0.5875340907830917,0.013048564824072887
