contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.08896969074392366,298.7730695018225,-2.481816651407107,-0.5901297888347178,-0.0038283073300807015
outer,-0.06300783341143325,298.52190281823334,-2.481411331380704,-0.5805941680872166,-0.0027107647361359613
outer,-0.06177567989762455,298.60584809462586,-2.4815646091449275,-0.5837757994717817,-0.002657882589403925
outer,-0.060542585878784326,298.68956815628115,-2.481718147860288,-0.5869531488151136,-0.0026049814191520092
outer,-0.059308482091795164,298.7730695018225,-2.481871951352305,-0.5901262279106312,-0.002552057043383138
outer,-0.03150305750337242,298.5219028182334,-2.4814487174357325,-0.5805918566646269,-0.0013553587680568972
outer,-0.030886976279340856,298.6058480946258,-2.4816005638815875,-0.583773545114825,-0.0013289165213731366
outer,-0.030270424799409414,298.68956815628115,-2.4817526978843643,-0.5869509528388533,-0.001302464794059065
outer,-0.029653368431764953,298.7730695018225,-2.481905123360953,-0.5901240915449119,-0.00127600149465957
outer,-5.088887490341627e-14,298.7730695018225,-2.481916180478451,-0.5901233799767874,-3.747797244065148e-14
outer,-5.088887490341627e-14,298.5219028182333,-2.4814611790818044,-0.5805910866670135,3.2990268188007644e-14
outer,-5.088887490341627e-14,298.68956815628115,-2.4817642142868865,-0.5869502213731322,-2.0829659746454964e-14
outer,-5.088887490341627e-14,298.6058480946258,-2.4816125484714835,-0.5837727941641545,5.080319561474058e-14
outer,0.029653368431612284,298.7730695018225,-2.481905123361268,-0.5901240915458793,0.0012760014944797995
outer,0.030270424799307638,298.68956815628115,-2.4817526978840485,-0.5869509528391221,0.0013024647941097644
outer,0.030886976279239076,298.6058480946258,-2.4816005638813636,-0.583773545115047,0.0013289165217437965
outer,0.03150305750327064,298.5219028182333,-2.4814487174328113,-0.580591856662033,0.0013553587684824403
outer,0.059308482091693385,298.7730695018225,-2.4818719513514056,-0.59012622790979,0.0025520570429062644
outer,0.060542585878631656,298.68956815628115,-2.4817181478624,-0.5869531488170627,0.002604981419119758
outer,0.06177567989747188,298.60584809462586,-2.4815646091477124,-0.5837757994743401,0.002657882589711871
outer,0.06300783341133147,298.52190281823323,-2.481411331382038,-0.580594168088173,0.0027107647364545805
outer,0.088969690743771,298.77306950182253,-2.481816651406048,-0.5901297888329008,0.003828307329269173
outer,0.09082081069904321,298.6895681562812,-2.4816605510713474,-0.5869568090953088,0.003907688062954389
outer,0.09267041603132771,298.60584809462586,-2.4815046710212942,-0.5837795570554862,0.0039870338309593405
outer,0.09451861063336678,298.5219028182333,-2.4813490075769056,-0.5805980207717388,0.004066350905298218
outer,0.11863689926656369,298.77306950182253,-2.4817392056705128,-0.5901347732618937,0.005104733962227522
outer,0.12110500462682722,298.68956815628115,-2.4815798895322043,-0.5869619326652912,0.005210564503463742
outer,0.12357109053450507,298.6058480946258,-2.481420731399789,-0.5837848168812386,0.005316348128389763
outer,0.12603529551003073,298.52190281823334,-2.4812617277882363,-0.580603413751144,0.005422093198797816
outer,0.1483114004298031,298.7730695018225,-2.481639597806346,-0.5901411884702192,0.006381385099210855
outer,0.15139645380333752,298.6895681562812,-2.481476146269485,-0.5869685264445924,0.00651365646625068
outer,0.1544789829252217,298.60584809462586,-2.4813127726799693,-0.5837915855191183,0.0066458687223348
outer,0.15755916094159553,298.52190281823334,-2.4811494738122635,-0.5806103532626355,0.006778032316583938
outer,0.1780021823630077,298.7730695018225,-2.4815177855447588,-0.5901490340856635,0.007658562445447523
outer,0.18170410027297487,298.6895681562812,-2.48134927854831,-0.586976590182865,0.007817262623960344
outer,0.18540298920052004,298.6058480946258,-2.4811807516699287,-0.5837998628202657,0.007975891178431381
outer,0.18909905691290965,298.52190281823334,-2.4810122020087237,-0.5806188392382705,0.00813446064496374
outer,0.20770504189828265,298.77306950182253,-2.481373733844608,-0.5901583048657078,0.008936097058574354
outer,0.2120237624188758,298.6895681562812,-2.481199251052825,-0.5869861188153079,0.00912121296264675
outer,0.21633894927701142,298.60584809462586,-2.481024632792212,-0.5838096438721437,0.009306244344842042
outer,0.22065084485741845,298.52190281823334,-2.4808498765372513,-0.5806288668830758,0.009491205827353553
outer,0.23742062776079678,298.77306950182253,-2.481207409385878,-0.5901690157840156,0.0102140169996757
outer,0.24235608564001052,298.6895681562812,-2.4810260296148345,-0.5869971265680098,0.010425532907200918
outer,0.2472875052301136,298.60584809462586,-2.4808443810559146,-0.5838209421863798,0.01063695096796497
outer,0.2522151635296335,298.52190281823334,-2.480662461611187,-0.5806404490187788,0.010848287884461572
outer,0.26716069828212946,298.7730695018225,-2.4810187404282535,-0.5901811695663752,0.011492726692496645
outer,0.27271276797919586,298.6895681562812,-2.480829541410388,-0.5870096162564797,0.011730623388465615
outer,0.27826029486309045,298.6058480946258,-2.480639922568188,-0.5838337606291876,0.0119684084029031
outer,0.28380359053932014,298.52190281823334,-2.4804498822990184,-0.5806535885391078,0.012206100518365024
outer,0.2969213347216204,298.77306950182253,-2.4808076752028616,-0.5901947556627265,0.012772062636919277
outer,0.30308991078827685,298.68956815628115,-2.480609733946004,-0.5870235777271453,0.013036319980173107
outer,0.3092534396041606,298.6058480946259,-2.480411204128105,-0.5838480893897787,0.013300451228233241
outer,0.3154122673756003,298.5219028182334,-2.4802120847051903,-0.580668275926018,0.01356447724329051
outer,0.32670101865050644,298.7730695018226,-2.4805741638890733,-0.5902097895576774,0.014051965970826322
outer,0.333486003424132,298.6895681562812,-2.480366556737952,-0.5870390256415295,0.0143425615835315
outer,0.3402654365892286,298.60584809462586,-2.4801581746088663,-0.5838639423368862,0.01463301606670913
outer,0.3470396989474507,298.52190281823334,-2.4799490170688077,-0.5806845242623928,0.014923352355409491
outer,0.35650930999023356,298.77306950182253,-2.4803181070128515,-0.5902262855578734,0.015332780809461852
outer,0.3639105567913305,298.6895681562812,-2.4800999088713054,-0.5870559738513578,0.015649688619964616
outer,0.3713057477460874,298.60584809462586,-2.4798807316923934,-0.5838813328526516,0.01596643956866197
outer,0.37869529824349474,298.52190281823334,-2.4796605757129044,-0.5807023464502231,0.016283058662097526
outer,0.3863503509359367,298.77306950182253,-2.48003942247146,-0.5902442314248338,0.016614624180653043
outer,0.39436769184658643,298.6895681562812,-2.47980970651658,-0.5870744107759122,0.016957816121473183
outer,0.40237847281053557,298.60584809462586,-2.479578789856859,-0.5839002499356929,0.01730083469696339
outer,0.41038314379454416,298.52190281823334,-2.479346673461412,-0.5807217320036154,0.017643706984763884
outer,0.4162170301009248,298.77306950182253,-2.4797380627984857,-0.5902636271128244,0.017897218596814327
outer,0.4248503336656471,298.6895681562812,-2.479495901544477,-0.5870943360753128,0.018266665718392118
outer,0.4334765732908367,298.60584809462586,-2.4792523003160993,-0.5839206929475323,0.01863592215034212
outer,0.4420962335136947,298.52190281823334,-2.479007260873097,-0.580742679962122,0.019005017033659415
outer,0.4461133685056776,298.77306950182253,-2.479413894165888,-0.5902845113859116,0.019180738417768205
outer,0.4553624826518736,298.6895681562812,-2.4791583592719872,-0.5871157867911648,0.019576408067294954
outer,0.464604028990179,298.6058480946259,-2.4789011275782444,-0.5839426972403277,0.019971868810586105
outer,0.47383852661958487,298.5219028182334,-2.478642201703349,-0.5807652240214403,0.02036715184879365
outer,0.47605813378090445,298.7730695018226,-2.4790667755123956,-0.5903068762025232,0.020465815377542718
outer,0.485922810208268,298.6895681562812,-2.478796935263135,-0.5871387558701764,0.020887670721412576
outer,0.4957794151624804,298.6058480946259,-2.4785251239155515,-0.5839662566482324,0.021309297972276237
outer,0.5056285022905829,298.5219028182334,-2.4782513450001846,-0.5807893588088731,0.02173073039223123
outer,0.5060354803278667,298.77306950182253,-2.478696678013568,-0.5903306936696823,0.021751853578824778
outer,0.5165155519816053,298.6895681562812,-2.478411599417699,-0.5871632159814839,0.022199858575502163
outer,0.5269870486336197,298.6058480946259,-2.478124257929628,-0.5839913443345558,0.02264761527499511
outer,0.5360464901375278,298.7730695018226,-2.478303456406585,-0.5903560196201063,0.023038907891234073
outer,0.5374505584695869,298.52190281823334,-2.4778346580600648,-0.5808150579114075,0.023095158992346345
outer,0.5471417844150963,298.6895681562812,-2.4780022067594722,-0.5871892203994171,0.02351302325042201
outer,0.5582280003036861,298.60584809462586,-2.4776983849773466,-0.5840180110799148,0.023986869013815727
outer,0.5661126421528304,298.7730695018226,-2.4778869031160076,-0.5903828635087562,0.024327731114833127
outer,0.5693057605177374,298.52190281823334,-2.4773919966222264,-0.5808423696687092,0.02446048254530074
outer,0.5778228763222046,298.68956815628127,-2.47756854568333,-0.5872167789358392,0.02482791230121765
outer,0.5895235289466355,298.60584809462586,-2.4772472895492545,-0.5840462669808055,0.025327801423931963
outer,0.5962253017679471,298.77306950182253,-2.4774469539024007,-0.5904111886375578,0.025617985362412887
outer,0.6012152572535508,298.52190281823334,-2.476923141367107,-0.5808713043831591,0.025827437895983685
outer,0.6085502373695078,298.6895681562812,-2.4771105491053023,-0.5872458559993404,0.026144187473193643
outer,0.6208650884653194,298.6058480946259,-2.476770901690393,-0.5840760774355498,0.026670073836863935
outer,0.6263792115171345,298.77306950182253,-2.4769835163766314,-0.5904410228641778,0.026909456358795637
outer,0.6331705467823119,298.5219028182334,-2.4764280194736896,-0.5809018283368663,0.027195685907796585
outer,0.6393186370480665,298.68956815628127,-2.476628124802142,-0.5872764778896281,0.027461633045665748
outer,0.652247475285415,298.6058480946259,-2.476269129375732,-0.5841074671952603,0.02801346900151543
outer,0.656584209697012,298.7730695018226,-2.476496325905927,-0.5904724140280326,0.02820252376902261
outer,0.6651664524439075,298.5219028182334,-2.4759065391642907,-0.5809339647408179,0.028565007718084613
outer,0.6701378632102414,298.68956815628127,-2.4761210060300036,-0.5873086906002767,0.028780624289721574
outer,0.6836804268564476,298.60584809462586,-2.4757417039061864,-0.584140480421973,0.029358357715065623
outer,0.6868580074793429,298.7730695018226,-2.4759851872098078,-0.5905053460384648,0.02949778401732126
outer,0.6972126613233469,298.5219028182334,-2.475358429901861,-0.5809677559229348,0.029935769575330815
outer,0.7010255362169037,298.68956815628127,-2.4755889920075256,-0.5873424794554262,0.03010175299173516
outer,0.7151814728025924,298.60584809462586,-2.4751884190223503,-0.5841751037073063,0.03070532708044629
outer,0.7171812079037803,298.7730695018226,-2.475450088709448,-0.5905397853836606,0.03079451122449652
outer,0.7293266123774204,298.5219028182334,-2.4747834799804735,-0.5810031895948402,0.031308553847744766
outer,0.7319623585622773,298.6895681562812,-2.475032069724802,-0.5873778112126098,0.031424294235646716
outer,0.7467314149912732,298.60584809462586,-2.474609260272181,-0.58421130398467,0.03205365307867136
outer,0.7475554506781665,298.7730695018226,-2.4748907829088234,-0.5905758072606907,0.032092769175481255
outer,0.7614892067709267,298.5219028182334,-2.4741816735217697,-0.5810402327790134,0.032682637347320055
outer,0.7629499615468538,298.6895681562812,-2.4744499923287746,-0.5874147576784896,0.03274830892530354
outer,0.7780081756922259,298.7730695018226,-2.4743069257532406,-0.5906134329470047,0.03339352948534545
outer,0.7783318763225509,298.6058480946259,-2.4740039816010517,-0.5842491497525394,0.033403393637330546
outer,0.7937020590098068,298.5219028182334,-2.4735527653922627,-0.5810789507258012,0.03405807493303103
outer,0.7940156443670199,298.6895681562812,-2.473842409417447,-0.5874533404726309,0.03407476190976578
outer,0.8085285472193507,298.7730695018226,-2.473698436431845,-0.5906526112569273,0.03469638582963481
outer,0.8100100154147383,298.6058480946259,-2.4733722263374194,-0.5842886628613514,0.034755506778938156
outer,0.8251486268546566,298.6895681562812,-2.4732092358210287,-0.5874935097007516,0.03540324607787913
outer,0.8259921872415731,298.5219028182334,-2.472896392735654,-0.5811193653998109,0.03543581773815829
outer,0.8391090772156361,298.77306950182253,-2.4730652466593344,-0.5906933635326215,0.036001007677896865
outer,0.8417551076124562,298.6058480946259,-2.4727139049376095,-0.5843297945257081,0.03610958454525236
outer,0.8563414593593272,298.68956815628127,-2.4725504037900636,-0.5875352851787011,0.03673343018293293
outer,0.8583489222812466,298.5219028182334,-2.4722124616581396,-0.581161428959169,0.03681545690087814
outer,0.8697539558167431,298.7730695018226,-2.472406940955773,-0.5907357663092941,0.03730759102594866
outer,0.8735597416275409,298.6058480946259,-2.4720289502950186,-0.5843725630019583,0.03746529488880526
outer,0.88759831053258,298.68956815628127,-2.471865495939363,-0.587578739895202,0.03806550660406776
outer,0.8907648911737264,298.52190281823334,-2.471500905775368,-0.5812051580611947,0.038196659491882806
outer,0.900501098922697,298.7730695018226,-2.4717231151471895,-0.5907798297854264,0.038617454314273957
outer,0.9054280646448832,298.6058480946259,-2.471316943321055,-0.5844170378188274,0.03882282649311261
outer,0.9189569018672847,298.6895681562812,-2.471154098809525,-0.5876238857691017,0.0394007851072212
outer,0.9232442196535809,298.5219028182334,-2.4707613044687347,-0.5812506188314263,0.03957961041621404
outer,0.9313183232483863,298.77306950182253,-2.471013801226096,-0.5908254740546687,0.03992944108087343
outer,0.9373976039093265,298.6058480946259,-2.470577461280905,-0.5844632323901854,0.04018348039416842
outer,0.9503852150924784,298.68956815628127,-2.470416241833535,-0.587670643693693,0.04073811125101244
outer,0.955824240865765,298.52190281823334,-2.4699932257892185,-0.5812978259685606,0.040965601924791574
outer,0.9622080686895685,298.7730695018226,-2.4702788235794215,-0.5908727732392777,0.04124355568268099
outer,0.9694365060289974,298.6058480946259,-2.469810531043852,-0.584511068205205,0.0415461041177829
outer,0.9818856775938049,298.68956815628127,-2.4696517511438967,-0.5877190845347706,0.0420774875729886
outer,0.9884732661717994,298.5219028182334,-2.4691966940300913,-0.5813467013510528,0.04235348346237225
outer,0.9931830776277016,298.7730695018226,-2.469517648857278,-0.5909217884768319,0.04256029937945822
outer,1.0015471858897054,298.60584809462586,-2.4690159806680296,-0.584560612943079,0.04291069828252546
outer,1.0134709664183275,298.68956815628127,-2.4688600875832347,-0.5877692670339528,0.04341941010786412
outer,1.0211936979670735,298.5219028182334,-2.468371539323503,-0.581397309521317,0.04374325362767226
outer,1.0242694765647946,298.77306950182253,-2.468729872615867,-0.5909725172775276,0.04388057934984609
outer,1.0337422552576037,298.60584809462597,-2.468193265354077,-0.5846119229236747,0.0442777536164237
outer,1.045167074109046,298.68956815628127,-2.4680408374259,-0.5878211902533943,0.044764778527655785
outer,1.0539980827867523,298.5219028182334,-2.4675172114185395,-0.5814497043480792,0.0451353977608385
outer,1.0554396511184125,298.7730695018226,-2.4679154995150343,-0.5910248987812322,0.04520338600548511
outer,1.0660475728261447,298.6058480946259,-2.467341962151485,-0.5846649984972374,0.04564816223222687
outer,1.0769465278714387,298.6895681562812,-2.467194003881052,-0.5878747932048498,0.04611258453086675
outer,1.086696636602215,298.7730695018226,-2.4670743035653038,-0.5910790033434297,0.0465287463884949
outer,1.0869121455768749,298.5219028182334,-2.4666332781932914,-0.5815038871968654,0.046530800367165975
outer,1.0984358072730491,298.6058480946259,-2.466462072822335,-0.5847197783613781,0.04702091706855002
