contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.4738385266197375,298.52190281823334,-2.40756067107801,-0.5649384773102836,-0.01978089191904831
outer,-0.46460402899033165,298.6058480946258,-2.407812153795379,-0.5680353613613291,-0.019396493857481004
outer,-0.4553624826520263,298.6895681562812,-2.408061952560101,-0.5711279365071636,-0.019011990127415567
outer,-0.44611336850577943,298.7730695018226,-2.408310067604858,-0.5742162149009631,-0.018627350895509587
outer,-0.4420962335137965,298.52190281823334,-2.4079141324072943,-0.5649173486862592,-0.018457580279893547
outer,-0.4334765732909894,298.60584809462586,-2.408152114527312,-0.5680146517190985,-0.01809867877260611
outer,-0.4248503336657998,298.6895681562812,-2.4083886659072764,-0.5711076597350345,-0.017739682230270545
outer,-0.4162170301010266,298.77306950182253,-2.4086237875181418,-0.5741963842661134,-0.01738056270581332
outer,-0.4103831437946459,298.5219028182334,-2.4082426961544647,-0.56489770152677,-0.01713514571420755
outer,-0.4023784728106374,298.60584809462586,-2.4084681184325887,-0.5679953962377403,-0.016801768603784614
outer,-0.3943676918466882,298.6895681562812,-2.408692345747988,-0.5710888089186983,-0.016468306298846422
outer,-0.38635035093603853,298.7730695018226,-2.4089153797397773,-0.5741779505342106,-0.016134732758653226
outer,-0.37869529824364745,298.52190281823334,-2.408546508006762,-0.5648795063054283,-0.01581342562749025
outer,-0.37130574774624003,298.6058480946258,-2.408760309624012,-0.5679775639520895,-0.015505597276043753
outer,-0.3639105567914832,298.6895681562812,-2.4089731345844703,-0.5710713515955054,-0.015197692861086923
outer,-0.3565093099903862,298.77306950182253,-2.4091849851253424,-0.574160879675723,-0.014889688275835748
outer,-0.34703969894760334,298.52190281823334,-2.408825628630625,-0.5648627669536371,-0.014492687826292117
outer,-0.34026543658933034,298.60584809462586,-2.409028747361862,-0.567961158630116,-0.014210431893341187
outer,-0.33348600342428464,298.68956815628115,-2.4092310903060197,-0.5710552913593464,-0.013928108374295289
outer,-0.3267010186506591,298.7730695018226,-2.409432660249011,-0.5741451750919409,-0.013645695110906813
outer,-0.3154122673757021,298.5219028182334,-2.4090801542198657,-0.5648474966195957,-0.01317282015081496
outer,-0.3092534396043133,298.60584809462586,-2.409273525482399,-0.567946194064712,-0.012916158521669786
outer,-0.3030899107884295,298.6895681562812,-2.409466304363737,-0.5710406426791554,-0.012659437203032201
outer,-0.29692133472177307,298.77306950182253,-2.409658494155969,-0.5741308519826438,-0.012402635999937229
outer,-0.28380359053942195,298.52190281823334,-2.409310196143852,-0.5648336854596157,-0.011853494522882322
outer,-0.27826029486324316,298.6058480946259,-2.4094947533324382,-0.5679326600620473,-0.011622445704100825
outer,-0.2727127679792976,298.6895681562812,-2.4096788840644736,-0.5710273950024323,-0.011391344588583487
outer,-0.26716069828228217,298.7730695018225,-2.409862592088951,-0.5741178994212633,-0.011160172966700344
outer,-0.2522151635297862,298.52190281823334,-2.409515814648599,-0.5648213231025957,-0.010534769501659358
outer,-0.24728750523026627,298.60584809462586,-2.409692489926873,-0.5679205455873692,-0.010329350082319128
outer,-0.24235608564016317,298.6895681562812,-2.409868887219065,-0.5710155366002928,-0.010123885291070701
outer,-0.23742062776094944,298.77306950182253,-2.410045010677383,-0.5741063049287547,-0.009918358912276753
outer,-0.22065084485752023,298.5219028182333,-2.4096970709748105,-0.5648104210255922,-0.009216801435281143
outer,-0.2163389492771641,298.60584809462586,-2.4098667952407213,-0.5679098625091992,-0.009037027346025274
outer,-0.21202376241897758,298.6895681562812,-2.410036372531882,-0.5710050797589957,-0.008857214401056182
outer,-0.20770504189838443,298.77306950182253,-2.410205807348694,-0.5740960812478163,-0.008677348385006152
outer,-0.18909905691301143,298.52190281823334,-2.4098540456944106,-0.5648009784468425,-0.007899202562183488
outer,-0.1854029892006727,298.6058480946258,-2.4100177482928653,-0.5679006101577169,-0.007745086616931264
outer,-0.18170410027307665,298.6895681562812,-2.4101814174540044,-0.5709960239301259,-0.007590938000129558
outer,-0.17800218236316037,298.7730695018225,-2.410345057981422,-0.5740872279748912,-0.007436744511858256
outer,-0.1575591609416973,298.52190281823334,-2.4099867804743482,-0.56479298457657,-0.006581947637215746
outer,-0.15447898292532347,298.60584809462586,-2.4101453895297826,-0.5678927771400317,-0.006453500424258069
outer,-0.1513964538034393,298.6895681562812,-2.4103040612106645,-0.5709883570775488,-0.006325026424218964
outer,-0.14831140042995575,298.7730695018225,-2.410462800583237,-0.5740797323793333,-0.006196515458976382
outer,-0.12603529551018341,298.52190281823334,-2.4100953160183844,-0.564786445550899,-0.005265198190328542
outer,-0.12357109053465774,298.6058480946258,-2.410249759004072,-0.5678863697760992,-0.005162429569923263
outer,-0.121105004626929,298.68956815628115,-2.410404343213683,-0.5709820857256399,-0.005059639799824937
outer,-0.11863689926671636,298.77306950182253,-2.410559073922842,-0.574073601205602,-0.004956820727721861
outer,-0.09451861063351945,298.52190281823334,-2.4101796994979066,-0.5647813626848764,-0.003948664420346451
outer,-0.09267041603148037,298.60584809462586,-2.410330903115041,-0.5678813895096118,-0.003871581644004027
outer,-0.090820810699145,298.6895681562812,-2.4104823090899345,-0.5709772114559257,-0.0037944831720972813
outer,-0.08896969074392366,298.7730695018225,-2.410633922856871,-0.5740688361871634,-0.0037173628857941512
outer,-0.06300783341143325,298.52190281823334,-2.4102399523435922,-0.5647777308490968,-0.0026323007196755186
outer,-0.06177567989762455,298.60584809462586,-2.4103888424578104,-0.5678778309228923,-0.0025809090473708452
outer,-0.060542585878784326,298.68956815628115,-2.4105379785900016,-0.5709737285384143,-0.0025295069903653257
outer,-0.059308482091795164,298.7730695018225,-2.410687366289369,-0.5740654312576406,-0.0024780904671733808
outer,-0.03150305750337242,298.5219028182334,-2.4102760949794173,-0.5647755516548357,-0.0013161243460887682
outer,-0.030886976279340856,298.6058480946258,-2.4104235971530357,-0.5678756956719986,-0.001290427617775728
outer,-0.030270424799409414,298.68956815628115,-2.410571371536567,-0.5709716386791209,-0.0012647257201720912
outer,-0.029653368431764953,298.7730695018225,-2.4107194237545606,-0.5740633881828089,-0.0012390166115762288
outer,-5.088887490341627e-14,298.7730695018225,-2.4107301092218463,-0.5740627076475703,-2.7288364379776577e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4102881419860793,-0.5647748256747254,-4.478794606554327e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4105825021015836,-0.5709709425230901,-3.434176681557012e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4104351815740013,-0.5678749843626522,-2.6137754977761013e-13
outer,0.029653368431612284,298.7730695018225,-2.4107194237538003,-0.5740633881828561,0.0012390166111334118
outer,0.030270424799307638,298.68956815628115,-2.410571371536251,-0.5709716386788123,0.0012647257196014968
outer,0.030886976279239076,298.6058480946258,-2.4104235971524117,-0.5678756956708202,0.0012904276175393656
outer,0.03150305750327064,298.5219028182333,-2.4102760949755933,-0.5647755516503763,0.0013161243455809357
outer,0.059308482091693385,298.7730695018225,-2.4106873662870423,-0.5740654312561799,0.0024780904668377656
outer,0.060542585878631656,298.68956815628115,-2.4105379785912566,-0.5709737285396821,0.0025295069898325626
outer,0.06177567989747188,298.60584809462586,-2.410388842459619,-0.5678778309237693,0.0025809090472950873
outer,0.06300783341133147,298.52190281823323,-2.4102399523445333,-0.5647777308486761,0.002632300719452579
outer,0.088969690743771,298.77306950182253,-2.4106339228555775,-0.5740688361859287,0.0037173628855239386
outer,0.09082081069904321,298.6895681562812,-2.410482309091579,-0.5709772114572884,0.003794483171472013
outer,0.09267041603132771,298.60584809462586,-2.4103309031170728,-0.5678813895110325,0.003871581643659743
outer,0.09451861063336678,298.5219028182333,-2.4101796995008287,-0.5647813626868968,0.003948664419911628
outer,0.11863689926656369,298.77306950182253,-2.410559073923669,-0.5740736012053125,0.004956820727016498
outer,0.12110500462682722,298.68956815628115,-2.4104043432145144,-0.5709820857255208,0.005059639798812528
outer,0.12357109053450507,298.6058480946258,-2.4102497590060383,-0.5678863697775662,0.005162429569127271
outer,0.12603529551003073,298.52190281823334,-2.410095316019263,-0.564786445551806,0.005265198189622728
outer,0.1483114004298031,298.7730695018225,-2.4104628005858726,-0.5740797323806732,0.00619651545746541
outer,0.15139645380333752,298.6895681562812,-2.4103040612125732,-0.5709883570781614,0.006325026422579287
outer,0.1544789829252217,298.60584809462586,-2.410145389531576,-0.5678927771407702,0.006453500422801434
outer,0.15755916094159553,298.52190281823334,-2.409986780474072,-0.5647929845758096,0.00658194763596779
outer,0.1780021823630077,298.7730695018225,-2.4103450579835877,-0.5740872279769366,0.007436744509981984
outer,0.18170410027297487,298.6895681562812,-2.4101814174563576,-0.5709960239320522,0.007590937998053568
outer,0.18540298920052004,298.6058480946258,-2.410017748295023,-0.5679006101589337,0.007745086614933389
outer,0.18909905691290965,298.52190281823334,-2.4098540456963953,-0.5648009784476415,0.007899202560493328
outer,0.20770504189828265,298.77306950182253,-2.4102058073482864,-0.5740960812493159,0.008677348383252827
outer,0.2120237624188758,298.6895681562812,-2.4100363725334906,-0.5710050797619717,0.008857214399014872
outer,0.21633894927701142,298.60584809462586,-2.409866795243746,-0.5679098625128574,0.009037027343985383
outer,0.22065084485741845,298.52190281823334,-2.4096970709784142,-0.5648104210291394,0.009216801433718584
outer,0.23742062776079678,298.77306950182253,-2.4100450106751006,-0.5741063049299303,0.009918358910704774
outer,0.24235608564001052,298.6895681562812,-2.409868887218415,-0.5710155366025172,0.01012388528947043
outer,0.2472875052301136,298.60584809462586,-2.409692489927272,-0.5679205455903464,0.010329350080769994
outer,0.2522151635296335,298.52190281823334,-2.409515814649197,-0.5648213231055063,0.010534769500579223
outer,0.26716069828212946,298.7730695018225,-2.40986259208869,-0.5741178994236951,0.011160172965213837
outer,0.27271276797919586,298.6895681562812,-2.4096788840639873,-0.5710273950047865,0.011391344587322879
outer,0.27826029486309045,298.6058480946258,-2.409494753331424,-0.5679326600642948,0.01162244570310501
outer,0.28380359053932014,298.52190281823334,-2.409310196143203,-0.5648336854624647,0.011853494522169855
outer,0.2969213347216204,298.77306950182253,-2.409658494155791,-0.5741308519828435,0.012402635998620324
outer,0.30308991078827685,298.68956815628115,-2.4094663043638644,-0.5710406426804294,0.012659437201925234
outer,0.3092534396041606,298.6058480946259,-2.409273525483112,-0.5679461940674361,0.012916158520991974
outer,0.3154122673756003,298.5219028182334,-2.409080154219947,-0.564847496622242,0.013172820150143207
outer,0.32670101865050644,298.7730695018226,-2.409432660246825,-0.57414517508928,0.01364569510977307
outer,0.333486003424132,298.6895681562812,-2.409231090303515,-0.5710552913568423,0.01392810837337053
outer,0.3402654365892286,298.60584809462586,-2.409028747362116,-0.5679611586307233,0.014210431892817805
outer,0.3470396989474507,298.52190281823334,-2.4088256286307295,-0.5648627669545913,0.014492687825582775
outer,0.35650930999023356,298.77306950182253,-2.4091849851246177,-0.5741608796745983,0.014889688274702925
outer,0.3639105567913305,298.6895681562812,-2.4089731345825665,-0.5710713515933833,0.015197692860333819
outer,0.3713057477460874,298.60584809462586,-2.408760309622858,-0.5679775639507431,0.015505597275595777
outer,0.37869529824349474,298.52190281823334,-2.408546508007579,-0.5648795063060768,0.015813425626881972
outer,0.3863503509359367,298.77306950182253,-2.408915379742512,-0.5741779505370849,0.016134732757506442
outer,0.39436769184658643,298.6895681562812,-2.4086923457511995,-0.5710888089218681,0.01646830629816373
outer,0.40237847281053557,298.60584809462586,-2.408468118432429,-0.5679953962376998,0.016801768603384698
outer,0.41038314379454416,298.52190281823334,-2.4082426961542467,-0.5648977015266097,0.01713514571374049
outer,0.4162170301009248,298.77306950182253,-2.408623787520124,-0.5741963842686372,0.017380562704424885
outer,0.4248503336656471,298.6895681562812,-2.4083886659086895,-0.5711076597366207,0.017739682229346687
outer,0.4334765732908367,298.60584809462586,-2.4081521145278657,-0.5680146517196949,0.01809867877202538
outer,0.4420962335136947,298.52190281823334,-2.4079141324093385,-0.5649173486882134,0.018457580279260494
outer,0.4461133685056776,298.77306950182253,-2.408310067603542,-0.5742162149007164,0.018627350894159466
outer,0.4553624826518736,298.6895681562812,-2.4080619525588016,-0.5711279365069627,0.01901199012648613
outer,0.464604028990179,298.6058480946259,-2.4078121537960064,-0.5680353613626983,0.019396493856937397
outer,0.47383852661958487,298.5219028182334,-2.407560671080128,-0.5649384773128215,0.0197808919185273
outer,0.47605813378090445,298.7730695018226,-2.4079740719980167,-0.5742374304882518,0.019875713847440864
outer,0.485922810208268,298.6895681562812,-2.407712053513888,-0.5711496283853358,0.020285842677222297
outer,0.4957794151624804,298.6058480946259,-2.407448079946414,-0.56805751533972,0.02069582262284243
outer,0.5056285022905829,298.5219028182334,-2.40718215183695,-0.5649610785275999,0.02110568538880779
outer,0.5060354803278667,298.77306950182253,-2.4076157602801187,-0.5742599998954642,0.021125075918771333
outer,0.5165155519816053,298.6895681562812,-2.4073389263277143,-0.5711727049179662,0.021560665127817732
outer,0.5269870486336197,298.6058480946259,-2.4070598484446175,-0.5680810838496964,0.021996091166038442
outer,0.5360464901375278,298.7730695018226,-2.4072349780815805,-0.5742839733322423,0.022375493297055855
outer,0.5374505584695869,298.52190281823334,-2.4067785280157787,-0.5649851231510402,0.022431387577973624
outer,0.5471417844150963,298.6895681562812,-2.4069424160546795,-0.571197213965721,0.022836510664353098
outer,0.5582280003036861,298.60584809462586,-2.4066473037858582,-0.568106112501305,0.023297349574893444
outer,0.5661126421528304,298.7730695018226,-2.4068315108934564,-0.5743093553237033,0.023627699466380266
outer,0.5693057605177374,298.52190281823334,-2.406349643580367,-0.5650106546248935,0.023758045385196963
outer,0.5778228763222046,298.68956815628127,-2.4065223033021437,-0.5712231605472983,0.02411410780437504
outer,0.5895235289466355,298.60584809462586,-2.406210221821949,-0.5681326067656248,0.024600321306346543
outer,0.5962253017679471,298.77306950182253,-2.4064052824532634,-0.5743361055465582,0.024881368462467367
outer,0.6012152572535508,298.52190281823334,-2.405895269717139,-0.5650376788310534,0.02508637711731025
outer,0.6085502373695078,298.6895681562812,-2.406078508197492,-0.5712505055827913,0.025393130268079878
outer,0.6208650884653194,298.6058480946259,-2.4057485190043657,-0.5681605287371176,0.025904679709811924
outer,0.6263792115171345,298.77306950182253,-2.405956188182424,-0.5743642465322116,0.026136294097219837
outer,0.6331705467823119,298.5219028182334,-2.405415319173946,-0.5650661589750918,0.02641605568279622
outer,0.6393186370480665,298.68956815628127,-2.4056109254269935,-0.5712792702926258,0.02667337050416345
outer,0.652247475285415,298.6058480946259,-2.405262089292365,-0.5681898983706719,0.02721021575675208
outer,0.656584209697012,298.7730695018226,-2.4054839561574477,-0.5743938198172007,0.027392846928812813
outer,0.6651664524439075,298.5219028182334,-2.4049096852164653,-0.5650961137905387,0.027746870465734687
outer,0.6701378632102414,298.68956815628127,-2.4051192800193895,-0.5713094946050441,0.02795519481263979
outer,0.6836804268564476,298.60584809462586,-2.4047506548381357,-0.5682207540334884,0.02851729138027602
outer,0.6868580074793429,298.7730695018226,-2.404988381857699,-0.5744248044579903,0.028651607507427325
outer,0.6972126613233469,298.5219028182334,-2.404378087243756,-0.5651275801185859,0.02907917892928525
