contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.34703969894760334,298.52190281823334,-2.481475958528573,-0.5810206056508944,-0.014932683817085839
outer,-0.34026543658933034,298.60584809462586,-2.4816852510488188,-0.5842017605903983,-0.014642170655767275
outer,-0.33348600342428464,298.68956815628115,-2.4818937681126187,-0.5873785797757933,-0.01435153803898386
outer,-0.3267010186506591,298.7730695018226,-2.482101510082094,-0.5905510787299667,-0.014060763014940542
outer,-0.3154122673757021,298.5219028182334,-2.4817392235226565,-0.5810043399302721,-0.013572964855423475
outer,-0.3092534396043133,298.60584809462586,-2.4819384713824713,-0.5841858924755551,-0.013308777547685625
outer,-0.3030899107884295,298.6895681562812,-2.4821371296289256,-0.5873631188942418,-0.013044483873836114
outer,-0.29692133472177307,298.77306950182253,-2.4823351992422973,-0.5905360340503194,-0.012780062958122505
outer,-0.28380359053942195,298.52190281823334,-2.481977200491595,-0.5809896370398486,-0.012213742953888402
outer,-0.27826029486324316,298.6058480946259,-2.4821673632243715,-0.5841715502269677,-0.011975905258813539
outer,-0.2727127679792976,298.6895681562812,-2.4823571045596933,-0.587349145933873,-0.01173797365358595
outer,-0.26716069828228217,298.7730695018225,-2.4825464260423584,-0.5905224384419221,-0.011499929343748208
outer,-0.2522151635297862,298.52190281823334,-2.482189940926279,-0.5809764838312891,-0.010855084012445997
outer,-0.24728750523026627,298.60584809462586,-2.482371977436254,-0.5841587199087714,-0.010643617357093882
outer,-0.24235608564016317,298.6895681562812,-2.482553743125932,-0.5873366461699058,-0.010432068666314931
outer,-0.23742062776094944,298.77306950182253,-2.482735240034971,-0.5905102763652003,-0.010220421227754833
outer,-0.22065084485752023,298.5219028182333,-2.482377498510459,-0.5809648897668531,-0.009497154776720786
outer,-0.2163389492771641,298.60584809462586,-2.4825523670297285,-0.5841474112741936,-0.009312079515071257
outer,-0.21202376241897758,298.6895681562812,-2.4827270976506544,-0.5873256296900959,-0.00912693358190311
outer,-0.20770504189838443,298.77306950182253,-2.482901692841454,-0.5904995582940122,-0.008941702347580096
outer,-0.18909905691301143,298.52190281823334,-2.482539948023034,-0.5809548518987879,-0.008139561435790872
outer,-0.1854029892006727,298.6058480946258,-2.482708605760408,-0.5841376213959736,-0.007980894248033055
outer,-0.18170410027307665,298.6895681562812,-2.4828772408401045,-0.5873160936130946,-0.007822167315549274
outer,-0.17800218236316037,298.7730695018225,-2.4830458561089377,-0.5904902814333729,-0.007663368095775251
outer,-0.1575591609416973,298.52190281823334,-2.4826773250634946,-0.5809463573532678,-0.006782284125750575
outer,-0.15447898292532347,298.60584809462586,-2.4828407284385174,-0.58412933671128,-0.006650038957561133
outer,-0.1513964538034393,298.6895681562812,-2.483004206685335,-0.5873080236656857,-0.006517744583953997
outer,-0.14831140042995575,298.7730695018225,-2.483167762976644,-0.5904824307680832,-0.006385390550565863
outer,-0.12603529551018341,298.52190281823334,-2.482789665326404,-0.5809394108830455,-0.005425495480248042
outer,-0.12357109053465774,298.6058480946258,-2.4829487705118205,-0.5841225620890513,-0.005319685060874551
outer,-0.121105004626929,298.68956815628115,-2.4831080303888857,-0.58730142486658,-0.005213835655562032
outer,-0.11863689926671636,298.77306950182253,-2.4832674483905217,-0.590476011491435,-0.005107938898833746
outer,-0.09451861063351945,298.52190281823334,-2.4828770123536397,-0.5809340125254091,-0.004068903087183562
outer,-0.09267041603148037,298.60584809462586,-2.483032775082871,-0.5841172976432394,-0.003989536947650352
outer,-0.090820810699145,298.6895681562812,-2.48318875460482,-0.587296297425252,-0.003910141792541327
outer,-0.08896969074392366,298.7730695018225,-2.4833449545519555,-0.5904710239322665,-0.003830711346873074
outer,-0.06300783341143325,298.52190281823334,-2.482939384253122,-0.5809301560203038,-0.0027124663958155233
outer,-0.06177567989762455,298.60584809462586,-2.483092759661238,-0.5841135367816007,-0.0026595515132647254
outer,-0.060542585878784326,298.68956815628115,-2.4832463962197178,-0.587292634403193,-0.0026066173929816445
outer,-0.059308482091795164,298.7730695018225,-2.483400297704934,-0.5904674607933794,-0.002553659850995966
outer,-0.03150305750337242,298.5219028182334,-2.4829767991886227,-0.5809278423117968,-0.0013562096714767845
outer,-0.030886976279340856,298.6058480946258,-2.4831287422912656,-0.5841112804643704,-0.0013297510491937423
outer,-0.030270424799409414,298.68956815628115,-2.4832809731578727,-0.5872904367891727,-0.0013032828394233108
outer,-0.029653368431764953,298.7730695018225,-2.483433495656883,-0.5904653231084583,-0.0012768029499161406
outer,-5.088887490341627e-14,298.7730695018225,-2.483444561426782,-0.5904646111022972,-3.753298284102173e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.482989270465686,-0.5809270715533615,-6.939435819933762e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4832924985365814,-0.5872897047792011,-4.551887041843226e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4831407361833024,-0.5841105288614935,-4.714147292572151e-13
outer,0.029653368431612284,298.7730695018225,-2.4834334956564494,-0.5904653231091009,0.0012768029490020326
outer,0.030270424799307638,298.68956815628115,-2.483280973157417,-0.5872904367895861,0.0013032828385426119
outer,0.030886976279239076,298.6058480946258,-2.483128742290187,-0.5841112804643693,0.0013297510484848313
outer,0.03150305750327064,298.5219028182333,-2.4829767991841294,-0.580927842308722,0.0013562096704017859
outer,0.059308482091693385,298.7730695018225,-2.4834002977029956,-0.5904674607924705,0.002553659850397568
outer,0.060542585878631656,298.68956815628115,-2.4832463962207885,-0.5872926344052078,0.0026066173926652327
outer,0.06177567989747188,298.60584809462586,-2.48309275966268,-0.5841135367839996,0.002659551513292944
outer,0.06300783341133147,298.52190281823323,-2.482939384253065,-0.580930156021124,0.002712466395501573
outer,0.088969690743771,298.77306950182253,-2.483344954549767,-0.5904710239302025,0.0038307113469031534
outer,0.09082081069904321,298.6895681562812,-2.4831887546058504,-0.58729629742641,0.0039101417929258845
outer,0.09267041603132771,298.60584809462586,-2.4830327750844083,-0.5841172976449307,0.003989536948188975
outer,0.09451861063336678,298.5219028182333,-2.4828770123559116,-0.5809340125275574,0.004068903087247253
outer,0.11863689926656369,298.77306950182253,-2.483267448390291,-0.5904760114903069,0.0051079388985476055
outer,0.12110500462682722,298.68956815628115,-2.4831080303889914,-0.5873014248656881,0.005213835655642703
outer,0.12357109053450507,298.6058480946258,-2.482948770512878,-0.5841225620891954,0.005319685060930822
outer,0.12603529551003073,298.52190281823334,-2.4827896653272767,-0.5809394108832049,0.005425495479849315
outer,0.1483114004298031,298.7730695018225,-2.4831677629787148,-0.5904824307692537,0.006385390549248652
outer,0.15139645380333752,298.6895681562812,-2.4830042066869935,-0.5873080236659127,0.006517744582959276
outer,0.1544789829252217,298.60584809462586,-2.48284072843996,-0.5841293367108669,0.006650038956605022
outer,0.15755916094159553,298.52190281823334,-2.482677325063971,-0.5809463573520568,0.006782284124499185
outer,0.1780021823630077,298.7730695018225,-2.4830458561107998,-0.5904902814356707,0.007663368093934141
outer,0.18170410027297487,298.6895681562812,-2.4828772408422695,-0.5873160936148213,0.007822167313680375
outer,0.18540298920052004,298.6058480946258,-2.482708605763307,-0.5841376213972693,0.007980894246229267
outer,0.18909905691290965,298.52190281823334,-2.4825399480265395,-0.5809548519001244,0.008139561433947038
outer,0.20770504189828265,298.77306950182253,-2.4829016928417524,-0.5904995582966015,0.008941702346140416
outer,0.2120237624188758,298.6895681562812,-2.482727097652307,-0.5873256296934453,0.00912693358023235
outer,0.21633894927701142,298.60584809462586,-2.4825523670332994,-0.5841474112785326,0.009312079513499015
outer,0.22065084485741845,298.52190281823334,-2.4823774985150537,-0.5809648897713984,0.009497154775519748
outer,0.23742062776079678,298.77306950182253,-2.482735240034651,-0.590510276367503,0.010220421226678341
outer,0.24235608564001052,298.6895681562812,-2.482553743127039,-0.5873366461735439,0.01043206866516731
outer,0.2472875052301136,298.60584809462586,-2.482371977437556,-0.5841587199126953,0.010643617356080805
outer,0.2522151635296335,298.52190281823334,-2.4821899409270602,-0.5809764838344956,0.01085508401185981
outer,0.26716069828212946,298.7730695018225,-2.48254642604496,-0.5905224384455092,0.011499929342474912
outer,0.27271276797919586,298.6895681562812,-2.4823571045618102,-0.5873491459374287,0.01173797365239261
outer,0.27826029486309045,298.6058480946258,-2.4821673632247605,-0.5841715502295881,0.011975905257686579
outer,0.28380359053932014,298.52190281823334,-2.4819772004914773,-0.5809896370423231,0.012213742952863035
outer,0.2969213347216204,298.77306950182253,-2.4823351992457514,-0.5905360340529029,0.012780062956688303
outer,0.30308991078827685,298.68956815628115,-2.4821371296318744,-0.5873631188971724,0.013044483872553782
outer,0.3092534396041606,298.6058480946259,-2.4819384713851496,-0.5841858924791501,0.013308777546425045
outer,0.3154122673756003,298.5219028182334,-2.481739223524009,-0.5810043399332055,0.013572964853928254
outer,0.32670101865050644,298.7730695018226,-2.4821015100835164,-0.5905510787305516,0.014060763013836847
outer,0.333486003424132,298.6895681562812,-2.481893768112381,-0.5873785797754382,0.014351538037945338
outer,0.3402654365892286,298.60584809462586,-2.4816852510503296,-0.5842017605922528,0.014642170654715916
outer,0.3470396989474507,298.52190281823334,-2.4814759585295225,-0.581020605652852,0.01493268381558179
outer,0.35650930999023356,298.77306950182253,-2.481845259234286,-0.5905675868758422,0.015342373784345453
outer,0.3639105567913305,298.6895681562812,-2.481626919263995,-0.587395542512298,0.015659476697966385
outer,0.3713057477460874,298.60584809462586,-2.4814076001028065,-0.5842191680371599,0.015976421338809627
outer,0.37869529824349474,298.52190281823334,-2.4811873020545363,-0.5810384471854753,0.01629323273249657
outer,0.3863503509359367,298.77306950182253,-2.481566364770152,-0.5905855463450559,0.016625012265166952
outer,0.39436769184658643,298.6895681562812,-2.481336499466198,-0.5874139956148859,0.016968414844425714
outer,0.40237847281053557,298.60584809462586,-2.4811054332554927,-0.584238103892626,0.017311642512352114
outer,0.41038314379454416,298.52190281823334,-2.4808731671803823,-0.5810578541181385,0.01765472236798408
outer,0.4162170301009248,298.77306950182253,-2.481264779562884,-0.5906049571641329,0.017908400667355627
outer,0.4248503336656471,298.6895681562812,-2.481022460916987,-0.5874339388182831,0.018278073811339494
outer,0.4334765732908367,298.60584809462586,-2.480778702052096,-0.5842585675971669,0.01864755457733109
outer,0.4420962335136947,298.52190281823334,-2.480533504805869,-0.5810788255670976,0.019016872132047627
outer,0.4461133685056776,298.77306950182253,-2.4809403699688852,-0.590625858227574,0.019192713407927133
outer,0.4553624826518736,298.6895681562812,-2.4806846691462665,-0.5874554092896122,0.019588624287915087
outer,0.464604028990179,298.6058480946259,-2.480427271243754,-0.5842805946235062,0.01998432442901804
outer,0.47383852661958487,298.5219028182334,-2.4801681789573,-0.581101395341378,0.020379845062743897
outer,0.47605813378090445,298.7730695018226,-2.4805929950621564,-0.5906482416197987,0.020478582530333578
outer,0.485922810208268,298.6895681562812,-2.480322979910186,-0.5874784000901794,0.020900694125125963
outer,0.4957794151624804,298.6058480946259,-2.4800509933353565,-0.5843041789093554,0.02132257565065583
outer,0.5056285022905829,298.5219028182334,-2.479777038949425,-0.5811255581638888,0.021744260403109842
outer,0.5060354803278667,298.77306950182253,-2.4802226264367047,-0.5906720795162677,0.021765411637813325
outer,0.5165155519816053,298.6895681562812,-2.4799373635148463,-0.5875028839606501,0.022213687732856764
outer,0.5269870486336197,298.6058480946259,-2.4796498373362006,-0.5843292936908584,0.022661713404890527
outer,0.5360464901375278,298.7730695018226,-2.479829119104322,-0.5906974278942415,0.023053255584048395
outer,0.5374505584695869,298.52190281823334,-2.479360052496466,-0.58115128769384,0.023109524008579768
outer,0.5471417844150963,298.6895681562812,-2.4795276752777693,-0.587528914315231,0.023527656700970755
outer,0.5582280003036861,298.60584809462586,-2.479223658920571,-0.5843559898824049,0.024001785944371575
outer,0.5661126421528304,298.7730695018226,-2.4794122656413706,-0.5907242963510283,0.024342867580324296
outer,0.5693057605177374,298.52190281823334,-2.4789170756795667,-0.5811786323963843,0.024475680723930665
outer,0.5778228763222046,298.68956815628127,-2.479093703802457,-0.5875565010990306,0.02484334898514192
outer,0.5895235289466355,298.60584809462586,-2.4787722428271826,-0.5843842777040463,0.025343535897155465
outer,0.5962253017679471,298.77306950182253,-2.4789720022302215,-0.5907526482724543,0.025633909446764032
outer,0.6012152572535508,298.52190281823334,-2.4784478894603694,-0.5812076026900395,0.025843467780808323
outer,0.6085502373695078,298.6895681562812,-2.4786353824164458,-0.5875856088066311,0.026160426048430007
outer,0.6208650884653194,298.6058480946259,-2.4782955195177787,-0.584414122642344,0.026686624318094414
outer,0.6263792115171345,298.77306950182253,-2.4785082368232634,-0.5907825116607612,0.02692616675014955
outer,0.6331705467823119,298.5219028182334,-2.4779524214464677,-0.5812381649434161,0.027212545769092617
outer,0.6393186370480665,298.68956815628127,-2.478152619259237,-0.5876162638767362,0.02747867200178807
outer,0.652247475285415,298.6058480946259,-2.477793397355327,-0.5844455495791889,0.028030833781122415
outer,0.656584209697012,298.7730695018226,-2.478020704956508,-0.5908139345274712,0.028220019346006764
outer,0.6651664524439075,298.5219028182334,-2.477430580274461,-0.5812703424882152,0.0285826956472896
outer,0.6701378632102414,298.68956815628127,-2.477645147814996,-0.5876485124639912,0.02879846230177106
outer,0.6836804268564476,298.60584809462586,-2.4772656079111037,-0.584478602826994,0.029376535266592327
outer,0.6868580074793429,298.7730695018226,-2.477509211688712,-0.5908469008982287,0.02951606397352506
outer,0.6972126613233469,298.5219028182334,-2.4768820957117947,-0.5813041777938278,0.029954283846115107
outer,0.7010255362169037,298.68956815628127,-2.477112767641387,-0.5876823400075701,0.030120389059046994
outer,0.7151814728025924,298.60584809462586,-2.4767119452730473,-0.5845132690913795,0.030724316207312835
outer,0.7171812079037803,298.7730695018226,-2.4769737458936762,-0.5908813773757879,0.030813574295673038
outer,0.7293266123774204,298.5219028182334,-2.476306756412355,-0.5813396586821934,0.031327893066984615
outer,0.7319623585622773,298.6895681562812,-2.476555466186071,-0.5877177133770252,0.031443726899874375
outer,0.7467314149912732,298.60584809462586,-2.476132395458102,-0.5845495154102497,0.032073452127784965
outer,0.7475554506781665,298.7730695018226,-2.4764140603237847,-0.5909174393484014,0.032112614132966816
outer,0.7614892067709267,298.5219028182334,-2.475704546984584,-0.5813767522717839,0.032702799667937994
outer,0.7629499615468538,298.6895681562812,-2.4759729968858473,-0.5877547045613212,0.03276853675934557
outer,0.7780081756922259,298.7730695018226,-2.475829811140466,-0.5909551082644288,0.03341415569181977
outer,0.7783318763225509,298.6058480946259,-2.475526712735515,-0.5845874104545218,0.033424000985004323
outer,0.7937020590098068,298.5219028182334,-2.475075222648275,-0.581415523974191,0.034079058537892476
outer,0.7940156443670199,298.6895681562812,-2.4753650095644306,-0.5877933353424003,0.034095784076319025
outer,0.8085285472193507,298.7730695018226,-2.4752209178874307,-0.5909943330631509,0.034717792395756356
outer,0.8100100154147383,298.6058480946259,-2.474894540676866,-0.584626976229283,0.0347769213905102
outer,0.8251486268546566,298.6895681562812,-2.47473141943056,-0.5878335559392159,0.03542506148792564
