contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5370845339746513,298.7730695018226,-2.455258239688709,-0.5927225916138659,-0.06555287862715066
outer,-1.533964923404544,298.6895681562812,-2.4552391074009923,-0.5895072984618266,-0.06541907141462484
outer,-1.5297778339134132,298.6058480946259,-2.4552608713181066,-0.5862854377339757,-0.06524144943489242
outer,-1.5245178766356569,298.5219028182334,-2.455323391395597,-0.5830571391583952,-0.06501974721533597
outer,-1.5039905292543334,298.77306950182265,-2.456522570922612,-0.5926415709414058,-0.06417016393130101
outer,-1.5004276943661206,298.6895681562812,-2.456517074177398,-0.589426918923366,-0.06401765782107628
outer,-1.495790166720557,298.6058480946259,-2.456551743996517,-0.586205760484792,-0.06382094614626896
outer,-1.490072936429279,298.5219028182334,-2.456626105098972,-0.5829781822630369,-0.06357986570642585
outer,-1.4710535202892574,298.77306950182265,-2.4577536897109984,-0.5925626146712325,-0.06279209469183553
outer,-1.467040528892108,298.68956815628127,-2.4577613691533537,-0.5893485741146268,-0.0626205594105546
outer,-1.4619460125022474,298.60584809462597,-2.4578081800601868,-0.5861280449744227,-0.062404535784571044
outer,-1.4557989258110584,298.52190281823346,-2.4578934275053257,-0.5829012689797489,-0.06214497035088609
outer,-1.4382673482788844,298.7730695018226,-2.4589522003711917,-0.5924856930706799,-0.06141848756300948
outer,-1.4337976192428912,298.6895681562812,-2.4589723032640376,-0.5892721916782999,-0.06122770102274914
outer,-1.4282736765575446,298.6058480946259,-2.459030313172166,-0.5860523766185487,-0.06099326203641133
outer,-1.4216668704249293,298.5219028182334,-2.4591261847593877,-0.5828263849670675,-0.06071407119396728
outer,-1.4056261755517803,298.7730695018226,-2.4601184114075045,-0.5924107295476927,-0.060049264397438656
outer,-1.4007274172310802,298.68956815628127,-2.4601500084136583,-0.5891978550871564,-0.0598401266598117
outer,-1.3947440338889325,298.6058480946259,-2.4602189572718194,-0.5859787408152267,-0.059586124787241006
outer,-1.3876603168176718,298.5219028182334,-2.460325320379584,-0.5827534532418311,-0.059286559593182554
outer,-1.3731586005542025,298.7730695018226,-2.4612524530183593,-0.5923378060010016,-0.05868546957486172
outer,-1.3678006471026476,298.68956815628127,-2.4612952862995208,-0.589125549970093,-0.05845682609058569
outer,-1.3613405454993992,298.6058480946259,-2.4613750447708984,-0.5859070564749786,-0.05818250831043941
outer,-1.3537745100003953,298.52190281823334,-2.4614913943833967,-0.5826824381138573,-0.05786229094574266
outer,-1.3408351966521561,298.7730695018226,-2.46235511465639,-0.5922669087764069,-0.057326082797588954
outer,-1.3350006842517035,298.6895681562812,-2.4624090578807905,-0.5890551912764155,-0.057077176582408136
outer,-1.3280584316783914,298.6058480946259,-2.4624991294655967,-0.5858372846310727,-0.05678226357145454
outer,-1.3200073046951757,298.5219028182334,-2.4626245498469523,-0.5826132796775227,-0.05644133618656935
outer,-1.308639253560646,298.77306950182253,-2.4634273054723197,-0.592197948978571,-0.05597047440591402
outer,-1.3023227242268973,298.6895681562812,-2.463491870501907,-0.5889867369173222,-0.05570102473985359
outer,-1.2948955359943144,298.6058480946259,-2.4635913556587394,-0.5857693616079974,-0.05538545979546823
outer,-1.2863936802083684,298.5219028182334,-2.4637248558695863,-0.5825460953853038,-0.05502494409249124
outer,-1.2765659420674238,298.7730695018226,-2.46446956611613,-0.5921308815343584,-0.054618486714749115
outer,-1.2697645994345665,298.6895681562812,-2.464543869488259,-0.5889201194829861,-0.054328438181294667
outer,-1.2618870196155534,298.6058480946259,-2.4646517894876623,-0.5857034042434424,-0.05399334671129119
outer,-1.252885752116815,298.5219028182334,-2.464793173753661,-0.5824808291979631,-0.05361144773062069
outer,-1.2446130834075992,298.77306950182265,-2.4654820426960695,-0.592065635293617,-0.05327018584450176
outer,-1.2373616530440537,298.68956815628127,-2.465565118089518,-0.5888554555414595,-0.05296066761394617
outer,-1.228984749161567,298.6058480946259,-2.4656812786315148,-0.5856393569201287,-0.052604244984296715
outer,-1.2194796177834366,298.5219028182334,-2.4658302505392338,-0.5824174104398578,-0.05220065655247726
outer,-1.2128162029003218,298.7730695018226,-2.4664647957072816,-0.5920023269373033,-0.05192682351227097
outer,-1.2050655025271602,298.68956815628127,-2.4665564502611526,-0.5887926902805339,-0.051596021347919255
outer,-1.1961848017049146,298.60584809462586,-2.4666805630050477,-0.5855771444114696,-0.051217959789998685
outer,-1.1861715949621177,298.5219028182334,-2.4668362591901807,-0.5823557857413123,-0.05079255896065555
outer,-1.1811266686660278,298.7730695018226,-2.4674186452881806,-0.5919409028315855,-0.0505866957217472
outer,-1.1728722046507667,298.68956815628127,-2.4675185984533416,-0.5887317439371338,-0.05023430037189856
outer,-1.1634834758549844,298.6058480946259,-2.4676498162336133,-0.585516710315689,-0.049834477360368126
outer,-1.152990723855769,298.5219028182334,-2.4678112130459136,-0.5822960280028762,-0.04938822523440101
outer,-1.1495405171490238,298.7730695018226,-2.4683443160441643,-0.5918812786451363,-0.04924959936627881
outer,-1.1407780388652107,298.68956815628127,-2.4684517367696013,-0.5886725570909291,-0.04887548884709589
outer,-1.1309099627985697,298.6058480946259,-2.46858905025808,-0.5854581266321859,-0.048454869140393965
outer,-1.1199086963793679,298.5219028182334,-2.4687556573525855,-0.5822381284293149,-0.047986677964912586
outer,-1.1180540086249229,298.77306950182265,-2.4692419823885627,-0.591823391958206,-0.04791551663856837
outer,-1.1088123474562275,298.6895681562813,-2.469355875785555,-0.5886152010725023,-0.04752065943148656
outer,-1.0984358072731508,298.6058480946259,-2.469498800016046,-0.5854013853243101,-0.04707814909527156
outer,-1.0869121455770276,298.5219028182334,-2.469670253570038,-0.5821820253987371,-0.04658740293547188
outer,-1.0866966366023167,298.7730695018226,-2.4701116535741536,-0.5917673136606437,-0.04658552145908845
outer,-1.0769465278715913,298.68956815628127,-2.4702315400980495,-0.5885596689374291,-0.04616881750441647
outer,-1.0660475728262973,298.6058480946259,-2.470379720012408,-0.5853464218449178,-0.04570379729320902
outer,-1.0554396511185653,298.77306950182253,-2.470953843832603,-0.5917130382297686,-0.04525861066229489
outer,-1.0539980827869049,298.5219028182334,-2.470555225255831,-0.5821276579047873,-0.045190379130859555
outer,-1.0451670741091987,298.6895681562812,-2.471079376997298,-0.5885058932587415,-0.044819437497231426
outer,-1.0337422552577054,298.6058480946259,-2.4712320345591716,-0.585293171971803,-0.04433179053685958
outer,-1.0242694765648965,298.7730695018226,-2.4717691929720744,-0.591660495391215,-0.043934253122172334
outer,-1.0211936979672263,298.5219028182334,-2.4714105711901317,-0.5820750876354952,-0.04379661343613535
outer,-1.0134709664184802,298.6895681562812,-2.4718996113743397,-0.5884538065755772,-0.04347249413082357
outer,-1.0015471858898073,298.6058480946259,-2.472055741006555,-0.5852416968612063,-0.042963136934846505
outer,-0.9931830776278034,298.7730695018226,-2.4725579262808393,-0.5916096144101878,-0.042612421580366586
outer,-0.9884732661719011,298.5219028182334,-2.4722367231048685,-0.5820243129597575,-0.04240522006275782
outer,-0.9818856775939067,298.6895681562812,-2.4726922391659785,-0.5884034697020676,-0.04212899678523335
outer,-0.9694365060290993,298.6058480946259,-2.472851261944535,-0.5851919958672926,-0.04159694310542275
outer,-0.9622080686897212,298.7730695018226,-2.473320038310017,-0.5915604559501818,-0.041294126737781975
outer,-0.9558242408658668,298.5219028182334,-2.4730342309253626,-0.5819752796791346,-0.04101571290809513
outer,-0.9503852150925802,298.68956815628127,-2.4734576737711467,-0.5883548832487692,-0.04078804452744519
outer,-0.9373976039094283,298.6058480946259,-2.4736191418445954,-0.5851440123122374,-0.040232717572172436
outer,-0.9313183232484881,298.7730695018226,-2.4740559332268255,-0.5915130221535629,-0.039978460152598205
outer,-0.9232442196536828,298.5219028182334,-2.4738032636798764,-0.5819279229662502,-0.03962809319265887
outer,-0.9189569018674374,298.68956815628127,-2.4741964539976107,-0.5883079880942907,-0.039449140585344836
outer,-0.905428064644985,298.60584809462586,-2.4743595518288917,-0.585097678205977,-0.03887045956320531
outer,-0.9005010989228497,298.77306950182253,-2.474766143955781,-0.5914672514766766,-0.03866491983733402
outer,-0.8907648911738282,298.5219028182334,-2.474543796082926,-0.5818823208190391,-0.03824351274306846
outer,-0.8875983105326818,298.6895681562812,-2.4749087529265235,-0.5882627130427881,-0.0381122822980827
outer,-0.8735597416276427,298.6058480946259,-2.475072464095735,-0.5850530719135554,-0.037511322849653084
outer,-0.8697539558168449,298.7730695018226,-2.4754508453912303,-0.5914230694550988,-0.037353501347910927
outer,-0.8583489222813484,298.5219028182334,-2.4752562596126446,-0.5818384582475974,-0.03686067759124016
outer,-0.8563414593594798,298.6895681562812,-2.47559454026738,-0.5882191370260331,-0.03677862542312456
outer,-0.841755107612558,298.6058480946259,-2.475758300911581,-0.585010179708475,-0.03615400468217259
outer,-0.8391090772157888,298.7730695018226,-2.476110004792656,-0.5913805557928915,-0.036045362470629685
outer,-0.8259921872417257,298.5219028182334,-2.475941074278005,-0.58179626880556,-0.035479402539485325
outer,-0.8251486268547584,298.6895681562812,-2.476254228991205,-0.5881772477998953,-0.03544685848006551
outer,-0.8100100154148909,298.6058480946259,-2.4764174807551957,-0.5849689317244137,-0.034798316109873606
outer,-0.8085285472195034,298.7730695018226,-2.4767440257632187,-0.5913396999547383,-0.03473918304556803
outer,-0.7940156443671725,298.6895681562812,-2.4768882358671727,-0.5881369720297398,-0.034116788855168875
outer,-0.7937020590099595,298.5219028182334,-2.476598305491556,-0.581755735609099,-0.03410002087548188
outer,-0.7783318763227035,298.60584809462586,-2.4770500698406113,-0.5849293094642181,-0.03344458956744792
outer,-0.7780081756923277,298.7730695018226,-2.477353323169416,-0.5913004250673775,-0.03343476688913414
outer,-0.7629499615469556,298.6895681562812,-2.4774966278634207,-0.5880982896396395,-0.032788748210795235
outer,-0.7614892067710284,298.5219028182334,-2.477228046290769,-0.581716906317895,-0.03272294194051323
outer,-0.7475554506783192,298.7730695018226,-2.4779379646804127,-0.5912627094973205,-0.0321324449716632
outer,-0.7467314149913749,298.6058480946259,-2.4776561569091116,-0.5848913615056301,-0.032093233505472434
outer,-0.7319623585623791,298.6895681562812,-2.478079489398726,-0.588061250291721,-0.03146314415506403
outer,-0.7293266123775731,298.52190281823334,-2.477830658989637,-0.5816797586704019,-0.03134721342507421
outer,-0.7171812079038821,298.7730695018226,-2.4784980303838986,-0.5912266041714094,-0.030832624106622943
outer,-0.715181472802745,298.60584809462586,-2.478236098118186,-0.5848550656791215,-0.0307432887282085
outer,-0.7010255362170563,298.68956815628127,-2.4786371703777488,-0.5880258320286547,-0.030139010666899804
outer,-0.6972126613234996,298.5219028182334,-2.478406388024745,-0.581644227090351,-0.029972780408733024
outer,-0.6868580074794955,298.77306950182253,-2.4790338638379397,-0.5911920874624789,-0.029534331509501337
outer,-0.6836804268565494,298.60584809462586,-2.478790138897386,-0.5848203531372954,-0.029394697245995288
outer,-0.670137863210394,298.6895681562812,-2.479169917117719,-0.587991962671532,-0.02881628677419662
outer,-0.6651664524440092,298.5219028182334,-2.4789552483010433,-0.5816103443639878,-0.028600366979112505
outer,-0.6565842096971647,298.7730695018226,-2.479545712123787,-0.5911590837764003,-0.028237503313468557
outer,-0.6522474752855169,298.6058480946259,-2.479318292754553,-0.5847872567360228,-0.028048183978976786
outer,-0.6393186370482191,298.6895681562812,-2.4796777416996036,-0.5879596752392632,-0.027495698291769823
outer,-0.6331705467824645,298.52190281823334,-2.4794774507636874,-0.5815781225540706,-0.02722939010864274
outer,-0.6263792115172871,298.7730695018226,-2.480033585882622,-0.5911276264021343,-0.02694286629090048
outer,-0.6208650884654212,298.60584809462586,-2.4798207652028,-0.5847557896584009,-0.02670316117684945
outer,-0.6085502373696604,298.68956815628127,-2.480160844155804,-0.5879289841887216,-0.026176652806258208
outer,-0.6012152572537035,298.5219028182334,-2.479973265354053,-0.581547519043991,-0.025859483187374507
outer,-0.5962253017680488,298.7730695018226,-2.480497679611747,-0.5910977312141441,-0.02564982342552117
outer,-0.5895235289467882,298.60584809462586,-2.4802978244342655,-0.5847259074350035,-0.025359257679217137
outer,-0.5778228763223063,298.6895681562812,-2.4806194908360872,-0.5878998431895436,-0.024858774677106295
outer,-0.5693057605178901,298.5219028182334,-2.480442783032801,-0.5815185103784973,-0.024490865425367193
outer,-0.5661126421529322,298.77306950182253,-2.480938257720967,-0.5910693500029234,-0.02435799466649277
outer,-0.5582280003038388,298.60584809462586,-2.480749561711168,-0.5846975850486493,-0.02401669107082243
outer,-0.547141784415249,298.6895681562812,-2.4810537732482265,-0.5878722256556065,-0.023542279936096956
outer,-0.5374505584696887,298.52190281823334,-2.4808860757204765,-0.5814911301078731,-0.023123876516628436
outer,-0.5360464901376296,298.77306950182253,-2.4813554119167196,-0.5910424546119859,-0.023067594565447182
outer,-0.5269870486337723,298.6058480946259,-2.481176046085847,-0.5846708569302015,-0.02267580059142252
outer,-0.5165155519817071,298.6895681562812,-2.4814637575566305,-0.587846167025246,-0.02222750743336488
outer,-0.5060354803279685,298.7730695018226,-2.481749205449286,-0.591017081605268,-0.021778961648363862
outer,-0.5056285022906847,298.52190281823334,-2.4813033621914653,-0.581465367689123,-0.021757778844722415
outer,-0.4957794151626331,298.6058480946259,-2.481577492606949,-0.584645712721012,-0.021335843220033318
outer,-0.48592281020842065,298.6895681562812,-2.4818496550186064,-0.5878216571942888,-0.020913708807662055
outer,-0.47605813378105716,298.77306950182253,-2.4821198457272047,-0.5909932212062264,-0.020491342277241698
outer,-0.4738385266197375,298.52190281823334,-2.481694786025721,-0.5814411745255874,-0.02039252760344485
outer,-0.46460402899033165,298.6058480946258,-2.4819540452959066,-0.5846221013755999,-0.01999677072641538
outer,-0.4553624826520263,298.6895681562812,-2.482211610028912,-0.5877986426085846,-0.01960083246969802
outer,-0.44611336850577943,298.7730695018226,-2.482467477451005,-0.5909708172896101,-0.01920468156967531
outer,-0.4420962335137965,298.52190281823334,-2.4820603790528604,-0.5814185768997853,-0.019028717425745474
outer,-0.4334765732909894,298.60584809462586,-2.4823057346700153,-0.5846000495972788,-0.01865917845020911
outer,-0.4248503336657998,298.6895681562812,-2.482549651778059,-0.5877771504766529,-0.018289474536238248
outer,-0.4162170301010266,298.77306950182253,-2.482792128465523,-0.5909498976477634,-0.017919576490824526
outer,-0.4103831437946459,298.5219028182334,-2.4824002917067864,-0.5813975799789554,-0.017665728791418277
outer,-0.4023784728106374,298.60584809462586,-2.4826327080264203,-0.5845795633258973,-0.017322442521611532
outer,-0.3943676918466882,298.6895681562812,-2.4828639243905952,-0.5877571876007048,-0.016979006856514045
outer,-0.38635035093603853,298.7730695018226,-2.4830939396918987,-0.5909304700356341,-0.016635394675972345
outer,-0.37869529824364745,298.52190281823334,-2.4827146596965464,-0.5813781498317598,-0.016303398649729812
outer,-0.37130574774624003,298.6058480946258,-2.4829351003848052,-0.5845606069637007,-0.015986396009175865
outer,-0.3639105567914832,298.6895681562812,-2.4831545621416033,-0.587738716686714,-0.01566925867421804
outer,-0.3565093099903862,298.77306950182253,-2.4833730445957536,-0.5909124954217166,-0.015351961599537643
outer,-0.34703969894760334,298.52190281823334,-2.4830035317542407,-0.5813602872781919,-0.014942007905177551
outer,-0.34026543658933034,298.60584809462586,-2.4832129598180246,-0.5845431810037266,-0.014651318829923552
outer,-0.33348600342428464,298.68956815628115,-2.4834216124190776,-0.5877217379310048,-0.01436050898691182
