contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,5.542918492990604,298.5219028182333,-2.0990251191424805,-0.5852728776575749,0.20612053723578072
outer,5.557433608499918,298.77306950182253,-2.0978498608014577,-0.5968384339426513,0.20591458169548338
outer,5.6181543025982625,298.6895681562812,-2.0891113003336073,-0.5925718075120501,0.2076879128906944
outer,5.67882531382514,298.6058480946258,-2.080296026302217,-0.5882605338150292,0.2094559762659163
outer,5.739450050080314,298.52190281823334,-2.071403907826432,-0.5839024108911443,0.2112198779766818
outer,5.773507429086339,298.7730695018225,-2.0673095372482613,-0.5953962148885595,0.21139427507250888
outer,5.83388934119141,298.68956815628115,-2.058293152643181,-0.5909903552002693,0.21310325136514457
outer,5.894221847623129,298.6058480946258,-2.0492017340441055,-0.5865336187033678,0.21480897550128256
outer,5.954508337267392,298.52190281823334,-2.040034963116308,-0.5820238279800497,0.21651282000145844
outer,6.008121920686317,298.7730695018225,-2.0327067906347405,-0.593327068786357,0.2169692808950034
outer,6.068069986740528,298.6895681562812,-2.023411873713037,-0.5887523680428831,0.21861063732647415
outer,6.127969002102891,298.60584809462586,-2.0140434228619366,-0.5841197076031442,0.22025178039408205
outer,6.187822331309842,298.5219028182333,-2.0046010368433445,-0.5794270765322456,0.22189428285618842
outer,6.259616288510177,298.7730695018224,-1.993905642279416,-0.5904019016209447,0.22248946601215985
outer,6.319043959891679,298.68956815628115,-1.9843374660900066,-0.585624078850111,0.22406434698779265
outer,6.378423006378471,298.60584809462586,-1.9746971799802604,-0.5807807680086052,0.22564294127749188
outer,6.437756763300441,298.5219028182333,-1.9649843693626197,-0.5758702003667252,0.22722693710323644
outer,6.525101250035152,298.7730695018224,-1.9510275869150326,-0.5863919194146673,0.22779594942912754
outer,6.583936792414374,298.68956815628115,-1.9411960174916416,-0.5813726790175511,0.2293097429421615
outer,6.642724194390542,298.60584809462586,-1.931293615049679,-0.5762803103895197,0.23083174571692489
outer,6.701466758060767,298.5219028182333,-1.921319946527032,-0.5711132830555954,0.232363676925248
outer,6.8011463619130135,298.77306950182253,-1.9044109173939108,-0.581090356492505,0.23274888485870507
outer,6.85933562996053,298.6895681562812,-1.8943263584498546,-0.5757879116742384,0.23420963425179117
outer,6.917477286399382,298.6058480946258,-1.8841717182692752,-0.5704047386521998,0.23568325468235907
outer,6.975574597055077,298.52190281823334,-1.873946429939481,-0.5649394653147679,0.2371714396735278
outer,7.084452142431562,298.7730695018225,-1.8544846365545424,-0.5743088266630932,0.23723649005221575
outer,7.141957908334908,298.6895681562812,-1.8441525033671762,-0.5686784235378057,0.23865268457957994
outer,7.199416621884586,298.60584809462586,-1.8337497583744933,-0.5629596412214379,0.24008626871829936
outer,7.2568315105451004,298.5219028182333,-1.8232754358186096,-0.5571511133679797,0.24153891801674512
outer,7.372384763306978,298.7730695018225,-1.8016223700177556,-0.5658599971098653,0.2411698772431511
outer,7.429183303749126,298.68956815628115,-1.7910374866063283,-0.5598542651859164,0.24254883820372428
outer,7.485935370503451,298.60584809462586,-1.7803789605119236,-0.5537520419021001,0.2439495606655877
outer,7.5426441513418965,298.5219028182333,-1.7696448112980592,-0.547551614200818,0.2453738469268949
outer,7.663078389330823,298.77306950182253,-1.7460411436308143,-0.555539706340272,0.24447001555671083
outer,7.719155547739271,298.6895681562812,-1.7351823649074802,-0.5491080423744163,0.2458179692626199
outer,7.775186822708963,298.6058480946258,-1.7242419579128474,-0.5425700029925591,0.2471925126032205
outer,7.831175361524858,298.52190281823334,-1.7132150973335873,-0.535922379077837,0.24859609438646185
outer,7.955334126492173,298.7730695018225,-1.6877651178561197,-0.5431179788705885,0.24706262787864383
outer,8.010681893414533,298.6895681562812,-1.6765864168293898,-0.5362019172833766,0.2483874445254699
outer,8.065984373700626,298.6058480946258,-1.6653061051744074,-0.5291633089108345,0.249746202472203
outer,8.121244673698921,298.52190281823334,-1.6539117799160035,-0.5219946163289065,0.2511433888010223
outer,8.248431362409423,298.77306950182253,-1.6266103583820315,-0.5283204773295975,0.24888500604408265
outer,8.303045423207504,298.68956815628115,-1.615014062438348,-0.5208357074413459,0.25020449261827726
outer,8.357614797702116,298.60584809462586,-1.6032659311433237,-0.5131947990132885,0.25157314185508595
outer,8.412142551063218,298.5219028182333,-1.5913384717774632,-0.5053827934479023,0.25299983468308396
outer,8.541966555548877,298.7730695018225,-1.5621052905739339,-0.5107588713174838,0.24991490936529503
outer,8.595844664673415,298.6895681562812,-1.549869842211794,-0.5025502739399849,0.2512772979466878
outer,8.649678689664679,298.6058480946258,-1.5373719765804128,-0.4941214387775927,0.252721051138879
outer,8.703471654387908,298.52190281823334,-1.5245661960897445,-0.4854540069066927,0.254260669233483
outer,8.835721156884764,298.7730695018225,-1.4932147602539734,-0.48975240774361695,0.25024521493762475
outer,8.888862189358507,298.6895681562812,-1.479868585634549,-0.48053697988871313,0.2517642752015569
outer,8.941959740789647,298.6058480946258,-1.46607259523531,-0.47101818239563636,0.2534193611249862
outer,8.995016793675603,298.5219028182333,-1.4517778738509284,-0.46119366709369275,0.25522604264637017
outer,9.129581909556137,298.7730695018225,-1.4178018787516458,-0.46408711414019166,0.25021604525730556
outer,9.181985321106536,298.6895681562812,-1.4025304336467437,-0.4534809860632821,0.2520941526968282
outer,9.234345855150435,298.60584809462586,-1.3865911996072167,-0.442538142826414,0.2541695986211053
outer,9.286666452786747,298.5219028182333,-1.369964357429328,-0.43129836889484424,0.2564465471638209
outer,9.423492635124395,298.77306950182253,-1.332111655584925,-0.43206625398143284,0.2505032624581801
outer,9.475158169524185,298.6895681562812,-1.3138843708332695,-0.41982635964397896,0.25297296434713445
outer,9.526781430163137,298.60584809462586,-1.2948607108617052,-0.4073675734198687,0.25565994676868026
outer,9.578365316727409,298.52190281823334,-1.2750744608238709,-0.39477380275513646,0.25854387928997113
outer,9.71742597792487,298.77306950182253,-1.2309783891160389,-0.3923795367405488,0.251873692063396
outer,9.768353519208178,298.6895681562812,-1.2089727960983296,-0.37879424487222,0.25500132459856073
outer,9.819239390571166,298.60584809462586,-1.186239698054258,-0.3652809814038488,0.25826733878900476
outer,9.870086450280725,298.5219028182334,-1.1628546867875376,-0.3519264872163129,0.2616265756004831
outer,10.011369315410551,298.7730695018225,-1.1091611143827842,-0.3456466046466691,0.25429254927188516
outer,10.061558812331363,298.6895681562812,-1.083196691960257,-0.3316493919951479,0.25770129806581316
outer,10.111707243214308,298.6058480946259,-1.0567524449505405,-0.31803593541336883,0.2610544580531758
outer,10.161817424904205,298.5219028182334,-1.0299110449676727,-0.3048419957202724,0.26430022637582723
outer,10.30531691971919,298.77306950182253,-0.9626418912359522,-0.2948063114475926,0.25534881772860457
outer,10.354768350400072,298.68956815628127,-0.9331265805817625,-0.28128833927051955,0.2580403880953178
outer,10.404179318943504,298.6058480946259,-0.9034609849968045,-0.2682542321012708,0.26043591501545543
outer,10.453552600770863,298.5219028182333,-0.8737286901750576,-0.2556854367143102,0.2625066434007857
outer,10.599266289877942,298.77306950182253,-0.7871619566500375,-0.24071907217933267,0.24838384989326145
outer,10.64797964526485,298.6895681562812,-0.7548995249927728,-0.2273065365409947,0.24898576610244472
outer,10.69665314242205,298.6058480946259,-0.7229941003334042,-0.21428354541524752,0.24917733710334433
outer,10.745289515347123,298.52190281823334,-0.6915464741766806,-0.20163512968297775,0.24897212636866406
outer,10.893216371528611,298.77306950182253,-0.5775482593745659,-0.17318010993129165,0.22288186263296572
outer,10.941191647973472,298.68956815628115,-0.5453858316894938,-0.15864823800960792,0.22083653718939827
outer,10.989127670099425,298.60584809462586,-0.5144390894963848,-0.1446064402955914,0.21854820537275205
outer,11.03702713047989,298.52190281823334,-0.4847589409443866,-0.13106141350668318,0.21604806809002378
outer,11.187166729187917,298.77306950182253,-0.3463543035318266,-0.07476756392465625,0.17369376405958603
outer,11.234403925275563,298.68956815628127,-0.3214068742187307,-0.06033134332674624,0.17067089415990516
outer,11.281602470956166,298.6058480946259,-0.29825470892877837,-0.046732654461668896,0.16767423603145581
outer,11.328765017379094,298.5219028182334,-0.2768085591492043,-0.03393881554302131,0.16470820881672826
outer,11.481117191513423,298.77306950182253,-0.15114972991188752,0.04878880813643825,0.11503566591344627
outer,11.527616306707131,298.68956815628127,-0.13944114541405178,0.05903569362797441,0.1135903915000683
outer,11.57407737540627,298.60584809462586,-0.12893846660726524,0.06844716134314749,0.11217539019784381
outer,11.620503007335854,298.5219028182334,-0.11951948736715118,0.0770883511426316,0.11078086270066763
outer,11.77506769213907,298.7730695018226,-0.05207768712903958,0.16060141749706666,0.07121905705496051
outer,11.820828726242558,298.68956815628127,-0.049933948039818946,0.16512441715234835,0.071548766668998
outer,11.866552317763905,298.6058480946259,-0.048052815295945406,0.1691843360822095,0.07175725529780813
outer,11.91224103500412,298.5219028182334,-0.046396506248983796,0.17281986300469707,0.07184982677858116
outer,12.06901820638385,298.7730695018226,-0.029648262211993747,0.23962545945602345,0.04735297681025972
outer,12.11404115932725,298.6895681562812,-0.029710620297841904,0.24034908161733756,0.04803507287985144
outer,12.159027273601087,298.6058480946259,-0.029740693175473697,0.2408704770450279,0.04856430837508331
outer,12.203979076082163,298.52190281823334,-0.029739505587381705,0.2412035335287122,0.04895200238696988
outer,12.362968725335698,298.7730695018226,-0.02672127340568872,0.2943721207405302,0.03267512071101205
outer,12.407253597094838,298.6895681562812,-0.026608372179603372,0.29286688759942175,0.033121103751632075
outer,12.451502234097093,298.60584809462586,-0.026472006522808483,0.29127656922097095,0.03345051223443993
outer,12.49571712179486,298.5219028182334,-0.026313913572501083,0.2896065522567825,0.03367175143247493
outer,12.656919245856654,298.77306950182253,-0.023704998057444984,0.33339286979621324,0.021613977992278877
outer,12.700466036423544,298.6895681562812,-0.023485415975195236,0.3303930289596112,0.021826779268744892
outer,12.743977196146128,298.6058480946259,-0.023250295470397683,0.3273774678894377,0.021954231570728996
outer,12.787455169052645,298.5219028182334,-0.02300126621652262,0.3243477362587258,0.022002294915094568
outer,12.950869766888841,298.7730695018226,-0.021018498081846294,0.3601191996065609,0.013213974494845931
outer,12.993678476260833,298.6895681562812,-0.020721305038266233,0.35614664698218684,0.01322137328240322
outer,13.036452158701097,298.6058480946259,-0.020416536554816126,0.3521989698126446,0.013168247785310033
outer,13.079193216813772,298.52190281823334,-0.02010537802794085,0.34827602117479867,0.013058766418211964
outer,13.24482028808158,298.77306950182253,-0.01864057860762896,0.37730373342379436,0.0068039021930023785
outer,13.286890916257862,298.68956815628127,-0.018294587264202928,0.372725076728331,0.0066410689282428575
outer,13.328927121415045,298.6058480946259,-0.017947400264429453,0.3681949893780644,0.006436721718191471
outer,13.370931264733011,298.52190281823334,-0.01759981243257633,0.36371249786161547,0.0061937556807572375
outer,13.53877080932343,298.77306950182253,-0.016536279819150474,0.38708375287930225,0.0019151421856896805
outer,13.580103356303693,298.6895681562812,-0.016166314721046515,0.38215980356526624,0.0016155005588135152
outer,13.621402084177541,298.6058480946259,-0.015799808707952737,0.3772975460476503,0.0012886796699271147
outer,13.662669312700594,298.52190281823334,-0.0154372566655845,0.3724956040815841,0.0009366626932544309
outer,13.832721330579883,298.7730695018226,-0.014674949777477866,0.39112719882456026,-0.0017963767025072214
outer,13.87331579636408,298.68956815628127,-0.014300768782253864,0.3860444348780128,-0.0022037525309677175
outer,13.91387704695449,298.6058480946259,-0.013933194069157474,0.38102960502856636,-0.0026276276784902713
outer,13.954407360682477,298.5219028182334,-0.01357249679637379,0.3760811685173466,-0.003066675400194757
outer,14.12667185184051,298.7730695018226,-0.013032291253216567,0.39074331246012445,-0.00459165842279656
outer,14.16652823642864,298.6895681562812,-0.012668580879512309,0.38563446714617033,-0.005082469423632524
outer,14.20635200973556,298.6058480946259,-0.01231340336556562,0.3805952706823007,-0.005581925950834524
outer,14.246145408668532,298.5219028182334,-0.01196686592405461,0.3756241600992699,-0.006089172918009089
outer,14.420622373102304,298.7730695018226,-0.011587363857555912,0.3869633810818739,-0.006672989186303421
outer,14.45974067649437,298.6895681562812,-0.011244325994524733,0.3819216467493374,-0.007227350385293804
outer,14.498826972517852,298.6058480946259,-0.010910798222204587,0.3769483326620183,-0.007784673388262095
outer,14.53788345665576,298.5219028182334,-0.010586770480696173,0.37204193964995513,-0.008344439042670543
outer,14.714572894364355,298.7730695018226,-0.010320928346507718,0.3806003753482578,-0.008199013225308069
outer,14.752953116560352,298.68956815628127,-0.01000502974485682,0.3756896435922672,-0.008800855937259447
outer,14.791301935300398,298.6058480946259,-0.00969890559978727,0.37084425930769016,-0.00940163042999273
outer,14.829621504643239,298.5219028182334,-0.009402465210939029,0.3660628370241695,-0.01000105305032406
outer,15.00852341562656,298.77306950182253,-0.009214641423268798,0.37229437336830046,-0.009294803833159782
outer,15.04616555662654,298.68956815628127,-0.008929373500654383,0.36755683355433066,-0.009931247723582726
outer,15.083776898083045,298.6058480946259,-0.008653630230938035,0.36288049530949923,-0.010563841931722301
outer,15.121359552630873,298.5219028182334,-0.008387269003096588,0.3582641125502599,-0.011192464004000022
outer,15.302473936888815,298.7730695018225,-0.008250842889932386,0.3625479954181282,-0.010059021037106985
outer,15.339377996692626,298.68956815628127,-0.007997420090331428,0.35800986958560393,-0.010719796018927613
outer,15.376251860865745,298.6058480946259,-0.007752921021684928,0.35352826475045385,-0.011374871846425078
outer,15.413097600618505,298.5219028182334,-0.0075171734491776,0.349102083495605,-0.012024232677455421
outer,15.596424458151018,298.7730695018226,-0.007412629849940178,0.3517545263709802,-0.010569274085033678
outer,15.632590436758814,298.6895681562812,-0.007190599353096322,0.34743042953902126,-0.011246218431016891
outer,15.668726823648443,298.6058480946259,-0.006976671295785455,0.343158007750568,-0.011916300320482243
outer,15.704835648606139,298.5219028182334,-0.006770660717762111,0.3389363106262604,-0.012579570932350514
outer,15.890374979413274,298.7730695018226,-0.006684044315981227,0.3402204644665304,-0.010886299459125406
outer,15.92580287682495,298.68956815628127,-0.006491798763618405,0.33611672026919615,-0.011572938133898716
outer,15.961201786431142,298.6058480946259,-0.006306716092215031,0.3320598847631257,-0.012252047960460477
