contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.1854029892006727,298.6058480946258,-2.4838549669192473,-0.5843931595533154,-0.007984644893095227
outer,-0.18170410027307665,298.6895681562812,-2.4840236835233216,-0.5875729418582295,-0.007825844460812536
outer,-0.17800218236316037,298.7730695018225,-2.4841923803916677,-0.5907484390260026,-0.007666971226593856
outer,-0.1575591609416973,298.52190281823334,-2.483823683923163,-0.5812005776783585,-0.006785471366135748
outer,-0.15447898292532347,298.60584809462586,-2.4839871660270583,-0.5843848688763763,-0.006653165267132031
outer,-0.1513964538034393,298.6895681562812,-2.4841507231368345,-0.5875648668277895,-0.006520809540384037
outer,-0.14831140042995575,298.7730695018225,-2.484314358385218,-0.5907405841760712,-0.00638839372747037
outer,-0.12603529551018341,298.52190281823334,-2.48393608905421,-0.5811936255979308,-0.0054280459110192586
outer,-0.12357109053465774,298.6058480946258,-2.484095270765198,-0.5843780893972443,-0.005322186680085562
outer,-0.121105004626929,298.68956815628115,-2.4842546073168075,-0.5875582639167101,-0.005216288128243812
outer,-0.11863689926671636,298.77306950182253,-2.484414102102519,-0.5907341615220495,-0.0051103418872783255
outer,-0.09451861063351945,298.52190281823334,-2.484023486633341,-0.5811882229019196,-0.004070816269214202
outer,-0.09267041603148037,298.60584809462586,-2.4841793241701495,-0.5843728211994601,-0.003991413480267925
outer,-0.090820810699145,298.6895681562812,-2.4843353786611533,-0.587553133301989,-0.0039119814252071335
outer,-0.08896969074392366,298.7730695018225,-2.484491653700973,-0.5907291713592068,-0.003832513826932302
outer,-0.06300783341143325,298.52190281823334,-2.484085894688603,-0.5811843633119136,-0.0027137420069375372
outer,-0.06177567989762455,298.60584809462586,-2.4842393436719536,-0.5843690576723481,-0.002660802672005406
outer,-0.060542585878784326,298.68956815628115,-2.484393053976298,-0.5875494680291355,-0.002607843932613247
outer,-0.059308482091795164,298.7730695018225,-2.4845470293408694,-0.5907256063786839,-0.002554861603476166
outer,-0.03150305750337242,298.5219028182334,-2.484123331336572,-0.5811820477575009,-0.0013568475323917028
outer,-0.030886976279340856,298.6058480946258,-2.484275347273825,-0.5843667997615104,-0.0013303766785555914
outer,-0.030270424799409414,298.68956815628115,-2.484427651151002,-0.5875472690706292,-0.001303896153899481
outer,-0.029653368431764953,298.7730695018225,-2.484580246799282,-0.5907234675943923,-0.0012774038657633086
outer,-5.088887490341627e-14,298.7730695018225,-2.4845913190755056,-0.5907227552222699,-7.892415063482605e-14
outer,-5.088887490341627e-14,298.5219028182333,-2.4841358098558266,-0.5811812763846805,-3.6026084869812354e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4844391832793846,-0.5875465366130593,-3.064256951151217e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4842873481614665,-0.584366047628747,-4.646849504714297e-13
outer,0.029653368431612284,298.7730695018225,-2.484580246799417,-0.5907234675951449,0.0012774038657123602
outer,0.030270424799307638,298.68956815628115,-2.4844276511506846,-0.5875472690703238,0.0013038961534916306
outer,0.030886976279239076,298.6058480946258,-2.484275347273829,-0.5843667997613546,0.001330376678012859
outer,0.03150305750327064,298.5219028182333,-2.4841233313334676,-0.5811820477544247,0.0013568475319813585
outer,0.059308482091693385,298.7730695018225,-2.4845470293390037,-0.5907256063771609,0.0025548616035847168
outer,0.060542585878631656,298.68956815628115,-2.484393053977101,-0.5875494680297005,0.0026078439326221825
outer,0.06177567989747188,298.60584809462586,-2.484239343673333,-0.5843690576733805,0.0026608026721238105
outer,0.06300783341133147,298.52190281823323,-2.4840858946893376,-0.5811843633121231,0.0027137420069554157
outer,0.088969690743771,298.77306950182253,-2.484491653698803,-0.5907291713569532,0.0038325138272018587
outer,0.09082081069904321,298.6895681562812,-2.4843353786614837,-0.5875531333019414,0.003911981425583899
outer,0.09267041603132771,298.60584809462586,-2.4841793241709498,-0.584372821199946,0.003991413480640863
outer,0.09451861063336678,298.5219028182333,-2.484023486635444,-0.5811882229034104,0.004070816269102369
outer,0.11863689926656369,298.77306950182253,-2.4844141021012653,-0.5907341615205516,0.005110341887207629
outer,0.12110500462682722,298.68956815628115,-2.4842546073153366,-0.5875582639150598,0.00521628812842233
outer,0.12357109053450507,298.6058480946258,-2.484095270765004,-0.5843780893970308,0.005322186680150841
outer,0.12603529551003073,298.52190281823334,-2.483936089054116,-0.5811936255978886,0.005428045910462068
outer,0.1483114004298031,298.7730695018225,-2.4843143583852725,-0.5907405841759927,0.006388393726546683
outer,0.15139645380333752,298.6895681562812,-2.4841507231365116,-0.5875648668273666,0.006520809539798091
outer,0.1544789829252217,298.60584809462586,-2.4839871660267354,-0.5843848688757994,0.0066531652665294165
outer,0.15755916094159553,298.52190281823334,-2.4838236839221497,-0.5812005776771865,0.006785471365154031
outer,0.1780021823630077,298.7730695018225,-2.484192380391963,-0.5907484390270777,0.00766697122556138
outer,0.18170410027297487,298.6895681562812,-2.4840236835237612,-0.5875729418590836,0.007825844459723097
outer,0.18540298920052004,298.6058480946258,-2.4838549669204606,-0.58439315955394,0.007984644891843168
outer,0.18909905691290965,298.52190281823334,-2.483686227775352,-0.5812090791349617,0.008143385069376747
outer,0.20770504189828265,298.77306950182253,-2.484048133229482,-0.5907577209264521,0.008945905013297627
outer,0.2120237624188758,298.6895681562812,-2.483873453346329,-0.5875824840299193,0.009131222428104185
outer,0.21633894927701142,298.60584809462586,-2.4836986380837014,-0.5844029565957384,0.009316453939052644
outer,0.22065084485741845,298.52190281823334,-2.4835236850149522,-0.5812191252468613,0.009501614181018721
outer,0.23742062776079678,298.77306950182253,-2.483881583936266,-0.5907684449060665,0.010225222873005067
outer,0.24235608564001052,298.6895681562812,-2.4836999987742017,-0.5875935076369456,0.010436968599712364
outer,0.2472875052301136,298.60584809462586,-2.483518144857585,-0.5844142735898942,0.010648614880449981
outer,0.2522151635296335,298.52190281823334,-2.4833360201900923,-0.581230728913662,0.01086017843524466
outer,0.26716069828212946,298.7730695018225,-2.4836926609219483,-0.590780613825206,0.011505329587212076
outer,0.27271276797919586,298.6895681562812,-2.4835032471805354,-0.5876060156192896,0.011743484198876122
outer,0.27826029486309045,298.6058480946258,-2.48331341358819,-0.5844271135179687,0.01198152531307918
outer,0.28380359053932014,298.52190281823334,-2.483123158644729,-0.5812438931361207,0.012219471733342905
outer,0.2969213347216204,298.77306950182253,-2.483481312641923,-0.5907942172722488,0.012786061232867817
outer,0.30308991078827685,298.68956815628115,-2.4832831463528664,-0.5876199979456861,0.013050604365749782
outer,0.3092534396041606,298.6058480946259,-2.4830843913998635,-0.5844414666786178,0.013315019369774422
outer,0.3154122673756003,298.5219028182334,-2.4828850468479637,-0.5812586084963406,0.01357932712990014
outer,0.32670101865050644,298.7730695018226,-2.483247489795955,-0.5908092708087294,0.014067358573449217
outer,0.333486003424132,298.6895681562812,-2.483039646296488,-0.5876354693708188,0.01435826764750301
outer,0.3402654365892286,298.60584809462586,-2.4828310276448695,-0.5844573470424616,0.014649033324749736
outer,0.3470396989474507,298.52190281823334,-2.48262163352286,-0.5812748881828865,0.01493967856871817
outer,0.35650930999023356,298.77306950182253,-2.4829910931581995,-0.5908257889126021,0.015349566033271785
outer,0.3639105567913305,298.6895681562812,-2.4827726463937774,-0.5876524439099953,0.015666814714772544
outer,0.3713057477460874,298.60584809462586,-2.48255322034886,-0.5844747681478998,0.015983904030547468
outer,0.37869529824349474,298.52190281823334,-2.482332815378677,-0.5812927452452226,0.01630085902086665
outer,0.3863503509359367,298.77306950182253,-2.4827120408955583,-0.590843759522562,0.01663280058268201
outer,0.39436769184658643,298.6895681562812,-2.4824820631600337,-0.5876709101419333,0.0169763605247597
outer,0.40237847281053557,298.60584809462586,-2.4822508843916355,-0.5844937191389451,0.017319744359602762
outer,0.41038314379454416,298.52190281823334,-2.4820185056882402,-0.5813121693307219,0.017662979202098136
outer,0.4162170301009248,298.77306950182253,-2.482410286193397,-0.5908631826983742,0.01791678417515755
outer,0.4248503336656471,298.6895681562812,-2.4821678490804993,-0.5876908678473106,0.018286626169517387
outer,0.4334765732908367,298.60584809462586,-2.4819239715921126,-0.5845141995046547,0.018656274478938528
outer,0.4420962335136947,298.52190281823334,-2.4816786556231447,-0.5813331596069709,0.01902575828953161
outer,0.4461133685056776,298.77306950182253,-2.4820856955427057,-0.5908840974398208,0.01920169130080971
outer,0.4553624826518736,298.6895681562812,-2.481829869838341,-0.5877123542940739,0.01959778238302822
outer,0.464604028990179,298.6058480946259,-2.481572346874578,-0.5845362448112306,0.019993661307254246
outer,0.47383852661958487,298.5219028182334,-2.481313129405497,-0.5813557499705361,0.020389359328411762
outer,0.47605813378090445,298.7730695018226,-2.4817381280513184,-0.5909064959470648,0.020488154240100125
outer,0.485922810208268,298.6895681562812,-2.4814679812946054,-0.587735362640308,0.020910457239520244
outer,0.4957794151624804,298.6058480946259,-2.4811958628999475,-0.5845598490835346,0.02133252864208909
outer,0.5056285022905829,298.5219028182334,-2.4809217765429366,-0.5813799352241987,0.021754401769415125
outer,0.5060354803278667,298.77306950182253,-2.481367555706348,-0.5909303504268072,0.021775576183386144
outer,0.5165155519816053,298.6895681562812,-2.481082154114421,-0.587759865669647,0.0222240547619676
outer,0.5269870486336197,298.6058480946259,-2.4807944890203677,-0.5845849856061766,0.022672281274278054
outer,0.5360464901375278,298.7730695018226,-2.4809738337284095,-0.5909557169644061,0.023064011997230287
outer,0.5374505584695869,298.52190281823334,-2.4805045650873376,-0.5814056890762279,0.02312029110448891
outer,0.5471417844150963,298.6895681562812,-2.480672243833219,-0.5877859169029632,0.023538626533901756
outer,0.5582280003036861,298.60584809462586,-2.48036808114405,-0.5846117053955628,0.024012967435920084
outer,0.5661126421528304,298.7730695018226,-2.4805567547352374,-0.5909826052831648,0.024354215209193796
outer,0.5693057605177374,298.52190281823334,-2.4800613513743452,-0.5814330600890409,0.024487072147418444
outer,0.5778228763222046,298.68956815628127,-2.480238039171328,-0.5878135263957662,0.02485492081396826
outer,0.5895235289466355,298.60584809462586,-2.479916424177548,-0.5846400187725217,0.025355330049648378
outer,0.5962253017679471,298.77306950182253,-2.4801162553088942,-0.5910109788180563,0.025645847391206497
outer,0.6012152572535508,298.52190281823334,-2.4795919165682716,-0.5814620587726953,0.02585548241878066
outer,0.6085502373695078,298.6895681562812,-2.4797794738202397,-0.5878426586995177,0.026172598836746306
outer,0.6208650884653194,298.6058480946259,-2.4794394489284026,-0.5846698912816578,0.026699029953054513
outer,0.6263792115171345,298.77306950182253,-2.479652243658513,-0.5910408656854222,0.026938694012993734
outer,0.6331705467823119,298.5219028182334,-2.479096188619271,-0.5814926515542268,0.027225182297404588
outer,0.6393186370480665,298.68956815628127,-2.479296456186795,-0.5878733403620665,0.02749144460057803
outer,0.652247475285415,298.6058480946259,-2.4789370640468373,-0.5847013479083092,0.028043849597330348
outer,0.656584209697012,298.7730695018226,-2.4791644553811203,-0.5910723140370685,0.028233135075537034
outer,0.6651664524439075,298.5219028182334,-2.4785740764739206,-0.5815248618624506,0.02859595261294291
outer,0.6701378632102414,298.68956815628127,-2.478788719889645,-0.5879056176645178,0.0288118337003315
outer,0.6836804268564476,298.60584809462586,-2.478409001288508,-0.5847344330820914,0.02939016009837214
outer,0.6868580074793429,298.7730695018226,-2.4786526958459363,-0.591105307975568,0.029529767533446175
outer,0.6972126613233469,298.5219028182334,-2.4780253101194116,-0.5815587322754298,0.029968159931193818
outer,0.7010255362169037,298.68956815628127,-2.478256064782028,-0.5879394761283265,0.030134358478169095
outer,0.7151814728025924,298.60584809462586,-2.477855055030222,-0.5847691335924924,0.030738549129715284
outer,0.7171812079037803,298.7730695018226,-2.478116954289011,-0.5911398141893796,0.03082786471851509
outer,0.7293266123774204,298.5219028182334,-2.4774496784994446,-0.5815942506982894,0.03134238719973236
outer,0.7319623585622773,298.6895681562812,-2.4776984786657015,-0.5879748827083374,0.03145829322636552
outer,0.7467314149912732,298.60584809462586,-2.477275211648707,-0.5848054165594138,0.032088291880456636
outer,0.7475554506781665,298.7730695018226,-2.4775569836086695,-0.5911759082215745,0.03212749048425346
outer,0.7614892067709267,298.5219028182334,-2.476847166592719,-0.5816313843246296,0.03271791044097812
outer,0.7629499615468538,298.6895681562812,-2.4771157151728307,-0.5880119095356761,0.032783698906763595
outer,0.7780081756922259,298.7730695018226,-2.4769724401564552,-0.5912136116477618,0.03342961747385202
outer,0.7783318763225509,298.6058480946259,-2.476669225643428,-0.5848433507842621,0.033439446331659156
outer,0.7937020590098068,298.5219028182334,-2.4762175298780393,-0.5816701986869803,0.03409478456736272
outer,0.7940156443670199,298.6895681562812,-2.476507424315027,-0.5880505785168865,0.03411154139653222
outer,0.8085285472193507,298.7730695018226,-2.4763632437477856,-0.5912528735065574,0.03473383892960284
outer,0.8100100154147383,298.6058480946259,-2.4760367407795223,-0.5848829583915442,0.034792971533785855
outer,0.8251486268546566,298.6895681562812,-2.475873521581875,-0.5880908399604645,0.03544141314723451
outer,0.8259921872415731,298.5219028182334,-2.4755604059667418,-0.581710716007457,0.03547396174217087
outer,0.8391090772156361,298.77306950182253,-2.475729326674605,-0.5912937153983804,0.03603982393883669
outer,0.8417551076124562,298.6058480946259,-2.475377668219467,-0.5849241907776879,0.03614845909678241
outer,0.8563414593593272,298.68956815628127,-2.475213939930869,-0.5881327139179211,0.036772982550947145
outer,0.8583489222812466,298.5219028182334,-2.4748757017197676,-0.5817528886061892,0.03685503268365957
outer,0.8697539558167431,298.7730695018226,-2.475070273970257,-0.5913362141584502,0.03734776866938143
outer,0.8735597416275409,298.6058480946259,-2.4746919416474142,-0.5849670664146739,0.03750557663617459
outer,0.88759831053258,298.68956815628127,-2.4745282624913267,-0.5881762736765181,0.03810644219556725
outer,0.8907648911737264,298.52190281823334,-2.4741633516020496,-0.5817967333377795,0.03823766415026257
outer,0.900501098922697,298.7730695018226,-2.474385681932863,-0.5913803802754681,0.038658993059852466
outer,0.9054280646448832,298.6058480946259,-2.473979142490424,-0.585011655122127,0.038864513070605164
outer,0.9189569018672847,298.6895681562812,-2.473816076221771,-0.5882215314372113,0.039443103343042074
outer,0.9232442196535809,298.5219028182334,-2.4734229355164143,-0.5818423166047024,0.03962204130323743
outer,0.9313183232483863,298.77306950182253,-2.473675583240352,-0.5914261340164133,0.039972339485866724
outer,0.9373976039093265,298.6058480946259,-2.4732388484183043,-0.5850579705828534,0.040226570932859515
outer,0.9503852150924784,298.68956815628127,-2.473077411322051,-0.5882684082438809,0.040781810398922355
outer,0.955824240865765,298.52190281823334,-2.4726540219248125,-0.5818896533580572,0.041009457894636704
outer,0.9622080686895685,298.7730695018226,-2.4729398029097815,-0.5914735498074685,0.041287812386744296
outer,0.9694365060289974,298.6058480946259,-2.4724710871286115,-0.5851059344163259,0.041590596613344265
outer,0.9818856775938049,298.68956815628127,-2.472312094607909,-0.5883169752537398,0.04212256601139786
outer,0.9884732661717994,298.5219028182334,-2.471856635994809,-0.5819386655863409,0.04239876225641258
outer,0.9931830776277016,298.7730695018226,-2.472177807932938,-0.5915226891380557,0.04260591365623763
