contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5676583432299458,298.6895681562812,-2.4539268566638635,-0.5895897395374705,-0.06682497824937661
outer,-1.5639147919133949,298.6058480946259,-2.453935248971659,-0.5863671447423332,-0.06666611771984203
outer,-1.5591055875329278,298.5219028182334,-2.4539851509690824,-0.5831380519496451,-0.0664635714602172
outer,-1.5370845339746513,298.7730695018226,-2.455258239687304,-0.5927225916146079,-0.06555287862756783
outer,-1.533964923404544,298.6895681562812,-2.4552391073995254,-0.5895072984622767,-0.0654190714152908
outer,-1.5297778339134132,298.6058480946259,-2.455260871316188,-0.5862854377343079,-0.0652414494351552
outer,-1.5245178766356569,298.5219028182334,-2.4553233913928336,-0.5830571391576952,-0.06501974721542139
outer,-1.5039905292543334,298.77306950182265,-2.456522570920481,-0.59264157094127,-0.06417016393179567
outer,-1.5004276943661206,298.6895681562812,-2.456517074175496,-0.5894269189235142,-0.0640176578215302
outer,-1.495790166720557,298.6058480946259,-2.4565517439937725,-0.5862057604841733,-0.06382094614637326
outer,-1.490072936429279,298.5219028182334,-2.4566261050957876,-0.5829781822616127,-0.0635798657066381
outer,-1.4710535202892574,298.77306950182265,-2.4577536897088943,-0.5925626146707903,-0.06279209469225275
outer,-1.467040528892108,298.68956815628127,-2.457761369151012,-0.5893485741142409,-0.06262055941080813
outer,-1.4619460125022474,298.60584809462597,-2.457808180056478,-0.5861280449727546,-0.06240453578467327
outer,-1.4557989258110584,298.52190281823346,-2.457893427502144,-0.5829012689781781,-0.06214497035120187
outer,-1.4382673482788844,298.7730695018226,-2.458952200368961,-0.5924856930702423,-0.06141848756321373
outer,-1.4337976192428912,298.6895681562812,-2.4589723032606643,-0.5892721916770546,-0.06122770102295545
outer,-1.4282736765575446,298.6058480946259,-2.4590303131684297,-0.5860523766167209,-0.06099326203671415
outer,-1.4216668704249293,298.5219028182334,-2.4591261847570562,-0.5828263849662824,-0.060714071194439355
outer,-1.4056261755517803,298.7730695018226,-2.460118411404362,-0.592410729546754,-0.06004926439760962
outer,-1.4007274172310802,298.68956815628127,-2.460150008410579,-0.5891978550861984,-0.05984012666017718
outer,-1.3947440338889325,298.6058480946259,-2.460218957268944,-0.5859787408142129,-0.05958612478783533
outer,-1.3876603168176718,298.5219028182334,-2.460325320377393,-0.582753453241472,-0.05928655959376644
outer,-1.3731586005542025,298.7730695018226,-2.461252453015925,-0.5923378060007876,-0.05868546957521741
outer,-1.3678006471026476,298.68956815628127,-2.461295286297277,-0.5891255499699606,-0.058456826091189615
outer,-1.3613405454993992,298.6058480946259,-2.4613750447686007,-0.585907056474609,-0.05818250831122741
outer,-1.3537745100003953,298.52190281823334,-2.4614913943806127,-0.5826824381132865,-0.05786229094626092
outer,-1.3408351966521561,298.7730695018226,-2.4623551146547733,-0.5922669087769633,-0.057326082798071686
outer,-1.3350006842517035,298.6895681562812,-2.4624090578784323,-0.5890551912760342,-0.05707717658324132
outer,-1.3280584316783914,298.6058480946259,-2.4624991294634966,-0.585837284630915,-0.056782263572279876
outer,-1.3200073046951757,298.5219028182334,-2.4626245498435786,-0.5826132796764318,-0.05644133618696026
outer,-1.308639253560646,298.77306950182253,-2.4634273054704066,-0.5921979489785563,-0.055970474406540266
outer,-1.3023227242268973,298.6895681562812,-2.463491870499457,-0.5889867369165974,-0.05570102474078388
outer,-1.2948955359943144,298.6058480946259,-2.4635913556566926,-0.5857693616076963,-0.05538545979618508
outer,-1.2863936802083684,298.5219028182334,-2.463724855865961,-0.5825460953836746,-0.055024944092900735
outer,-1.2765659420674238,298.7730695018226,-2.464469566114405,-0.5921308815341445,-0.05461848671554902
outer,-1.2697645994345665,298.6895681562812,-2.4645438694867114,-0.5889201194827428,-0.05432843818221281
outer,-1.2618870196155534,298.6058480946259,-2.464651789485387,-0.5857034042428557,-0.053993346711836095
outer,-1.252885752116815,298.5219028182334,-2.4647931737505364,-0.5824808291966561,-0.053611447731117895
outer,-1.2446130834075992,298.77306950182265,-2.46548204269493,-0.5920656352935186,-0.05327018584541364
outer,-1.2373616530440537,298.68956815628127,-2.4655651180882256,-0.5888554555413683,-0.052960667614755645
outer,-1.228984749161567,298.6058480946259,-2.465681278629035,-0.5856393569192413,-0.05260424498478759
outer,-1.2194796177834366,298.5219028182334,-2.4658302505366585,-0.582417410439373,-0.052200656552808235
outer,-1.2128162029003218,298.7730695018226,-2.466464795706022,-0.5920023269367759,-0.05192682351313148
outer,-1.2050655025271602,298.68956815628127,-2.46655645025961,-0.5887926902801126,-0.05159602134857503
outer,-1.1961848017049146,298.60584809462586,-2.4666805630026527,-0.585577144410466,-0.051217959790260455
outer,-1.1861715949621177,298.5219028182334,-2.4668362591880917,-0.5823557857409222,-0.05079255896085215
outer,-1.1811266686660278,298.7730695018226,-2.4674186452873244,-0.5919409028312721,-0.050586695722451516
outer,-1.1728722046507667,298.68956815628127,-2.467518598452448,-0.5887317439366804,-0.05023430037240521
outer,-1.1634834758549844,298.6058480946259,-2.4676498162311002,-0.5855167103145409,-0.049834477360221265
outer,-1.152990723855769,298.5219028182334,-2.4678112130446133,-0.5822960280020613,-0.04938822523474339
outer,-1.1495405171490238,298.7730695018226,-2.4683443160443352,-0.5918812786449708,-0.049249599366938304
outer,-1.1407780388652107,298.68956815628127,-2.4684517367687313,-0.588672557090641,-0.04887548884715921
outer,-1.1309099627985697,298.6058480946259,-2.4685890502564605,-0.5854581266309754,-0.04845486914036267
outer,-1.1199086963793679,298.5219028182334,-2.468755657351837,-0.5822381284284172,-0.047986677965332264
outer,-1.1180540086249229,298.77306950182265,-2.469241982388151,-0.5918233919576332,-0.047915516638880544
outer,-1.1088123474562275,298.6895681562813,-2.4693558757848546,-0.5886152010721787,-0.0475206594314541
outer,-1.0984358072731508,298.6058480946259,-2.469498800015735,-0.5854013853235547,-0.047078149095502064
outer,-1.0869121455770276,298.5219028182334,-2.4696702535701,-0.582182025398537,-0.04658740293585231
outer,-1.0866966366023167,298.7730695018226,-2.47011165357317,-0.5917673136599988,-0.0465855214590828
outer,-1.0769465278715913,298.68956815628127,-2.4702315400982964,-0.5885596689371122,-0.046168817504684496
outer,-1.0660475728262973,298.6058480946259,-2.470379720012581,-0.5853464218447357,-0.045703797293436835
outer,-1.0554396511185653,298.77306950182253,-2.4709538438320364,-0.5917130382287616,-0.04525861066241833
outer,-1.0539980827869049,298.5219028182334,-2.4705552252566787,-0.5821276579050292,-0.04519037913138436
outer,-1.0451670741091987,298.6895681562812,-2.471079376997037,-0.588505893258015,-0.0448194374974655
outer,-1.0337422552577054,298.6058480946259,-2.4712320345594274,-0.5852931719716034,-0.044331790537189775
outer,-1.0242694765648965,298.7730695018226,-2.471769192971088,-0.5916604953897376,-0.04393425312233374
outer,-1.0211936979672263,298.5219028182334,-2.471410571191068,-0.5820750876354482,-0.043796613436727916
outer,-1.0134709664184802,298.6895681562812,-2.4718996113733263,-0.5884538065744382,-0.04347249413095866
outer,-1.0015471858898073,298.6058480946259,-2.4720557410070363,-0.5852416968608497,-0.042963136935252604
outer,-0.9931830776278034,298.7730695018226,-2.472557926279522,-0.5916096144090472,-0.042612421580401336
outer,-0.9884732661719011,298.5219028182334,-2.4722367231050586,-0.5820243129591961,-0.04240522006318442
outer,-0.9818856775939067,298.6895681562812,-2.472692239165817,-0.5884034697013869,-0.04212899678545305
outer,-0.9694365060290993,298.6058480946259,-2.4728512619448493,-0.5851919958667994,-0.04159694310571236
outer,-0.9622080686897212,298.7730695018226,-2.473320038309249,-0.5915604559493143,-0.04129412673784244
outer,-0.9558242408658668,298.5219028182334,-2.47303423092514,-0.5819752796782285,-0.04101571290832435
outer,-0.9503852150925802,298.68956815628127,-2.4734576737718537,-0.588354883248619,-0.040788044527646936
outer,-0.9373976039094283,298.6058480946259,-2.4736191418447344,-0.5851440123117108,-0.04023271757229455
outer,-0.9313183232484881,298.7730695018226,-2.4740559332270515,-0.5915130221530255,-0.039978460152722765
outer,-0.9232442196536828,298.5219028182334,-2.4738032636795064,-0.5819279229659601,-0.03962809319275674
outer,-0.9189569018674374,298.68956815628127,-2.474196453998457,-0.5883079880944712,-0.03944914058542535
outer,-0.905428064644985,298.60584809462586,-2.4743595518291137,-0.5850976782065637,-0.038870459563325487
outer,-0.9005010989228497,298.77306950182253,-2.4747661439561166,-0.5914672514764142,-0.038664919837438805
outer,-0.8907648911738282,298.5219028182334,-2.4745437960826013,-0.5818823208195818,-0.038243512743315194
outer,-0.8875983105326818,298.6895681562812,-2.4749087529267433,-0.5882627130437377,-0.038112282298195056
outer,-0.8735597416276427,298.6058480946259,-2.47507246409592,-0.5850530719148983,-0.03751132284999077
outer,-0.8697539558168449,298.7730695018226,-2.4754508453900743,-0.5914230694550975,-0.03735350134803924
outer,-0.8583489222813484,298.5219028182334,-2.4752562596121654,-0.5818384582484264,-0.036860677591709
outer,-0.8563414593594798,298.6895681562812,-2.4755945402672648,-0.588219137027474,-0.036778625423441666
outer,-0.841755107612558,298.6058480946259,-2.4757583009110258,-0.5850101797094445,-0.03615400468266334
outer,-0.8391090772157888,298.7730695018226,-2.476110004790979,-0.59138055579338,-0.036045362470915124
outer,-0.8259921872417257,298.5219028182334,-2.475941074275882,-0.5817962688055509,-0.03547940253999323
outer,-0.8251486268547584,298.6895681562812,-2.4762542289908915,-0.5881772478012933,-0.03544685848053422
outer,-0.8100100154148909,298.6058480946259,-2.4764174807528656,-0.5849689317243452,-0.034798316110303484
outer,-0.8085285472195034,298.7730695018226,-2.4767440257621356,-0.5913396999555757,-0.03473918304602251
outer,-0.7940156443671725,298.6895681562812,-2.476888235865666,-0.5881369720304161,-0.03411678885552452
outer,-0.7937020590099595,298.5219028182334,-2.476598305488987,-0.581755735608687,-0.03410002087587656
outer,-0.7783318763227035,298.60584809462586,-2.4770500698380298,-0.5849293094639771,-0.033444589567818005
outer,-0.7780081756923277,298.7730695018226,-2.4773533231684546,-0.591300425068189,-0.03343476688942034
outer,-0.7629499615469556,298.6895681562812,-2.47749662786134,-0.58809828963995,-0.03278874821099853
outer,-0.7614892067710284,298.5219028182334,-2.477228046289209,-0.5817169063182513,-0.032722941940859646
outer,-0.7475554506783192,298.7730695018226,-2.477937964679063,-0.5912627094981132,-0.032132444971607214
outer,-0.7467314149913749,298.6058480946259,-2.477656156907756,-0.5848913615064913,-0.03209323350593136
outer,-0.7319623585623791,298.6895681562812,-2.478079489397004,-0.5880612502924688,-0.031463144155326375
outer,-0.7293266123775731,298.52190281823334,-2.4778306589879824,-0.5816797586706881,-0.031347213425502625
outer,-0.7171812079038821,298.7730695018226,-2.4784980303819477,-0.5912266041720023,-0.03083262410645652
outer,-0.715181472802745,298.60584809462586,-2.4782360981169185,-0.5848550656797599,-0.030743288728680186
outer,-0.7010255362170563,298.68956815628127,-2.478637170376609,-0.5880258320292311,-0.03013901066713219
outer,-0.6972126613234996,298.5219028182334,-2.478406388023691,-0.5816442270906297,-0.029972780408971764
outer,-0.6868580074794955,298.77306950182253,-2.479033863836627,-0.5911920874627387,-0.02953433150929994
outer,-0.6836804268565494,298.60584809462586,-2.4787901388964073,-0.5848203531374212,-0.0293946972462379
outer,-0.670137863210394,298.6895681562812,-2.479169917117518,-0.58799196267202,-0.028816286774215466
outer,-0.6651664524440092,298.5219028182334,-2.478955248300613,-0.5816103443646985,-0.028600366979238297
outer,-0.6565842096971647,298.7730695018226,-2.479545712123972,-0.5911590837769224,-0.028237503313186477
outer,-0.6522474752855169,298.6058480946259,-2.479318292754443,-0.5847872567367283,-0.028048183979148197
outer,-0.6393186370482191,298.6895681562812,-2.4796777416996374,-0.5879596752398134,-0.02749569829184301
outer,-0.6331705467824645,298.52190281823334,-2.479477450762822,-0.5815781225552357,-0.02722939010891419
outer,-0.6263792115172871,298.7730695018226,-2.480033585882962,-0.5911276264027997,-0.02694286629082738
outer,-0.6208650884654212,298.60584809462586,-2.479820765202466,-0.5847557896594803,-0.026703161177098523
outer,-0.6085502373696604,298.68956815628127,-2.480160844155316,-0.587928984189057,-0.026176652806544534
outer,-0.6012152572537035,298.5219028182334,-2.4799732653529403,-0.5815475190452225,-0.025859483187759172
outer,-0.5962253017680488,298.7730695018226,-2.4804976796114815,-0.5910977312146096,-0.025649823425891515
outer,-0.5895235289467882,298.60584809462586,-2.480297824433277,-0.5847259074358283,-0.025359257679496025
outer,-0.5778228763223063,298.6895681562812,-2.4806194908354726,-0.5878998431902109,-0.02485877467746207
outer,-0.5693057605178901,298.5219028182334,-2.480442783031407,-0.5815185103792354,-0.024490865425900538
outer,-0.5661126421529322,298.77306950182253,-2.480938257720724,-0.5910693500037706,-0.02435799466713575
outer,-0.5582280003038388,298.60584809462586,-2.480749561710064,-0.5846975850495242,-0.02401669107115842
outer,-0.547141784415249,298.6895681562812,-2.481053773247363,-0.5878722256566308,-0.023542279936448668
outer,-0.5374505584696887,298.52190281823334,-2.4808860757192153,-0.5814911301083215,-0.023123876517280567
outer,-0.5360464901376296,298.77306950182253,-2.481355411915806,-0.5910424546128473,-0.023067594566118246
outer,-0.5269870486337723,298.6058480946259,-2.481176046084724,-0.5846708569309148,-0.02267580059174956
outer,-0.5165155519817071,298.6895681562812,-2.4814637575555,-0.5878461670260369,-0.02222750743359469
outer,-0.5060354803279685,298.7730695018226,-2.481749205448252,-0.5910170816060949,-0.021778961648838135
outer,-0.5056285022906847,298.52190281823334,-2.4813033621902556,-0.5814653676896034,-0.021757778845349237
outer,-0.4957794151626331,298.6058480946259,-2.4815774926053296,-0.584645712721215,-0.02133584322036023
outer,-0.48592281020842065,298.6895681562812,-2.481849655017412,-0.5878216571951655,-0.0209137088077469
outer,-0.47605813378105716,298.77306950182253,-2.482119845726788,-0.5909932212079494,-0.020491342277437416
outer,-0.4738385266197375,298.52190281823334,-2.4816947860238745,-0.5814411745261265,-0.02039252760393631
outer,-0.46460402899033165,298.6058480946258,-2.4819540452939384,-0.5846221013759922,-0.019996770726784335
outer,-0.4553624826520263,298.6895681562812,-2.482211610027335,-0.5877986426096223,-0.01960083246981946
outer,-0.44611336850577943,298.7730695018226,-2.4824674774496907,-0.5909708172911391,-0.019204681569758
outer,-0.4420962335137965,298.52190281823334,-2.4820603790508255,-0.5814185769000051,-0.019028717425751365
outer,-0.4334765732909894,298.60584809462586,-2.482305734668281,-0.5846000495977036,-0.01865917845018781
outer,-0.4248503336657998,298.6895681562812,-2.482549651776612,-0.5877771504774755,-0.018289474536130293
outer,-0.4162170301010266,298.77306950182253,-2.4827921284639864,-0.5909498976487938,-0.017919576490663537
outer,-0.4103831437946459,298.5219028182334,-2.482400291704598,-0.5813975799787988,-0.01766572879102424
outer,-0.4023784728106374,298.60584809462586,-2.4826327080241533,-0.584579563325635,-0.017322442521216175
outer,-0.3943676918466882,298.6895681562812,-2.482863924389093,-0.5877571876012995,-0.016979006856207762
outer,-0.38635035093603853,298.7730695018226,-2.4830939396909133,-0.5909304700369653,-0.01663539467559474
outer,-0.37869529824364745,298.52190281823334,-2.482714659693698,-0.5813781498314513,-0.016303398649276796
outer,-0.37130574774624003,298.6058480946258,-2.482935100382353,-0.5845606069639305,-0.01598639600870073
outer,-0.3639105567914832,298.6895681562812,-2.4831545621396467,-0.5877387166875551,-0.015669258673912695
outer,-0.3565093099903862,298.77306950182253,-2.4833730445941047,-0.5909124954229334,-0.015351961599099821
