contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.7388773016109378,298.68956815628127,-2.446669248075036,-0.5899995215322166,-0.07393150055051728
outer,-1.7371895376030493,298.6058480946259,-2.4466067932201243,-0.586772660443358,-0.07385910571147605
outer,-1.734478999949742,298.5219028182334,-2.446589044732592,-0.5835390418984394,-0.07374530108843053
outer,-1.7053205992266431,298.7730695018226,-2.448256630060353,-0.5931252890893798,-0.07254603989143987
outer,-1.704254430386016,298.68956815628127,-2.448165377399658,-0.5899062257077334,-0.07249833562648982
outer,-1.7021636869555117,298.60584809462586,-2.448118110995648,-0.5866803292748043,-0.07240907473497256
outer,-1.6990409945513745,298.5219028182334,-2.4481149109852556,-0.5834477151882727,-0.0722779378949047
outer,-1.6712923529460688,298.7730695018226,-2.449699326600836,-0.5930333466037645,-0.07113520593155195
outer,-1.6698237076239377,298.68956815628127,-2.449623504919326,-0.5898151430943964,-0.07107071087716993
outer,-1.6673213044683575,298.6058480946259,-2.4495910506483094,-0.586590147471806,-0.0709641970066088
outer,-1.6637844193151174,298.5219028182334,-2.4496016179354765,-0.5833584583225282,-0.070815652681129
outer,-1.6374572454135792,298.77306950182253,-2.451105138286492,-0.5929436379866153,-0.06973009401352312
outer,-1.6355774026880352,298.68956815628127,-2.4510443755103584,-0.5897262328342835,-0.06964841883432663
outer,-1.6326612954226545,298.60584809462597,-2.451025962759033,-0.5865020599280951,-0.06952457711603113
outer,-1.6287326293866577,298.5219028182334,-2.4510495876722413,-0.5832713888705574,-0.06935929486902245
outer,-1.6038075061507924,298.77306950182253,-2.4524748012280333,-0.5928561180778397,-0.06833049079382919
outer,-1.6015144151929506,298.6895681562812,-2.4524283371487776,-0.5896394344225266,-0.06823156119223814
outer,-1.5982071363905423,298.60584809462597,-2.4524232644780763,-0.5864161816524809,-0.06809106246273869
outer,-1.5938418170692819,298.5219028182334,-2.452460072782158,-0.583186435846536,-0.06790736305018533
outer,-1.5703420291011416,298.77306950182265,-2.453808660531962,-0.5927707211485749,-0.06693649514133046
outer,-1.5676583432299458,298.6895681562812,-2.453775802089728,-0.5895548608446745,-0.06682098332151828
outer,-1.5639147919133949,298.6058480946259,-2.4537841923715233,-0.5863324397414499,-0.06666213829850552
outer,-1.5591055875329278,298.5219028182334,-2.4538340902011684,-0.5831035217602321,-0.06645960984068097
outer,-1.5370845339746513,298.7730695018226,-2.4551071236062483,-0.5926875586882175,-0.0655489503944486
outer,-1.533964923404544,298.6895681562812,-2.4550879906461165,-0.5894724377992691,-0.06541515715041249
outer,-1.5297778339134132,298.6058480946259,-2.4551097517164466,-0.5862507505028918,-0.06523755147273733
outer,-1.5245178766356569,298.5219028182334,-2.455172266824721,-0.5830226264938083,-0.06501586790220827
outer,-1.5039905292543334,298.77306950182265,-2.456371394267858,-0.59260655550596,-0.06416631518280347
outer,-1.5004276943661206,298.6895681562812,-2.456365895943963,-0.5893920755463492,-0.06401382382044254
outer,-1.495790166720557,298.6058480946259,-2.456400562080196,-0.5861710903564623,-0.06381712928976434
outer,-1.490072936429279,298.5219028182334,-2.4564749174609237,-0.5829436865231796,-0.06357606838743955
outer,-1.4710535202892574,298.77306950182265,-2.4576024529820875,-0.5925276159424866,-0.06278832501198915
outer,-1.467040528892108,298.68956815628127,-2.4576101300029016,-0.5893137473428609,-0.06261680533180843
outer,-1.4619460125022474,298.60584809462597,-2.45765693649923,-0.5860933913413403,-0.062400799746564296
outer,-1.4557989258110584,298.52190281823346,-2.457742177581876,-0.5828667895951082,-0.062141254707825874
outer,-1.4382673482788844,298.7730695018226,-2.4588009040267402,-0.5924507103916794,-0.06141479664284536
outer,-1.4337976192428912,298.6895681562812,-2.458821003842134,-0.5892373809215217,-0.06122402661757133
outer,-1.4282736765575446,298.6058480946259,-2.458879008754727,-0.5860177389136426,-0.060989606532459065
outer,-1.4216668704249293,298.5219028182334,-2.4589748733884846,-0.582791921389312,-0.060710437013236744
outer,-1.4056261755517803,298.7730695018226,-2.459967056146411,-0.5923757623705413,-0.06004565204509165
outer,-1.4007274172310802,298.68956815628127,-2.4599986495658173,-0.589163059789875,-0.05983653168145546
outer,-1.3947440338889325,298.6058480946259,-2.460067592867449,-0.5859441184794335,-0.059582549627021884
outer,-1.3876603168176718,298.5219028182334,-2.4601739484052514,-0.58271900491862,-0.05928300671657875
outer,-1.3731586005542025,298.7730695018226,-2.4611010398002935,-0.5923028537781033,-0.058681935577563925
outer,-1.3678006471026476,298.68956815628127,-2.4611438689416105,-0.5890907695540194,-0.0584533103624484
outer,-1.3613405454993992,298.6058480946259,-2.4612236212253302,-0.5858724489291147,-0.058179013342343426
outer,-1.3537745100003953,298.52190281823334,-2.461339962623931,-0.582648004479835,-0.057858819234098156
outer,-1.3408351966521561,298.7730695018226,-2.4622036444326536,-0.5922319708917548,-0.05732262697354302
outer,-1.3350006842517035,298.6895681562812,-2.462257582839045,-0.5890204251266833,-0.05707373994724195
outer,-1.3280584316783914,298.6058480946259,-2.4623476475672716,-0.5858026912834867,-0.05677884865676996
outer,-1.3200073046951757,298.5219028182334,-2.4624730591190263,-0.5825788601676607,-0.0564379455165903
outer,-1.308639253560646,298.77306950182253,-2.4632757790050603,-0.5921630247745269,-0.05596709657894228
outer,-1.3023227242268973,298.6895681562812,-2.4633403385167525,-0.5889519844190984,-0.055697667054960834
outer,-1.2948955359943144,298.6058480946259,-2.4634398161997173,-0.5857347818786584,-0.05538212481494585
outer,-1.2863936802083684,298.5219028182334,-2.4635733070257952,-0.5825116894351888,-0.05502163428878757
outer,-1.2765659420674238,298.7730695018226,-2.4643179840823395,-0.5920959703821299,-0.054615186739426086
outer,-1.2697645994345665,298.6895681562812,-2.464392281334851,-0.5888853800505939,-0.054325159332910725
outer,-1.2618870196155534,298.6058480946259,-2.4645001933155455,-0.5856688375588407,-0.05399009149430057
outer,-1.252885752116815,298.5219028182334,-2.4646415676451685,-0.5824464362577738,-0.053608218738103466
outer,-1.2446130834075992,298.77306950182265,-2.4653304058782264,-0.5920307366138784,-0.05326696361735484
outer,-1.2373616530440537,298.68956815628127,-2.465413474625962,-0.5888207285985946,-0.05295746743522442
outer,-1.228984749161567,298.6058480946259,-2.465529626593686,-0.5856048027205302,-0.05260106947662972
outer,-1.2194796177834366,298.5219028182334,-2.465678588005103,-0.5823830299712923,-0.05219750834106847
outer,-1.2128162029003218,298.7730695018226,-2.4663131049914155,-0.5919674401534898,-0.05192367886719273
outer,-1.2050655025271602,298.68956815628127,-2.4664047523298356,-0.588757975258114,-0.05159289978104444
outer,-1.1961848017049146,298.60584809462586,-2.466528855926111,-0.5855426021492162,-0.05121486395954964
outer,-1.1861715949621177,298.5219028182334,-2.466684541092507,-0.5823214172134291,-0.050789491521189334
outer,-1.1811266686660278,298.7730695018226,-2.467266901499509,-0.5919060273632288,-0.05058362859084249
outer,-1.1728722046507667,298.68956815628127,-2.467366846857268,-0.5886970402796076,-0.05023125738002206
outer,-1.1634834758549844,298.6058480946259,-2.467498054963121,-0.5854821794543899,-0.04983146119598208
outer,-1.152990723855769,298.5219028182334,-2.4676594402960923,-0.582261670887886,-0.0493852385112923
outer,-1.1495405171490238,298.7730695018226,-2.4681925199547075,-0.5918464139322565,-0.0492466097066289
outer,-1.1407780388652107,298.68956815628127,-2.468299932349808,-0.5886378642606377,-0.048872524416603294
outer,-1.1309099627985697,298.6058480946259,-2.468437235704987,-0.5854236066410018,-0.048451932582820254
outer,-1.1199086963793679,298.5219028182334,-2.4686038308790366,-0.5822037822105255,-0.047983771975037295
outer,-1.1180540086249229,298.77306950182265,-2.4690901348439227,-0.59178853746867,-0.047912604435208984
outer,-1.1088123474562275,298.6895681562813,-2.469204019454962,-0.5885805185380708,-0.047517773497428785
outer,-1.0984358072731508,298.6058480946259,-2.4693469331045055,-0.5853668756831949,-0.047075292154161126
outer,-1.0869121455770276,298.5219028182334,-2.469518374304582,-0.5821476895726289,-0.046584577736666154
outer,-1.0866966366023167,298.7730695018226,-2.4699597554999118,-0.591732468864706,-0.04658268663831637
outer,-1.0769465278715913,298.68956815628127,-2.470079632776231,-0.5885249961772339,-0.046166010066008
outer,-1.0660475728262973,298.6058480946259,-2.470227801663399,-0.5853119220480624,-0.04570102001703433
outer,-1.0554396511185653,298.77306950182253,-2.470801896135788,-0.5916782026037483,-0.04525585320872113
outer,-1.0539980827869049,298.5219028182334,-2.4704032941615193,-0.5820933319796583,-0.04518763479469742
outer,-1.0451670741091987,298.6895681562812,-2.470927419591865,-0.5884712297671212,-0.04481670859146762
outer,-1.0337422552577054,298.6058480946259,-2.4710800657272936,-0.5852586815288972,-0.044329092986921385
outer,-1.0242694765648965,298.7730695018226,-2.4716171965447793,-0.591625668433418,-0.0439315730604231
outer,-1.0211936979672263,298.5219028182334,-2.4712585892769945,-0.5820407711259291,-0.04379394998355789
outer,-1.0134709664184802,298.6895681562812,-2.4717476048326423,-0.5884191518664307,-0.04346984380746566
outer,-1.0015471858898073,298.6058480946259,-2.471903722692246,-0.5852072152897054,-0.04296051912000603
outer,-0.9931830776278034,298.7730695018226,-2.47240588206701,-0.5915747956416542,-0.04260981894782748
outer,-0.9884732661719011,298.5219028182334,-2.472084691400747,-0.5819900053940056,-0.04240263757890992
outer,-0.9818856775939067,298.6895681562812,-2.4725401844788713,-0.5883688232978864,-0.04212642503960326
outer,-0.9694365060290993,298.6058480946259,-2.472699195161946,-0.5851575226991556,-0.04159440509816003
outer,-0.9622080686897212,298.7730695018226,-2.4731679472885983,-0.5915256448998755,-0.041291601514418366
outer,-0.9558242408658668,298.5219028182334,-2.472882150475706,-0.5819409806029412,-0.041013211516734135
outer,-0.9503852150925802,298.68956815628127,-2.473305571937968,-0.5883202446878252,-0.04078555141825984
outer,-0.9373976039094283,298.6058480946259,-2.4734670276281276,-0.5851095470987596,-0.04023025948313113
outer,-0.9313183232484881,298.7730695018226,-2.473903796380856,-0.5914782183692552,-0.039976012383006396
outer,-0.9232442196536828,298.5219028182334,-2.4736511355749453,-0.5818936319402106,-0.039625673026311245
outer,-0.9189569018674374,298.68956815628127,-2.474044306043642,-0.5882733569360553,-0.03944672620946629
outer,-0.905428064644985,298.60584809462586,-2.474207391257158,-0.5850632205145434,-0.038868081510184824
outer,-0.9005010989228497,298.77306950182253,-2.474613962304452,-0.5914324545274825,-0.03866254960413168
outer,-0.8907648911738282,298.5219028182334,-2.474391621461496,-0.5818480374102025,-0.03824117387121684
outer,-0.8875983105326818,298.6895681562812,-2.474756559918927,-0.5882280888628874,-0.03810994675727562
outer,-0.8735597416276427,298.6058480946259,-2.474920258289823,-0.585018621318579,-0.03750902488600406
outer,-0.8697539558168449,298.7730695018226,-2.475298619989998,-0.5913882789265964,-0.03735120873502368
outer,-0.8583489222813484,298.5219028182334,-2.475104039636922,-0.581804182038092,-0.03685842016981952
outer,-0.8563414593594798,298.6895681562812,-2.4754423033079314,-0.5881845194089421,-0.03677636875390981
outer,-0.841755107612558,298.6058480946259,-2.4756060510171722,-0.5849757358006188,-0.03615178694790014
outer,-0.8391090772157888,298.7730695018226,-2.4759577367204937,-0.5913457712825922,-0.036043147497413164
outer,-0.8259921872417257,298.5219028182334,-2.4757888101428605,-0.5817619993925037,-0.03547722673863385
outer,-0.8251486268547584,298.6895681562812,-2.476101949210534,-0.5881426363472123,-0.03544468080648096
outer,-0.8100100154148909,298.6058480946259,-2.476265187953408,-0.5849344941108392,-0.03479617875760942
outer,-0.8085285472195034,298.7730695018226,-2.4765917161383775,-0.5913049210764046,-0.034737045820413724
outer,-0.7940156443671725,298.6895681562812,-2.476735914434245,-0.5881023663592243,-0.03411469031132139
outer,-0.7937020590099595,298.5219028182334,-2.476445998441942,-0.5817214726019745,-0.034097926846996016
outer,-0.7783318763227035,298.60584809462586,-2.476897735356941,-0.5848948777657215,-0.03344253272971886
outer,-0.7780081756923277,298.7730695018226,-2.477200973151488,-0.5912656514501954,-0.03343270752594501
outer,-0.7629499615469556,298.6895681562812,-2.477344265980804,-0.5880636893836146,-0.03278672890887875
outer,-0.7614892067710284,298.5219028182334,-2.477075697614715,-0.5816826493371102,-0.03272092981265693
outer,-0.7475554506783192,298.7730695018226,-2.477785575444242,-0.591227940786383,-0.032130463561262264
outer,-0.7467314149913749,298.6058480946259,-2.477503782007896,-0.5848569353541168,-0.03209125729102171
outer,-0.7319623585623791,298.6895681562812,-2.4779270883060702,-0.5880266550952894,-0.03146120418391719
outer,-0.7293266123775731,298.52190281823334,-2.4776782700022033,-0.5816455073495356,-0.03134528338442367
outer,-0.7171812079038821,298.7730695018226,-2.478345603143836,-0.5911918400264362,-0.030830720718113547
outer,-0.715181472802745,298.60584809462586,-2.4780836840910667,-0.5848206447204151,-0.030741393303609987
outer,-0.7010255362170563,298.68956815628127,-2.478484731344664,-0.5879912415518379,-0.030137150172630127
outer,-0.6972126613234996,298.5219028182334,-2.478253960074846,-0.581609981080334,-0.02997093264476337
outer,-0.6868580074794955,298.77306950182253,-2.4788813998430927,-0.5911573275592245,-0.029532506268025987
outer,-0.6836804268565494,298.60584809462586,-2.47863768706454,-0.5847859370363488,-0.02939288278094015
outer,-0.670137863210394,298.6895681562812,-2.479017441434172,-0.5879573765951527,-0.028814505906762412
outer,-0.6651664524440092,298.5219028182334,-2.4788027827870223,-0.5815761033266731,-0.028598601637608863
outer,-0.6565842096971647,298.7730695018226,-2.4793932126308142,-0.5911243278133436,-0.028235756349690198
outer,-0.6522474752855169,298.6058480946259,-2.479165804484802,-0.5847528451700872,-0.028046450600054708
outer,-0.6393186370482191,298.6895681562812,-2.4795252307040268,-0.5879250932566362,-0.027493997158956052
outer,-0.6331705467824645,298.52190281823334,-2.479324949126339,-0.5815438861620438,-0.027227707367542486
outer,-0.6263792115172871,298.7730695018226,-2.4798810522000565,-0.5910928740896242,-0.026941197694499104
outer,-0.6208650884654212,298.60584809462586,-2.4796682419092515,-0.5847213823149529,-0.02670150904117146
outer,-0.6085502373696604,298.68956815628127,-2.480008299234297,-0.5878944060015824,-0.026175031543794677
outer,-0.6012152572537035,298.5219028182334,-2.4798207290614607,-0.5815132869846257,-0.02585788324226503
outer,-0.5962253017680488,298.7730695018226,-2.4803451131014764,-0.5910629822685084,-0.02564823330984914
outer,-0.5895235289467882,298.60584809462586,-2.480145267549815,-0.584691504017681,-0.025357686961621544
outer,-0.5778228763223063,298.6895681562812,-2.4804669133847166,-0.5878652685193122,-0.024857233439042097
outer,-0.5693057605178901,298.5219028182334,-2.4802902135930687,-0.5814842823520026,-0.02448934845599338
outer,-0.5661126421529322,298.77306950182253,-2.480785659737828,-0.5910346041637127,-0.02435648316501093
outer,-0.5582280003038388,298.60584809462586,-2.4805969727058783,-0.5846631852754426,-0.024015201932176298
outer,-0.547141784415249,298.6895681562812,-2.4809011646976913,-0.5878376542390786,-0.02354081886509914
outer,-0.5374505584696887,298.52190281823334,-2.480733474694259,-0.5814569058222383,-0.023122442672933872
outer,-0.5360464901376296,298.77306950182253,-2.4812027838506636,-0.5910077116353969,-0.02306616180391545
outer,-0.5269870486337723,298.6058480946259,-2.481023426484487,-0.5846364605245735,-0.022674393160770433
outer,-0.5165155519817071,298.6895681562812,-2.481311119398992,-0.5878115986023019,-0.022226126636985196
