contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,18.33047808049479,298.5219028182334,-0.0031679971214508967,0.23363734057387242,-0.012267387155518616
outer,18.53592967077326,298.77306950182253,-0.003066042683903994,0.229108897417162,-0.010134142549051643
outer,18.564714837420283,298.6895681562812,-0.003024770223596901,0.22675399994706102,-0.010767096647747824
outer,18.593476451475276,298.6058480946259,-0.002984143342168122,0.22441740253846115,-0.011393939470215254
outer,18.62221612848237,298.5219028182334,-0.0029441117475983297,0.22209895025005028,-0.012014726519428517
outer,18.829880192035514,298.77306950182253,-0.002841082020663195,0.21730806178659165,-0.009907507610173658
outer,18.857927277486418,298.6895681562812,-0.00280605756426288,0.2151081685590115,-0.010527272386859403
outer,18.885951414257974,298.6058480946259,-0.0027713543956025197,0.21292481916285885,-0.011141227880431377
outer,18.913954176470053,298.5219028182334,-0.002736932241789461,0.21075788379953247,-0.011749421481759323
outer,19.123830713297718,298.77306950182253,-0.0026339148285241185,0.20574508568708452,-0.009672882807098333
outer,19.151139717552557,298.6895681562812,-0.002603931995441011,0.203692940399206,-0.010278847792517101
outer,19.178426377040623,298.60584809462586,-0.0025740059017966554,0.20165576411770356,-0.01087929301856657
outer,19.20569222445769,298.5219028182334,-0.0025441044991696346,0.19963344747371112,-0.011474258834868904
outer,19.41778123455992,298.7730695018226,-0.0024420990939023612,0.1944344810334201,-0.009432025504870378
outer,19.44435215761869,298.6895681562812,-0.0024161577311569704,0.19252321292746744,-0.010023684171270884
outer,19.47090133982332,298.60584809462586,-0.002390059009601757,0.19062549618313607,-0.010610099175631986
outer,19.49743027244532,298.5219028182334,-0.00236377750002182,0.1887412380877111,-0.011191304824348533
outer,19.711731755822175,298.77306950182253,-0.0022636709707815686,0.18338793346614238,-0.009186231101159785
outer,19.737564597684827,298.6895681562812,-0.002240948029986631,0.181611037069832,-0.009763161302704396
outer,19.76337630260602,298.6058480946259,-0.0022178955175130716,0.17984641071489924,-0.010335110411982214
outer,19.789168320432953,298.5219028182334,-0.0021944932356606356,0.17809397533274812,-0.010902107581689538
outer,20.00568227708438,298.7730695018225,-0.0020970504103017956,0.1726149526957631,-0.008936467294930452
outer,20.030777037751015,298.6895681562812,-0.0020768719616987286,0.1709662608864333,-0.009498315487338364
outer,20.05585126538872,298.60584809462586,-0.002056226001936029,0.16932867639852434,-0.010055431999136652
outer,20.08090636842059,298.52190281823334,-0.002035096397324368,0.16770213140355322,-0.010607841600477196
outer,20.299632798346583,298.77306950182253,-0.0019409613998709538,0.1621233588260008,-0.008683466958832063
outer,20.323989477817154,298.6895681562812,-0.0019227769856143828,0.16059701381053978,-0.009229935234763544
outer,20.348326228171366,298.60584809462586,-0.001904014811147152,0.15908071705992688,-0.009771908675279925
outer,20.37264441640817,298.52190281823334,-0.0018846618429227482,0.15757441006144088,-0.0103094083235441
outer,20.593583319608836,298.77306950182253,-0.0017943660119016866,0.15191965027803417,-0.008427790416278863
outer,20.61720191788329,298.6895681562812,-0.0017777259873233767,0.15051007523428256,-0.00895862563085622
outer,20.640801190954065,298.60584809462586,-0.0017604200807053438,0.14910958050751721,-0.009485190951923433
outer,20.664382464395853,298.52190281823334,-0.0017424375725879834,0.1477181153535521,-0.010007504245279047
outer,20.88753384087104,298.77306950182253,-0.0016564111021339506,0.14200928759870385,-0.008169865703845272
outer,20.910414357949424,298.6895681562812,-0.0016409472166281011,0.14071116040730802,-0.00868485014947866
outer,20.933276153736763,298.60584809462586,-0.0016247468369243664,0.13942122612375388,-0.009195778392299628
outer,20.956120512383485,298.52190281823334,-0.001607800935253971,0.1381394405066405,-0.009702665580370775
outer,21.181484362133244,298.77306950182253,-0.0015263861791494082,0.13239691847804141,-0.007910013485483293
outer,21.203626798015563,298.6895681562812,-0.001511795325384785,0.1312051481204492,-0.008408956734280361
outer,21.22575111651941,298.60584809462586,-0.001496411098139222,0.13002075484718692,-0.00890404682576184
outer,21.247858560371068,298.5219028182333,-0.00148022567724692,0.12884369986861943,-0.009395296574768446
outer,21.4754348833955,298.77306950182253,-0.001403690665397625,0.1230865625091243,-0.007648461694179598
outer,21.49683923808175,298.6895681562812,-0.0013897215850036532,0.1219962681052516,-0.00813119333171368
outer,21.51822607930211,298.60584809462586,-0.001374912938098903,0.12091259887544528,-0.008610264764325182
outer,21.539596608358703,298.52190281823334,-0.0013592577392149904,0.11983552059775823,-0.009085686802149925
outer,21.769385404657704,298.77306950182253,-0.0012878091660248892,0.1140817681793416,-0.007385353722357907
outer,21.790051678147886,298.6895681562812,-0.0012742517822552958,0.11308826030606861,-0.007851716781501511
outer,21.81070104208481,298.60584809462586,-0.0012598168868064481,0.11210068295207105,-0.008314603006405605
outer,21.831334656346336,298.52190281823334,-0.0012444980301775932,0.11111900572514577,-0.008774021490841465
outer,22.063335925919958,298.7730695018225,-0.0011782930679044533,0.10538575091633975,-0.007120752862314356
outer,22.08326411821402,298.68956815628115,-0.0011649700486452697,0.10448451469557174,-0.007570597843481856
outer,22.10317600486751,298.60584809462586,-0.001150737875038211,0.10358856573742177,-0.00801714027833756
outer,22.123072704333968,298.52190281823334,-0.0011355904067841295,0.102697876846068,-0.008460387798400786
outer,22.35728644718216,298.77306950182253,-0.0010747471863886936,0.09700151767026696,-0.006854644926925658
outer,22.37647655828016,298.6895681562812,-0.0010615073795288595,0.0961881970264868,-0.007287824330444427
outer,22.395650967650155,298.60584809462586,-0.0010473315300749061,0.09537956655396856,-0.0077178668981525145
outer,22.414810752321603,298.5219028182334,-0.001032213654967952,0.09457560168798163,-0.008144779029057515
outer,22.651236968444366,298.7730695018225,-0.0009768203969322785,0.08893198104849889,-0.006586940361127534
outer,22.669688998346295,298.6895681562812,-0.0009635338060783975,0.08820236352034158,-0.0070033036919362815
outer,22.688125930432854,298.6058480946258,-0.0009492878119160032,0.08747688049922066,-0.0074166878575561875
outer,22.706548800309236,298.52190281823334,-0.0009340764711277538,0.0867555095704131,-0.007827098238332934
outer,22.94518748970662,298.7730695018225,-0.0008841991900842214,0.08118006482710446,-0.006317476628170653
outer,22.962901438412484,298.68956815628115,-0.0008707531443939397,0.0805300664364884,-0.006716865864802239
outer,22.980600893215552,298.60584809462586,-0.0008563268849244021,0.07988368398390543,-0.007113426166649086
outer,22.998286848296868,298.52190281823334,-0.0008409144167856181,0.07924089679794574,-0.007507162098376784
outer,23.239138010968823,298.77306950182253,-0.0007966034562552661,0.0737488012472668,-0.006046021369022497
outer,23.25611387847862,298.68956815628115,-0.0007828996990413908,0.07317445096180396,-0.006428266909867739
outer,23.2730758559982,298.6058480946258,-0.0007681966820991641,0.07260323115683662,-0.006807826980202042
outer,23.290024896284503,298.52190281823334,-0.0007524883036486574,0.07203512254837874,-0.007184705525666964
outer,23.533088532231076,298.7730695018225,-0.0007137837020555864,0.06664142000538095,-0.005772276559457718
outer,23.549326318544757,298.68956815628115,-0.0006997362214288018,0.06613884334596568,-0.006137193654965723
outer,23.5655508187809,298.6058480946258,-0.000684671570950042,0.065638941136449,-0.0064995627484346966
outer,23.581762944272135,298.52190281823334,-0.0006685835086887373,0.06514169518321661,-0.006859387356132129
outer,23.82703905349328,298.7730695018225,-0.0006355194707413914,0.059861428041976555,-0.005495883751377047
outer,23.842538758610893,298.68956815628115,-0.00062105284490006,0.05942682954726149,-0.005843269453751843
outer,23.858025781563597,298.6058480946258,-0.0006055517585771449,0.058994475508780855,-0.006188239510817366
outer,23.873500992259768,298.5219028182333,-0.0005890098184145945,0.05856434857801467,-0.006530797193726592
outer,24.120989574755537,298.7730695018225,-0.0005616182942542007,0.053412679436253885,-0.005216430361676849
outer,24.13575119867708,298.6895681562812,-0.0005466664051048883,0.053042323686995005,-0.005546061045937467
outer,24.1505007443463,298.6058480946258,-0.0005306629827500943,0.05267380530792626,-0.005873404334365923
outer,24.165239040247403,298.52190281823334,-0.000513601484351138,0.052307107605645484,-0.00619846343609886
outer,24.41494009601774,298.7730695018225,-0.0004919150182423112,0.04729943401952136,-0.004933457005059693
outer,24.428963638743166,298.68956815628115,-0.00047642004143176424,0.0469896249461782,-0.005245086504375888
outer,24.442975707128944,298.60584809462586,-0.0004598563548758351,0.046681266214133696,-0.00555455389381437
outer,24.456977088234986,298.5219028182333,-0.00044221728645205127,0.04637434164574075,-0.005861862501048537
outer,24.708890617279945,298.7730695018225,-0.00042627118842616767,0.04152640327181039,-0.004646465922766532
outer,24.722176078809355,298.6895681562812,-0.0004101827746410998,0.04127346146982648,-0.004939824361264206
outer,24.735450669911643,298.60584809462574,-0.00039300812626297255,0.041021600471305104,-0.005231144312369567
outer,24.748715136222668,298.5219028182333,-0.00037474048349738463,0.04077080452162803,-0.005520429398953063
outer,25.00284113854215,298.7730695018225,-0.00036457428713678255,0.036098781646677736,-0.004354930697581496
outer,25.01538851887549,298.68956815628115,-0.00034784887502375614,0.03589901939628103,-0.004629724144222422
outer,25.02792563269434,298.6058480946258,-0.00033001920731184735,0.035699983618469294,-0.004902602535899973
outer,25.04045318421025,298.5219028182333,-0.0003110784967454254,0.03550165894033081,-0.005173569965023056
outer,25.296791659804402,298.7730695018225,-0.0003067368236516592,0.03102226057673548,-0.004058307827998359
outer,25.30860095894163,298.68956815628115,-0.00028933710433192046,0.03087195415164061,-0.0043142189566590956
outer,25.32040059547699,298.6058480946258,-0.0002708145674598962,0.03072203310288123,-0.004568339952525353
outer,25.332191232197886,298.52190281823334,-0.0002511624797351744,0.03057248245359126,-0.0048206755495815235
outer,25.590742181066606,298.7730695018225,-0.0002526949938845991,0.02630302105822578,-0.0037560512660269173
outer,25.601813399007764,298.6895681562812,-0.00023458959770692074,0.026198379790584495,-0.003992741333534592
outer,25.612875558259688,298.60584809462586,-0.00021534236670975836,0.026093794417886205,-0.004227769607632232
outer,25.623929280185518,298.52190281823334,-0.00019494672283690284,0.025989250438796456,-0.004461141632861589
outer,25.88469270232881,298.7730695018225,-0.00020240699624111264,0.021947698342195888,-0.003447632033782596
outer,25.895025839073902,298.68956815628115,-0.0001835705172530816,0.021884829795881387,-0.0036647446693067252
outer,25.905350521042386,298.6058480946258,-0.00016357300708230021,0.021821698063580523,-0.0038803294970141287
outer,25.91566732817315,298.5219028182333,-0.00014240818169660753,0.02175828926230279,-0.004094393035291754
outer,26.178643223591063,298.7730695018225,-0.00015585103409621135,0.0179633083802446,-0.0031325666672270343
outer,26.188238279140087,298.68956815628115,-0.00013626477185421128,0.017938178687649138,-0.003329734264761061
outer,26.19782548382509,298.6058480946258,-0.00011549866297426003,0.01791247641634503,-0.0035255162899401346
outer,26.207405376160786,298.5219028182333,-9.354690708240996e-05,0.01788618851777737,-0.003719920392510716
outer,26.472593744853267,298.7730695018225,-0.00011302344741622415,0.01435711857989977,-0.0028104609347412097
outer,26.481450719206226,298.68956815628115,-9.267743382171921e-05,0.014365506892309417,-0.002987314926770568
outer,26.490300446607733,298.6058480946258,-7.113412103464199e-05,0.014373022889293655,-0.0031629369050739653
outer,26.499143424148418,298.5219028182333,-4.838843329041213e-05,0.014379654676127895,-0.0033373357919297517
outer,26.76654426611552,298.7730695018225,-7.393724016782881e-05,0.011136435193673836,-0.002481079732509703
outer,26.77466315927236,298.6895681562812,-5.283461752726964e-05,0.011173881050873052,-0.00263726677665048
outer,26.78277540939043,298.6058480946258,-3.052026217832942e-05,0.011210165419059785,-0.0027923903454869837
outer,26.79088147213605,298.5219028182333,-6.9901305854895915e-06,0.011245278011763797,-0.0029464607402705043
outer,27.060494787377724,298.7730695018225,-3.862232425192727e-05,0.008308261521202709,-0.0021444616674893037
outer,27.0678755993385,298.6895681562812,-1.6788165975567277e-05,0.008370003941220115,-0.002279669028798773
outer,27.07525037217313,298.60584809462586,6.266424754562683e-06,0.008430308581923614,-0.0024140007870782593
outer,27.082619520123686,298.5219028182333,3.05440708441582e-05,0.008489167398328605,-0.002547468663432981
outer,27.35444530863998,298.7730695018225,-7.131296423541159e-06,0.005878751685149718,-0.0018011101989245755
outer,27.361088039404635,298.68956815628115,1.5370295372785052e-05,0.005959659534808317,-0.001915105600355123
outer,27.367725334955832,298.60584809462586,3.9091055708974105e-05,0.006038870847081341,-0.002028437681030655
outer,27.374357568111318,298.5219028182333,6.403175805747832e-05,0.006116380715515804,-0.002141119490716982
outer,27.648395829902185,298.7730695018225,2.0442089050394085e-05,0.0038523385377421593,-0.0014523162627393896
outer,27.654300479470823,298.68956815628115,4.347685117702662e-05,0.003946835004916406,-0.0015450101990115215
outer,27.660200297738477,298.6058480946258,6.771301744363731e-05,0.004039401958618985,-0.0016372831503618916
outer,27.66609561609895,298.5219028182333,9.314879498603483e-05,0.004130038626335536,-0.0017291492350345206
outer,27.94234635116439,298.7730695018225,4.3924309421530805e-05,0.002230344514201228,-0.0011007059569846582
outer,27.94751291953696,298.68956815628115,6.722865529565033e-05,0.0023323310339378907,-0.001172249586211973
outer,27.952675260521175,298.6058480946258,9.168764665140865e-05,0.002432192980798228,-0.0012436509572030748
outer,27.957833664086586,298.5219028182333,0.0001172957386302272,0.0025299349759505567,-0.0013149247820920594
outer,28.236296872426642,298.7730695018225,6.294140276064477e-05,0.0010087241582481831,-0.000751188966213472
outer,28.240725359603097,298.68956815628115,8.598612868598865e-05,0.0011115064204398305,-0.0008021351256644441
outer,28.245150223303877,298.6058480946258,0.0001100870886693629,0.0012120277322874222,-0.0008532607694903853
outer,28.249571712074165,298.52190281823334,0.0001352355036306946,0.0013103018198167703,-0.0009045796280424435
outer,28.530247393688846,298.7730695018225,7.635723344198386e-05,0.00017424380315679468,-0.00041269786125347496
outer,28.533937799669232,298.68956815628115,9.805463772800705e-05,0.00027052076041469704,-0.000444268273848019
