contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.6522474752855169,298.6058480946259,-2.4641463318479064,-0.5814026229521871,-0.027875663982751785
outer,-0.6393186370482191,298.6895681562812,-2.4645035416019225,-0.5845580767844732,-0.02732640557417318
outer,-0.6331705467824645,298.52190281823334,-2.4643041810447377,-0.5782108979302177,-0.027061903038690768
outer,-0.6263792115172871,298.7730695018226,-2.464857151558769,-0.5877090726930555,-0.026776827764484402
outer,-0.6208650884654212,298.60584809462586,-2.4646453613929578,-0.5813715495229538,-0.026538738286695555
outer,-0.6085502373696604,298.68956815628127,-2.4649833100064296,-0.5845277399529727,-0.026015318900048334
outer,-0.6012152572537035,298.5219028182334,-2.4647965897098323,-0.5781806980013819,-0.025700248104617837
outer,-0.5962253017680488,298.7730695018226,-2.465318019793641,-0.5876794920942393,-0.02549160388473526
outer,-0.5895235289467882,298.60584809462586,-2.4651191203642293,-0.5813420332408845,-0.02520294801929241
outer,-0.5778228763223063,298.6895681562812,-2.4654387617634366,-0.5844989270226422,-0.024705413792060288
outer,-0.5693057605178901,298.5219028182334,-2.4652628515702366,-0.5781520649041026,-0.024339898570141447
outer,-0.5661126421529322,298.77306950182253,-2.46575550795136,-0.5876514009612319,-0.02420760641499728
outer,-0.5582280003038388,298.60584809462586,-2.465567703771688,-0.581314050334243,-0.023868508987983525
outer,-0.547141784415249,298.6895681562812,-2.465869991887366,-0.5844716127254126,-0.023396904543067885
outer,-0.5374505584696887,298.52190281823334,-2.465703042532091,-0.5781250330137306,-0.02298119144515416
outer,-0.5360464901376296,298.77306950182253,-2.466169711033049,-0.587624772517873,-0.022925048228235358
outer,-0.5269870486337723,298.6058480946259,-2.465991184495518,-0.5812876361017132,-0.0225357577348306
outer,-0.5165155519817071,298.6895681562812,-2.466277070256889,-0.5844458333920098,-0.02209012728125294
outer,-0.5060354803279685,298.7730695018226,-2.4665606959545703,-0.5875996442220764,-0.02164426508104287
outer,-0.5056285022906847,298.52190281823334,-2.4661173840844004,-0.5780995929125532,-0.021623392973804806
outer,-0.4957794151626331,298.6058480946259,-2.4663897800238543,-0.5812627813710856,-0.02120395515691264
outer,-0.48592281020842065,298.6895681562812,-2.4666602102542985,-0.5844215801666098,-0.02078433763171355
outer,-0.47605813378105716,298.77306950182253,-2.466928671859998,-0.5875760076141543,-0.020364507407986066
outer,-0.4738385266197375,298.52190281823334,-2.4665060230782485,-0.5780756972218973,-0.020266457823395666
outer,-0.46460402899033165,298.6058480946258,-2.4667636374095094,-0.5812394363819289,-0.01987305256547819
outer,-0.4553624826520263,298.6895681562812,-2.467019559078292,-0.5843988008367403,-0.01947948362885041
outer,-0.44611336850577943,298.7730695018226,-2.467273786055707,-0.5875538079568842,-0.019085720050224533
outer,-0.4420962335137965,298.52190281823334,-2.4668689952079355,-0.5780533729480349,-0.01891097601482795
outer,-0.4334765732909894,298.60584809462586,-2.4671127908830606,-0.5812176285955473,-0.018543640681427276
outer,-0.4248503336657998,298.6895681562812,-2.4673551495235717,-0.5843775233850386,-0.018176156744615434
outer,-0.4162170301010266,298.77306950182253,-2.467596069942865,-0.587533073809259,-0.017808495267826338
outer,-0.4103831437946459,298.5219028182334,-2.4672064535111216,-0.5780326261799552,-0.01755633087497
outer,-0.4023784728106374,298.60584809462586,-2.4674373900714923,-0.5811973649321309,-0.017215098559094952
outer,-0.3943676918466882,298.6895681562812,-2.467667127731304,-0.5843577556576022,-0.01687373183803093
outer,-0.38635035093603853,298.7730695018226,-2.4678956660743583,-0.5875138140454828,-0.016532203807926922
outer,-0.37869529824364745,298.52190281823334,-2.4675185363115117,-0.5780134240494617,-0.01620235931102209
outer,-0.37130574774624003,298.6058480946258,-2.467737572369129,-0.5811786109177262,-0.01588725934380001
outer,-0.3639105567914832,298.6895681562812,-2.467955630114225,-0.5843394615394629,-0.015572038368018074
outer,-0.3565093099903862,298.77306950182253,-2.4681727098278246,-0.5874959908626423,-0.015256671526151894
outer,-0.34703969894760334,298.52190281823334,-2.467805295480661,-0.5779957681299476,-0.014849339315687188
outer,-0.34026543658933034,298.60584809462586,-2.468013388844311,-0.5811613678267972,-0.014560400094265017
outer,-0.33348600342428464,298.68956815628115,-2.4682207069511755,-0.5843226420194214,-0.014271352512470274
outer,-0.3267010186506591,298.7730695018226,-2.4684272507226033,-0.5874796049679658,-0.013982173761672972
outer,-0.3154122673757021,298.5219028182334,-2.46806682017303,-0.577979669459428,-0.013497159669443287
outer,-0.3092534396043133,298.60584809462586,-2.4682649268497374,-0.581145647245307,-0.013234407522851904
outer,-0.3030899107884295,298.6895681562812,-2.468462443744806,-0.5843073092827579,-0.012971558987643066
outer,-0.29692133472177307,298.77306950182253,-2.4686593723726946,-0.5874646692228677,-0.012708593308196322
outer,-0.28380359053942195,298.52190281823334,-2.4683032157841223,-0.577965115749246,-0.012145488215202808
outer,-0.27826029486324316,298.6058480946259,-2.468492290277452,-0.5811314364308637,-0.011908945730561667
outer,-0.2727127679792976,298.6895681562812,-2.4686809428490744,-0.5842934501456797,-0.011672318229938248
outer,-0.26716069828228217,298.7730695018225,-2.468869175552008,-0.5874511700074606,-0.011435587022797964
outer,-0.2522151635297862,298.52190281823334,-2.4685145359466287,-0.577952094445733,-0.01079438922328718
outer,-0.24728750523026627,298.60584809462586,-2.4686955320132973,-0.5811187220619156,-0.010584076735606204
outer,-0.24235608564016317,298.6895681562812,-2.468876256410789,-0.5842810505071974,-0.010373690046914744
outer,-0.23742062776094944,298.77306950182253,-2.469056711667788,-0.5874390924025766,-0.010163212532628372
outer,-0.22065084485752023,298.5219028182333,-2.4687008361603042,-0.5779406154744179,-0.009444027224238984
outer,-0.2163389492771641,298.60584809462586,-2.4688747067412162,-0.5811075143832288,-0.009259964082471542
outer,-0.21202376241897758,298.6895681562812,-2.469048438276943,-0.584270120972118,-0.009075837062962097
outer,-0.20770504189838443,298.77306950182253,-2.4692220337084687,-0.5874284474256513,-0.00889163160696822
outer,-0.18909905691301143,298.52190281823334,-2.4688621926159136,-0.5779306763735763,-0.008094009335819954
outer,-0.1854029892006727,298.6058480946258,-2.4690298894937723,-0.5810978109788044,-0.007936211352851115
outer,-0.18170410027307665,298.6895681562812,-2.469197562294604,-0.5842606591949423,-0.007778359405643291
outer,-0.17800218236316037,298.7730695018225,-2.4693652143199496,-0.5874192328402643,-0.007620441010327959
outer,-0.1575591609416973,298.52190281823334,-2.4689986423976773,-0.5779222647165743,-0.006744314406289628
outer,-0.15447898292532347,298.60584809462586,-2.4691611164776464,-0.5810895987461794,-0.0066127947665371835
outer,-0.1513964538034393,298.6895681562812,-2.469323663776977,-0.584252651369895,-0.006481230707168789
outer,-0.14831140042995575,298.7730695018225,-2.4694862879092265,-0.587411434098144,-0.0063496118210027265
outer,-0.12603529551018341,298.52190281823334,-2.4691102224052353,-0.577915385575886,-0.00539511269786847
outer,-0.12357109053465774,298.6058480946258,-2.469268424248848,-0.5810828828937759,-0.005289883476619484
outer,-0.121105004626929,298.68956815628115,-2.4694267789359228,-0.5842461028718458,-0.005184619074284971
outer,-0.11863689926671636,298.77306950182253,-2.4695852903291424,-0.5874050567642962,-0.005079311160869241
outer,-0.09451861063351945,298.52190281823334,-2.4691969770670092,-0.5779100392784778,-0.004046112041510271
outer,-0.09267041603148037,298.60584809462586,-2.469351856712918,-0.5810776638394556,-0.003967182256725624
outer,-0.090820810699145,298.6895681562812,-2.4695069511455245,-0.5842410142276333,-0.0038882262968694737
outer,-0.08896969074392366,298.7730695018225,-2.46966226441713,-0.5874001014981549,-0.003809237913146443
outer,-0.06300783341143325,298.52190281823334,-2.4692589253026225,-0.5779062198065695,-0.0026972706520991914
outer,-0.06177567989762455,298.60584809462586,-2.4694114321406717,-0.581073935240232,-0.002644646892496011
outer,-0.060542585878784326,298.68956815628115,-2.4695641980096634,-0.5842373787517557,-0.0025920057829285953
outer,-0.059308482091795164,298.7730695018225,-2.4697172270992005,-0.5873965612554669,-0.002539343156659654
outer,-0.03150305750337242,298.5219028182334,-2.469296085827671,-0.5779039282533279,-0.0013486111868092382
outer,-0.030886976279340856,298.6058480946258,-2.469447169086598,-0.5810716982134798,-0.0013222981913235785
outer,-0.030270424799409414,298.68956815628115,-2.4695985379207985,-0.5842351975958393,-0.0012959765502397937
outer,-0.029653368431764953,298.7730695018225,-2.4697501966085342,-0.5873944372358963,-0.0012696441797326124
outer,-5.088887490341627e-14,298.7730695018225,-2.4697611861963003,-0.5873937297707037,4.5447658156082974e-14
outer,-5.088887490341627e-14,298.5219028182333,-2.4693084722612486,-0.5779031648676515,-8.813669842156502e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4696099842539487,-0.5842344710579199,-2.0443679645940104e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4694590810461112,-0.5810709530278307,-5.35548300261083e-13
outer,0.029653368431612284,298.7730695018225,-2.4697501966075475,-0.5873944372362817,0.0012696441792256396
outer,0.030270424799307638,298.68956815628115,-2.469598537919169,-0.5842351975951197,0.0012959765493801294
outer,0.030886976279239076,298.6058480946258,-2.4694471690853037,-0.5810716982127155,0.001322298190147859
outer,0.03150305750327064,298.5219028182333,-2.469296085824236,-0.5779039282503952,0.0013486111851643105
outer,0.059308482091693385,298.7730695018225,-2.4697172270965466,-0.5873965612544193,0.0025393431560248253
outer,0.060542585878631656,298.68956815628115,-2.4695641980096306,-0.5842373787525327,0.0025920057820360814
outer,0.06177567989747188,298.60584809462586,-2.469411432141457,-0.5810739352412374,0.002644646891425762
outer,0.06300783341133147,298.52190281823323,-2.469258925302928,-0.5779062198067886,0.0026972706506649628
outer,0.088969690743771,298.77306950182253,-2.4696622644136776,-0.5874001014961362,0.0038092379131655393
outer,0.09082081069904321,298.6895681562812,-2.4695069511448784,-0.584241014227989,0.0038882262966985484
outer,0.09267041603132771,298.60584809462586,-2.469351856713084,-0.5810776638405306,0.003967182256020026
outer,0.09451861063336678,298.5219028182333,-2.469196977068524,-0.5779100392805369,0.004046112040119348
outer,0.11863689926656369,298.77306950182253,-2.4695852903263966,-0.5874050567623645,0.005079311160179487
outer,0.12110500462682722,298.68956815628115,-2.4694267789333355,-0.5842461028703662,0.0051846190736407425
outer,0.12357109053450507,298.6058480946258,-2.4692684242478924,-0.5810828828943612,0.005289883475496649
outer,0.12603529551003073,298.52190281823334,-2.469110222403993,-0.5779153855765136,0.00539511269608441
outer,0.1483114004298031,298.7730695018225,-2.469486287908378,-0.5874114340979071,0.006349611819069066
outer,0.15139645380333752,298.6895681562812,-2.469323663776101,-0.5842526513695777,0.006481230705433907
outer,0.1544789829252217,298.60584809462586,-2.469161116477016,-0.5810895987461872,0.006612794764611548
outer,0.15755916094159553,298.52190281823334,-2.468998642395287,-0.5779222647156054,0.006744314403962184
outer,0.1780021823630077,298.7730695018225,-2.4693652143191485,-0.5874192328409031,0.0076204410081207605
outer,0.18170410027297487,298.6895681562812,-2.469197562294354,-0.584260659195508,0.007778359403411898
outer,0.18540298920052004,298.6058480946258,-2.469029889493889,-0.5810978109790729,0.007936211350499999
outer,0.18909905691290965,298.52190281823334,-2.4688621926157635,-0.5779306763737773,0.008094009333285409
outer,0.20770504189828265,298.77306950182253,-2.469222033705731,-0.5874284474262405,0.008891631605390764
outer,0.2120237624188758,298.6895681562812,-2.4690484382754705,-0.5842701209734261,0.009075837061137073
outer,0.21633894927701142,298.60584809462586,-2.468874706741205,-0.5811075143853688,0.009259964080590412
outer,0.22065084485741845,298.52190281823334,-2.4687008361605334,-0.5779406154763953,0.009444027222543769
outer,0.23742062776079678,298.77306950182253,-2.4690567116640993,-0.5874390924037226,0.01016321253180485
outer,0.24235608564001052,298.6895681562812,-2.468876256408329,-0.5842810505093866,0.010373690046018475
outer,0.2472875052301136,298.60584809462586,-2.4686955320114956,-0.5811187220647542,0.01058407673475385
outer,0.2522151635296335,298.52190281823334,-2.4685145359438185,-0.5779520944474051,0.01079438922269052
outer,0.26716069828212946,298.7730695018225,-2.468869175550685,-0.5874511700100917,0.011435587021878777
outer,0.27271276797919586,298.6895681562812,-2.4686809428476737,-0.5842934501483963,0.011672318229054884
outer,0.27826029486309045,298.6058480946258,-2.4684922902753423,-0.5811314364331783,0.011908945729790591
outer,0.28380359053932014,298.52190281823334,-2.4683032157813494,-0.5779651157509531,0.012145488214518014
outer,0.2969213347216204,298.77306950182253,-2.4686593723715653,-0.5874646692236279,0.012708593306831979
outer,0.30308991078827685,298.68956815628115,-2.468462443744135,-0.584307309284165,0.012971558986398441
outer,0.3092534396041606,298.6058480946259,-2.4682649268498227,-0.5811456472477605,0.013234407521852717
outer,0.3154122673756003,298.5219028182334,-2.4680668201716522,-0.5779796694607715,0.013497159668357772
outer,0.32670101865050644,298.7730695018226,-2.468427250718202,-0.5874796049650238,0.01398217376071313
outer,0.333486003424132,298.6895681562812,-2.4682207069463904,-0.584322642016248,0.014271352511585952
outer,0.3402654365892286,298.60584809462586,-2.4680133888425035,-0.5811613678265585,0.014560400093600592
outer,0.3470396989474507,298.52190281823334,-2.4678052954779996,-0.5779957681294975,0.014849339314861952
outer,0.35650930999023356,298.77306950182253,-2.4681727098253696,-0.5874959908616217,0.01525667152560006
outer,0.3639105567913305,298.6895681562812,-2.467955630109664,-0.5843394615367454,0.015572038367314946
outer,0.3713057477460874,298.60584809462586,-2.4677375723647406,-0.5811786109153414,0.015887259343243438
outer,0.37869529824349474,298.52190281823334,-2.4675185363090737,-0.578013424049367,0.016202359310504722
outer,0.3863503509359367,298.77306950182253,-2.467895666076008,-0.5875138140486914,0.016532203807330007
outer,0.39436769184658643,298.6895681562812,-2.4676671277319495,-0.5843577556600307,0.016873731837131235
outer,0.40237847281053557,298.60584809462586,-2.4674373900673254,-0.5811973649303079,0.017215098558402052
outer,0.41038314379454416,298.52190281823334,-2.4672064535069524,-0.5780326261784422,0.01755633087452763
outer,0.4162170301009248,298.77306950182253,-2.4675960699426387,-0.5875330738110673,0.017808495267185174
outer,0.4248503336656471,298.6895681562812,-2.467355149521594,-0.584377523385293,0.01817615674360041
outer,0.4334765732908367,298.60584809462586,-2.467112790878581,-0.5812176285935916,0.0185436406807173
outer,0.4420962335136947,298.52190281823334,-2.4668689952052563,-0.5780533729479658,0.018910976014422723
outer,0.4461133685056776,298.77306950182253,-2.467273786053069,-0.5875538079560287,0.019085720049360294
outer,0.4553624826518736,298.6895681562812,-2.4670195590748145,-0.584398800835407,0.019479483627728375
outer,0.464604028990179,298.6058480946259,-2.4667636374068187,-0.5812394363815714,0.01987305256462627
outer,0.47383852661958487,298.5219028182334,-2.46650602307724,-0.5780756972229022,0.0202664578227567
outer,0.47605813378090445,298.7730695018226,-2.4669286718571293,-0.5875760076125087,0.020364507407080467
outer,0.485922810208268,298.6895681562812,-2.466660210249885,-0.5844215801640462,0.020784337630781247
outer,0.4957794151624804,298.6058480946259,-2.466389780020487,-0.5812627813700868,0.021203955156182848
outer,0.5056285022905829,298.5219028182334,-2.466117384080728,-0.5780995929110828,0.021623392973028566
outer,0.5060354803278667,298.77306950182253,-2.466560695953093,-0.5875996442217986,0.021644265080523112
