contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.8697539558168449,298.7730695018226,-2.475298619994502,-0.5913882789270063,-0.037351208734493296
outer,-0.8583489222813484,298.5219028182334,-2.4751040396413186,-0.5818041820381293,-0.03685842016912658
outer,-0.8563414593594798,298.6895681562812,-2.475442303312401,-0.588184519409028,-0.036776368753455586
outer,-0.841755107612558,298.6058480946259,-2.4756060510219373,-0.5849757358011041,-0.036151786947182844
outer,-0.8391090772157888,298.7730695018226,-2.4759577367257664,-0.5913457712831561,-0.036043147496792036
outer,-0.8259921872417257,298.5219028182334,-2.475788810148176,-0.581761999392791,-0.03547722673798799
outer,-0.8251486268547584,298.6895681562812,-2.4761019492157685,-0.5881426363479869,-0.035444680805827994
outer,-0.8100100154148909,298.6058480946259,-2.4762651879591426,-0.5849344941116404,-0.03479617875698432
outer,-0.8085285472195034,298.7730695018226,-2.4765917161436377,-0.591304921076873,-0.03473704581965771
outer,-0.7940156443671725,298.6895681562812,-2.4767359144399745,-0.5881023663600936,-0.03411469031065913
outer,-0.7937020590099595,298.5219028182334,-2.476445998447741,-0.5817214726021521,-0.034097926846452284
outer,-0.7783318763227035,298.60584809462586,-2.476897735363365,-0.5848948777664758,-0.03344253272922312
outer,-0.7780081756923277,298.7730695018226,-2.47720097315633,-0.5912656514502767,-0.033432707525164224
outer,-0.7629499615469556,298.6895681562812,-2.4773442659873948,-0.5880636893845413,-0.03278672890831687
outer,-0.7614892067710284,298.5219028182334,-2.477075697620286,-0.5816826493370002,-0.03272092981207231
outer,-0.7475554506783192,298.7730695018226,-2.477785575450216,-0.591227940786974,-0.03213046356062684
outer,-0.7467314149913749,298.6058480946259,-2.4775037820142964,-0.584856935354586,-0.03209125729042583
outer,-0.7319623585623791,298.6895681562812,-2.477927088313088,-0.5880266550960511,-0.03146120418329518
outer,-0.7293266123775731,298.52190281823334,-2.477678270008322,-0.5816455073496555,-0.03134528338378776
outer,-0.7171812079038821,298.7730695018226,-2.4783456031508124,-0.5911918400270852,-0.03083072071756126
outer,-0.715181472802745,298.60584809462586,-2.4780836840977067,-0.5848206447209692,-0.030741393302912527
outer,-0.7010255362170563,298.68956815628127,-2.4784847313517555,-0.5879912415527129,-0.030137150171948738
outer,-0.6972126613234996,298.5219028182334,-2.478253960082023,-0.5816099810808315,-0.029970932644219538
outer,-0.6868580074794955,298.77306950182253,-2.4788813998499943,-0.5911573275599755,-0.02953250626750231
outer,-0.6836804268565494,298.60584809462586,-2.478637687072295,-0.5847859370375302,-0.029392882780345
outer,-0.670137863210394,298.6895681562812,-2.4790174414416555,-0.5879573765962831,-0.028814505906106104
outer,-0.6651664524440092,298.5219028182334,-2.4788027827950403,-0.5815761033273538,-0.028598601637045022
outer,-0.6565842096971647,298.7730695018226,-2.479393212637968,-0.5911243278145,-0.028235756349239693
outer,-0.6522474752855169,298.6058480946259,-2.479165804493397,-0.5847528451712668,-0.02804645059943598
outer,-0.6393186370482191,298.6895681562812,-2.4795252307119977,-0.587925093257354,-0.027493997158293582
outer,-0.6331705467824645,298.52190281823334,-2.4793249491340226,-0.5815438861626914,-0.027227707366991323
outer,-0.6263792115172871,298.7730695018226,-2.4798810522076393,-0.5910928740902107,-0.026941197694161437
outer,-0.6208650884654212,298.60584809462586,-2.4796682419174254,-0.584721382316106,-0.02670150904057422
outer,-0.6085502373696604,298.68956815628127,-2.4800082992424772,-0.5878944060028726,-0.026175031543341765
outer,-0.6012152572537035,298.5219028182334,-2.4798207290682353,-0.5815132869847108,-0.025857883241992567
outer,-0.5962253017680488,298.7730695018226,-2.480345113109237,-0.5910629822695322,-0.025648233309742773
outer,-0.5895235289467882,298.60584809462586,-2.4801452675567934,-0.5846915040182321,-0.02535768696131105
outer,-0.5778228763223063,298.6895681562812,-2.4804669133922554,-0.5878652685206953,-0.02485723343890735
outer,-0.5693057605178901,298.5219028182334,-2.480290213600229,-0.5814842823520526,-0.024489348455759393
outer,-0.5661126421529322,298.77306950182253,-2.4807856597452225,-0.5910346041652276,-0.024356483165016256
outer,-0.5582280003038388,298.60584809462586,-2.480596972712397,-0.5846631852749107,-0.02401520193184762
outer,-0.547141784415249,298.6895681562812,-2.4809011647045716,-0.5878376542390996,-0.02354081886491456
outer,-0.5374505584696887,298.52190281823334,-2.4807334747012266,-0.5814569058222027,-0.023122442672416945
outer,-0.5360464901376296,298.77306950182253,-2.4812027838580044,-0.5910077116362349,-0.02306616180382266
outer,-0.5269870486337723,298.6058480946259,-2.481023426490882,-0.5846364605239001,-0.022674393160202998
outer,-0.5165155519817071,298.6895681562812,-2.481311119405531,-0.5878115986018632,-0.02222612663659731
outer,-0.5060354803279685,298.7730695018226,-2.481596548771282,-0.5909823412484928,-0.02177760771148314
outer,-0.5056285022906847,298.52190281823334,-2.481150731167205,-0.5814311468646348,-0.02175642831436995
outer,-0.4957794151626331,298.6058480946259,-2.4814248439553723,-0.5846113194214589,-0.021334517665310637
outer,-0.48592281020842065,298.6895681562812,-2.481696988756028,-0.5877870915235157,-0.020912408434509585
outer,-0.47605813378105716,298.77306950182253,-2.481967161877236,-0.5909584832479606,-0.02049006729518677
outer,-0.4738385266197375,298.52190281823334,-2.4815421266124567,-0.581406956897454,-0.020391260573043534
outer,-0.46460402899033165,298.6058480946258,-2.4818013691585072,-0.5845877109366828,-0.019995527216769324
outer,-0.4553624826520263,298.6895681562812,-2.4820589171790606,-0.5877640794632778,-0.019599612672403753
outer,-0.44611336850577943,298.7730695018226,-2.482314767907023,-0.5909360815234476,-0.01920348567986569
outer,-0.4420962335137965,298.52190281823334,-2.4819076929173494,-0.5813843622080799,-0.019027534030699615
outer,-0.4334765732909894,298.60584809462586,-2.4821530326714534,-0.5845656617769166,-0.01865801710105922
outer,-0.4248503336657998,298.6895681562812,-2.4823969339256573,-0.5877425896324058,-0.01828833540975717
outer,-0.4162170301010266,298.77306950182253,-2.4826393947766165,-0.5909151638669747,-0.017918459766376047
outer,-0.4103831437946459,298.5219028182334,-2.4822475805369044,-0.5813633679739199,-0.017664629195024904
outer,-0.4023784728106374,298.60584809462586,-2.4824799818053567,-0.5845451778947527,-0.01732136347759878
outer,-0.3943676918466882,298.6895681562812,-2.482711183124344,-0.5877226288497753,-0.016977948527011053
outer,-0.38635035093603853,298.7730695018226,-2.4829411833929336,-0.5908957380537736,-0.01663435722474242
outer,-0.37869529824364745,298.52190281823334,-2.482561925206307,-0.5813439402771301,-0.016302383018318392
outer,-0.37130574774624003,298.6058480946258,-2.4827823516032104,-0.5845262237065836,-0.015985399420901776
outer,-0.3639105567914832,298.6895681562812,-2.483001799070276,-0.5877041598350156,-0.015668281277665858
outer,-0.3565093099903862,298.77306950182253,-2.483220267241264,-0.5908777650662017,-0.015351003544648256
outer,-0.34703969894760334,298.52190281823334,-2.4828507756993305,-0.5813260799447348,-0.014941076371817106
outer,-0.34026543658933034,298.60584809462586,-2.483060190181171,-0.5845087997108223,-0.014650404813583096
outer,-0.33348600342428464,298.68956815628115,-2.4832688291984337,-0.5876871827879573,-0.01435961262220691
outer,-0.3267010186506591,298.7730695018226,-2.4834766930523853,-0.5908612448332646,-0.014068676831143236
outer,-0.3154122673757021,298.5219028182334,-2.483114218703114,-0.5813097973125765,-0.013580598549081826
outer,-0.3092534396043133,298.60584809462586,-2.4833135826326034,-0.5844929167517352,-0.013316266791419645
outer,-0.3030899107884295,298.6895681562812,-2.483512356973076,-0.5876717091143242,-0.013051827610392815
outer,-0.29692133472177307,298.77306950182253,-2.483710542647056,-0.5908461893940888,-0.012787260119130216
outer,-0.28380359053942195,298.52190281823334,-2.483352357482414,-0.5812950793219719,-0.0122206165611981
outer,-0.27826029486324316,298.6058480946259,-2.4835426309097026,-0.5844785612802869,-0.011982648479100598
outer,-0.2727127679792976,298.6895681562812,-2.483732482999775,-0.5876577247916782,-0.011744585542178877
outer,-0.26716069828228217,298.7730695018225,-2.4839219152438012,-0.5908325842616786,-0.01150640894538832
outer,-0.2522151635297862,298.52190281823334,-2.4835652432639477,-0.5812819127764673,-0.010861196498981167
outer,-0.24728750523026627,298.60584809462586,-2.4837473856041377,-0.5844657193150171,-0.010649613638051699
outer,-0.24235608564016317,298.6895681562812,-2.4839292572133735,-0.5876452150573176,-0.010437947909054284
outer,-0.23742062776094944,298.77306950182253,-2.484110860077673,-0.5908204138733804,-0.010226182590964743
outer,-0.22065084485752023,298.5219028182333,-2.4837529295459433,-0.5812703070818505,-0.009502505348468077
outer,-0.2163389492771641,298.60584809462586,-2.4839278995672114,-0.5844544005478901,-0.00931732817488231
outer,-0.21202376241897758,298.6895681562812,-2.4841027318063063,-0.5876341899293959,-0.009132079609652323
outer,-0.20770504189838443,298.77306950182253,-2.4842774286789258,-0.5908096886216678,-0.008946745017306789
outer,-0.18909905691301143,298.52190281823334,-2.483915490969897,-0.5812602592312966,-0.008144149186849258
outer,-0.1854029892006727,298.6058480946258,-2.4840842464395667,-0.5844446019884044,-0.007985394465739856
outer,-0.18170410027307665,298.6895681562812,-2.4842529793947894,-0.5876246464577521,-0.007826579385680021
outer,-0.17800218236316037,298.7730695018225,-2.4844216926337603,-0.5908004056355107,-0.007667691398346539
outer,-0.1575591609416973,298.52190281823334,-2.484052962951131,-0.5812517563159565,-0.006786108307092967
outer,-0.15447898292532347,298.60584809462586,-2.4842164608430335,-0.5844363100397773,-0.0066537900671768185
outer,-0.1513964538034393,298.6895681562812,-2.4843800337712922,-0.5876165703411218,-0.006521422113082776
outer,-0.14831140042995575,298.7730695018225,-2.484543684860728,-0.5907925498822618,-0.006388993985583632
outer,-0.12603529551018341,298.52190281823334,-2.484165381063406,-0.5812448030491072,-0.005428555593125521
outer,-0.12357109053465774,298.6058480946258,-2.484324578122486,-0.5844295295288479,-0.005322686636085319
outer,-0.121105004626929,298.68956815628115,-2.4844839300558044,-0.5876099665512932,-0.005216778289739585
outer,-0.11863689926671636,298.77306950182253,-2.4846434402478828,-0.5907861264997828,-0.005110822185327153
outer,-0.09451861063351945,298.52190281823334,-2.4842527887607173,-0.5812393994358314,-0.004071198602967893
outer,-0.09267041603148037,298.60584809462586,-2.484408641302024,-0.5844242605333912,-0.0039917885108865046
outer,-0.090820810699145,298.6895681562812,-2.484564710833977,-0.587604835257307,-0.0039123491016928675
outer,-0.08896969074392366,298.7730695018225,-2.4847210009426126,-0.5907811357747393,-0.00383287409767382
outer,-0.06300783341143325,298.52190281823334,-2.4843152040540555,-0.5812355391945773,-0.0027139969277189314
outer,-0.06177567989762455,298.60584809462586,-2.4844686677949355,-0.5844204964406163,-0.00266105271987344
outer,-0.060542585878784326,298.68956815628115,-2.4846223928944267,-0.5876011695029255,-0.002608089073973279
outer,-0.059308482091795164,298.7730695018225,-2.4847763830839003,-0.5907775703956986,-0.002555101804168821
outer,-0.03150305750337242,298.5219028182334,-2.484352645048697,-0.5812332232504908,-0.0013569750041678467
outer,-0.030886976279340856,298.6058480946258,-2.484504675595097,-0.5844182381915288,-0.001330501712467213
outer,-0.030270424799409414,298.68956815628115,-2.484656994119749,-0.5875989702569411,-0.0013040187334708137
outer,-0.029653368431764953,298.7730695018225,-2.484809604446371,-0.5907754313737595,-0.0012775239741598884
outer,-5.088887490341627e-14,298.7730695018225,-2.4848206780245334,-0.5907747189223364,8.641238816752142e-14
outer,-5.088887490341627e-14,298.5219028182333,-2.48436512501721,-0.5812324517481703,-4.714774983079292e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4846685275982026,-0.5875982377030814,7.691989878833879e-14
outer,-5.088887490341627e-14,298.6058480946258,-2.4845166778816545,-0.5844174859454255,-1.2621439665605062e-13
outer,0.029653368431612284,298.7730695018225,-2.4848096044462777,-0.590775431374527,0.0012775239744294603
outer,0.030270424799307638,298.68956815628115,-2.484656994118614,-0.5875989702566019,0.0013040187338397256
outer,0.030886976279239076,298.6058480946258,-2.4845046755935427,-0.584418238190973,0.0013305017127189737
outer,0.03150305750327064,298.5219028182333,-2.4843526450444067,-0.5812332232474614,0.0013569750037747122
outer,0.059308482091693385,298.7730695018225,-2.4847763830818703,-0.5907775703947042,0.002555101804382612
outer,0.060542585878631656,298.68956815628115,-2.484622392894538,-0.5876011695037727,0.002608089074334856
outer,0.06177567989747188,298.60584809462586,-2.484468667795477,-0.5844204964416326,0.002661052720385203
outer,0.06300783341133147,298.52190281823323,-2.4843152040538907,-0.5812355391947582,0.0027139969275984206
outer,0.088969690743771,298.77306950182253,-2.4847210009392735,-0.5907811357721742,0.003832874098041959
outer,0.09082081069904321,298.6895681562812,-2.484564710833601,-0.5876048352572516,0.003912349102174672
outer,0.09267041603132771,298.60584809462586,-2.484408641302991,-0.584424260534282,0.00399178851142398
outer,0.09451861063336678,298.5219028182333,-2.4842527887634183,-0.5812393994381001,0.004071198602743924
outer,0.11863689926656369,298.77306950182253,-2.484643440246333,-0.590786126498042,0.005110822185364924
outer,0.12110500462682722,298.68956815628115,-2.4844839300549886,-0.5876099665501011,0.0052167782900694945
outer,0.12357109053450507,298.6058480946258,-2.484324578123758,-0.5844295295298538,0.005322686636510051
outer,0.12603529551003073,298.52190281823334,-2.484165381064352,-0.5812448030501247,0.00542855559282099
outer,0.1483114004298031,298.7730695018225,-2.4845436848621105,-0.5907925498827697,0.00638899398473735
outer,0.15139645380333752,298.6895681562812,-2.4843800337729256,-0.5876165703417041,0.006521422112623791
outer,0.1544789829252217,298.60584809462586,-2.484216460844331,-0.5844363100401324,0.006653790066818509
outer,0.15755916094159553,298.52190281823334,-2.4840529629502455,-0.5812517563146812,0.0067861083061497175
outer,0.1780021823630077,298.7730695018225,-2.4844216926342653,-0.590800405636018,0.007667691397340797
outer,0.18170410027297487,298.6895681562812,-2.484252979396298,-0.5876246464589978,0.007826579384856243
outer,0.18540298920052004,298.6058480946258,-2.48408424644154,-0.5844446019894883,0.007985394464829303
outer,0.18909905691290965,298.52190281823334,-2.483915490971474,-0.581260259231685,0.008144149185520172
outer,0.20770504189828265,298.77306950182253,-2.484277428677266,-0.590809688621916,0.008946745016452718
outer,0.2120237624188758,298.6895681562812,-2.484102731806664,-0.5876341899312448,0.00913207960871409
outer,0.21633894927701142,298.60584809462586,-2.48392789956988,-0.5844544005509948,0.00931732817369983
outer,0.22065084485741845,298.52190281823334,-2.4837529295486775,-0.5812703070841336,0.00950250534723325
outer,0.23742062776079678,298.77306950182253,-2.4841108600750217,-0.5908204138737443,0.010226182590250099
outer,0.24235608564001052,298.6895681562812,-2.4839292572126896,-0.5876452150590666,0.010437947908282317
outer,0.2472875052301136,298.60584809462586,-2.483747385604939,-0.5844657193175836,0.010649613637128071
outer,0.2522151635296335,298.52190281823334,-2.4835652432640565,-0.581281912777913,0.010861196498340506
outer,0.26716069828212946,298.7730695018225,-2.4839219152442196,-0.5908325842639341,0.011506408944867381
outer,0.27271276797919586,298.6895681562812,-2.4837324830006415,-0.5876577247941359,0.01174458554169415
outer,0.27826029486309045,298.6058480946258,-2.4835426309100734,-0.5844785612821821,0.011982648478679876
outer,0.28380359053932014,298.52190281823334,-2.483352357482674,-0.5812950793239293,0.012220616561120026
outer,0.2969213347216204,298.77306950182253,-2.4837105426489687,-0.5908461893953407,0.012787260118747494
