contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.7629499615469556,298.6895681562812,-2.4759729968775614,-0.5877547045502637,-0.032768536759698826
outer,-0.7614892067710284,298.5219028182334,-2.4757045469773926,-0.5813767522633805,-0.03270279966876824
outer,-0.7475554506783192,298.7730695018226,-2.476414060316352,-0.5909174393378646,-0.032112614133409066
outer,-0.7467314149913749,298.6058480946259,-2.4761323954539414,-0.5845495154045621,-0.03207345212838076
outer,-0.7319623585623791,298.6895681562812,-2.4765554661812796,-0.5877177133706413,-0.03144372690002477
outer,-0.7293266123775731,298.52190281823334,-2.4763067564047216,-0.5813396586737714,-0.03132789306785306
outer,-0.7171812079038821,298.7730695018226,-2.476973745889422,-0.590881377369693,-0.030813574295920153
outer,-0.715181472802745,298.60584809462586,-2.47671194526819,-0.5845132690854238,-0.030724316208019554
outer,-0.7010255362170563,298.68956815628127,-2.4771127676356484,-0.5876823400010586,-0.030120389059383787
outer,-0.6972126613234996,298.5219028182334,-2.4768820957023934,-0.5813041777838344,-0.029954283846859976
outer,-0.6868580074794955,298.77306950182253,-2.4775092116827655,-0.5908469008917085,-0.029516063973801507
outer,-0.6836804268565494,298.60584809462586,-2.4772656079040014,-0.5844786028189096,-0.029376535267418843
outer,-0.670137863210394,298.6895681562812,-2.477645147806392,-0.5876485124547529,-0.028798462302439834
outer,-0.6651664524440092,298.5219028182334,-2.477430580267492,-0.5812703424808274,-0.028582695647982628
outer,-0.6565842096971647,298.7730695018226,-2.4780207049456697,-0.5908139345164755,-0.028220019346482345
outer,-0.6522474752855169,298.6058480946259,-2.477793397346637,-0.5844455495700116,-0.028030833782029797
outer,-0.6393186370482191,298.6895681562812,-2.478152619247471,-0.5876162638644893,-0.027478672002641397
outer,-0.6331705467824645,298.52190281823334,-2.477952421439032,-0.5812381649366162,-0.027212545770062355
outer,-0.6263792115172871,298.7730695018226,-2.4785082368123805,-0.5907825116494411,-0.026926166750846622
outer,-0.6208650884654212,298.60584809462586,-2.4782955195063248,-0.5844141226319235,-0.026686624319108496
outer,-0.6085502373696604,298.68956815628127,-2.4786353824036755,-0.587585608794716,-0.026160426049263424
outer,-0.6012152572537035,298.5219028182334,-2.4784478894497326,-0.5812076026809718,-0.02584346778187445
outer,-0.5962253017680488,298.7730695018226,-2.4789720022213504,-0.5907526482639343,-0.02563390944769095
outer,-0.5895235289467882,298.60584809462586,-2.4787722428144936,-0.5843842776930235,-0.025343535898099876
outer,-0.5778228763223063,298.6895681562812,-2.4790937037899394,-0.5875565010879861,-0.02484334898581046
outer,-0.5693057605178901,298.5219028182334,-2.4789170756692185,-0.5811786323871787,-0.0244756807247871
outer,-0.5661126421529322,298.77306950182253,-2.4794122656318143,-0.5907242963426896,-0.024342867581220125
outer,-0.5582280003038388,298.60584809462586,-2.479223658911747,-0.5843559898744651,-0.02400178594495121
outer,-0.547141784415249,298.6895681562812,-2.479527675266319,-0.5875289143046916,-0.023527656701291005
outer,-0.5374505584696887,298.52190281823334,-2.4793600524869435,-0.5811512876842323,-0.023109524008973543
outer,-0.5360464901376296,298.77306950182253,-2.4798291190925448,-0.5906974278834222,-0.023053255584574137
outer,-0.5269870486337723,298.6058480946259,-2.4796498373297,-0.5843292936840572,-0.02266171340497232
outer,-0.5165155519817071,298.6895681562812,-2.4799373635075153,-0.5875028839534261,-0.02221368773279369
outer,-0.5060354803279685,298.7730695018226,-2.480222626426359,-0.5906720795065217,-0.02176541163792572
outer,-0.5056285022906847,298.52190281823334,-2.4797770389382006,-0.5811255581524526,-0.021744260403247326
outer,-0.4957794151626331,298.6058480946259,-2.4800509933248387,-0.5843041788986671,-0.021322575650725886
outer,-0.48592281020842065,298.6895681562812,-2.48032297990227,-0.5874784000823883,-0.020900694125207005
outer,-0.47605813378105716,298.77306950182253,-2.4805929950531636,-0.5906482416112905,-0.020478582530536804
outer,-0.4738385266197375,298.52190281823334,-2.480168178942937,-0.5811013953282429,-0.020379845063161962
outer,-0.46460402899033165,298.6058480946258,-2.480427271231653,-0.5842805946125542,-0.01998432442954686
outer,-0.4553624826520263,298.6895681562812,-2.480684669135881,-0.5874554092803126,-0.019588624288466937
outer,-0.44611336850577943,298.7730695018226,-2.4809403699580552,-0.5906258582176747,-0.019192713408407183
outer,-0.4420962335137965,298.52190281823334,-2.480533504793462,-0.5810788255561352,-0.019016872132418552
outer,-0.4334765732909894,298.60584809462586,-2.4807787020413974,-0.5842585675876936,-0.018647554577889552
outer,-0.4248503336657998,298.6895681562812,-2.481022460904024,-0.5874339388065762,-0.018278073811920172
outer,-0.4162170301010266,298.77306950182253,-2.4812647795489435,-0.590604957151378,-0.017908400667754412
outer,-0.4103831437946459,298.5219028182334,-2.480873167170037,-0.5810578541089098,-0.017654722368218745
outer,-0.4023784728106374,298.60584809462586,-2.4811054332450615,-0.5842381038830654,-0.0173116425129252
outer,-0.3943676918466882,298.6895681562812,-2.4813364994509954,-0.5874139956009033,-0.01696841484520632
outer,-0.38635035093603853,298.7730695018226,-2.4815663647547246,-0.5905855463310496,-0.01662501226587906
outer,-0.37869529824364745,298.52190281823334,-2.4811873020435606,-0.5810384471754723,-0.016293232732960326
outer,-0.37130574774624003,298.6058480946258,-2.481407600094101,-0.584219168029341,-0.015976421339599468
outer,-0.3639105567914832,298.6895681562812,-2.481626919254471,-0.5873955425037884,-0.01565947669900307
outer,-0.3565093099903862,298.77306950182253,-2.4818452592221942,-0.5905675868650596,-0.015342373785272728
outer,-0.34703969894760334,298.52190281823334,-2.481475958519805,-0.5810206056432878,-0.014932683816460035
outer,-0.34026543658933034,298.60584809462586,-2.481685251039534,-0.5842017605822492,-0.014642170655791164
outer,-0.33348600342428464,298.68956815628115,-2.481893768103198,-0.5873785797673758,-0.014351538039153334
outer,-0.3267010186506591,298.7730695018226,-2.482101510073378,-0.5905510787218554,-0.014060763014789113
outer,-0.3154122673757021,298.5219028182334,-2.48173922351405,-0.5810043399219375,-0.01357296485481008
outer,-0.3092534396043133,298.60584809462586,-2.4819384713733177,-0.5841858924669395,-0.013308777547517133
outer,-0.3030899107884295,298.6895681562812,-2.4821371296198875,-0.5873631188856945,-0.013044483873721171
outer,-0.29692133472177307,298.77306950182253,-2.4823351992339373,-0.5905360340421792,-0.012780062957533724
outer,-0.28380359053942195,298.52190281823334,-2.481977200483069,-0.5809896370308898,-0.012213742953169722
outer,-0.27826029486324316,298.6058480946259,-2.4821673632159453,-0.5841715502183331,-0.01197590525825449
outer,-0.2727127679792976,298.6895681562812,-2.482357104551766,-0.5873491459254958,-0.01173797365297441
outer,-0.26716069828228217,298.7730695018225,-2.4825464260345766,-0.5905224384335344,-0.011499929342789216
outer,-0.2522151635297862,298.52190281823334,-2.482189940917771,-0.5809764838226867,-0.010855084012052898
outer,-0.24728750523026627,298.60584809462586,-2.482371977427627,-0.584158719900046,-0.010643617356686574
outer,-0.24235608564016317,298.6895681562812,-2.482553743118453,-0.5873366461619548,-0.010432068665713388
outer,-0.23742062776094944,298.77306950182253,-2.4827352400281035,-0.5905102763575024,-0.010220421226943843
outer,-0.22065084485752023,298.5219028182333,-2.4823774985024025,-0.5809648897588076,-0.009497154776461913
outer,-0.2163389492771641,298.60584809462586,-2.4825523670211624,-0.5841474112655487,-0.009312079514856238
outer,-0.21202376241897758,298.6895681562812,-2.4827270976424516,-0.5873256296815755,-0.009126933581390145
outer,-0.20770504189838443,298.77306950182253,-2.48290169283419,-0.5904995582860871,-0.008941702346863815
outer,-0.18909905691301143,298.52190281823334,-2.482539948015242,-0.5809548518902713,-0.008139561435399708
outer,-0.1854029892006727,298.6058480946258,-2.4827086057523977,-0.5841376213872287,-0.007980894247768443
outer,-0.18170410027307665,298.6895681562812,-2.4828772408320545,-0.5873160936043771,-0.007822167314943625
outer,-0.17800218236316037,298.7730695018225,-2.483045856100926,-0.5904902814246638,-0.007663368094899563
outer,-0.1575591609416973,298.52190281823334,-2.482677325055167,-0.5809463573444279,-0.006782284125502237
outer,-0.15447898292532347,298.60584809462586,-2.4828407284301104,-0.5841293367022182,-0.006650038957354309
outer,-0.1513964538034393,298.6895681562812,-2.483004206677382,-0.5873080236570886,-0.006517744583332626
outer,-0.14831140042995575,298.7730695018225,-2.4831677629687974,-0.5904824307597445,-0.006385390549534516
outer,-0.12603529551018341,298.52190281823334,-2.482789665316855,-0.5809394108741439,-0.005425495480257763
outer,-0.12357109053465774,298.6058480946258,-2.4829487705025275,-0.5841225620802689,-0.005319685060854026
outer,-0.121105004626929,298.68956815628115,-2.4831080303804156,-0.5873014248584192,-0.005213835655148868
outer,-0.11863689926671636,298.77306950182253,-2.483267448382399,-0.5904760114836537,-0.005107938898078267
outer,-0.09451861063351945,298.52190281823334,-2.4828770123440242,-0.5809340125173913,-0.004068903087461242
outer,-0.09267041603148037,298.60584809462586,-2.4830327750733043,-0.5841172976352154,-0.003989536947913997
outer,-0.090820810699145,298.6895681562812,-2.4831887545955076,-0.587296297417267,-0.003910141792499892
outer,-0.08896969074392366,298.7730695018225,-2.4833449545430297,-0.5904710239244944,-0.003830711346677489
outer,-0.06300783341143325,298.52190281823334,-2.482939384243865,-0.580930156012776,-0.002712466395696697
outer,-0.06177567989762455,298.60584809462586,-2.4830927596518175,-0.5841135367737124,-0.002659551513099967
outer,-0.060542585878784326,298.68956815628115,-2.4832463962101756,-0.5872926343949816,-0.0026066173926144677
outer,-0.059308482091795164,298.7730695018225,-2.483400297695721,-0.5904674607853968,-0.0025536598506178156
outer,-0.03150305750337242,298.5219028182334,-2.4829767991795038,-0.580927842303797,-0.001356209670876479
outer,-0.030886976279340856,298.6058480946258,-2.483128742282384,-0.5841112804564063,-0.0013297510485913867
outer,-0.030270424799409414,298.68956815628115,-2.4832809731490233,-0.5872904367810345,-0.0013032828387539623
outer,-0.029653368431764953,298.7730695018225,-2.483433495647597,-0.5904653230997247,-0.0012768029492766122
outer,-5.088887490341627e-14,298.7730695018225,-2.483444561417737,-0.5904646110927639,2.0396856063340832e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4829892704577956,-0.5809270715453277,-1.7516463315768827e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4832924985282196,-0.587289704770665,9.814629543479301e-14
outer,-5.088887490341627e-14,298.6058480946258,-2.483140736175495,-0.5841105288535623,1.355179596009875e-14
outer,0.029653368431612284,298.7730695018225,-2.4834334956485167,-0.5904653231000195,0.0012768029501100387
outer,0.030270424799307638,298.68956815628115,-2.4832809731495886,-0.5872904367807221,0.0013032828394111211
outer,0.030886976279239076,298.6058480946258,-2.4831287422826094,-0.584111280455643,0.0013297510491000976
outer,0.03150305750327064,298.5219028182333,-2.4829767991769742,-0.580927842300392,0.0013562096710064229
outer,0.059308482091693385,298.7730695018225,-2.483400297694841,-0.5904674607833498,0.002553659851819147
outer,0.060542585878631656,298.68956815628115,-2.483246396212501,-0.5872926343956645,0.0026066173936731504
outer,0.06177567989747188,298.60584809462586,-2.4830927596544723,-0.5841135367744432,0.0026595515139697943
outer,0.06300783341133147,298.52190281823323,-2.4829393842452725,-0.5809301560120846,0.0027124663961727255
outer,0.088969690743771,298.77306950182253,-2.483344954541456,-0.5904710239217407,0.003830711348158693
outer,0.09082081069904321,298.6895681562812,-2.483188754597134,-0.5872962974171683,0.003910141793773855
outer,0.09267041603132771,298.60584809462586,-2.4830327750754284,-0.5841172976353282,0.003989536948724949
outer,0.09451861063336678,298.5219028182333,-2.482877012346964,-0.5809340125179897,0.004068903087730246
outer,0.11863689926656369,298.77306950182253,-2.4832674483813997,-0.5904760114818475,0.00510793889939036
outer,0.12110500462682722,298.68956815628115,-2.4831080303796433,-0.5873014248565976,0.005213835656232136
outer,0.12357109053450507,298.6058480946258,-2.482948770503803,-0.5841225620802868,0.005319685061412439
outer,0.12603529551003073,298.52190281823334,-2.4827896653183985,-0.5809394108743436,0.0054254954802588325
outer,0.1483114004298031,298.7730695018225,-2.483167762968928,-0.5904824307596823,0.006385390549632515
outer,0.15139645380333752,298.6895681562812,-2.483004206677515,-0.5873080236565121,0.006517744583279539
outer,0.1544789829252217,298.60584809462586,-2.4828407284314,-0.5841293367022466,0.006650038957009941
outer,0.15755916094159553,298.52190281823334,-2.4826773250555587,-0.5809463573433892,0.006782284124807458
outer,0.1780021823630077,298.7730695018225,-2.4830458561018665,-0.5904902814262756,0.007663368094159346
outer,0.18170410027297487,298.6895681562812,-2.4828772408340964,-0.5873160936060347,0.007822167313943168
outer,0.18540298920052004,298.6058480946258,-2.4827086057555006,-0.5841376213887783,0.007980894246539687
outer,0.18909905691290965,298.52190281823334,-2.4825399480183683,-0.580954851891201,0.008139561434016715
outer,0.20770504189828265,298.77306950182253,-2.4829016928330647,-0.5904995582869749,0.008941702346194565
outer,0.2120237624188758,298.6895681562812,-2.4827270976447577,-0.5873256296846677,0.009126933580326835
outer,0.21633894927701142,298.60584809462586,-2.48255236702568,-0.5841474112696918,0.009312079513571776
outer,0.22065084485741845,298.52190281823334,-2.4823774985073266,-0.5809648897626053,0.009497154775298127
outer,0.23742062776079678,298.77306950182253,-2.482735240025262,-0.5905102763571402,0.010220421226463928
outer,0.24235608564001052,298.6895681562812,-2.482553743118848,-0.5873366461639984,0.01043206866508834
outer,0.2472875052301136,298.60584809462586,-2.4823719774297346,-0.5841587199033662,0.01064361735606097
outer,0.2522151635296335,298.52190281823334,-2.4821899409192456,-0.5809764838252862,0.010855084011733525
outer,0.26716069828212946,298.7730695018225,-2.482546426036172,-0.5905224384362217,0.011499929342339645
outer,0.27271276797919586,298.6895681562812,-2.482357104553411,-0.587349145928098,0.01173797365244675
outer,0.27826029486309045,298.6058480946258,-2.4821673632169126,-0.5841715502204248,0.011975905257887562
outer,0.28380359053932014,298.52190281823334,-2.4819772004831764,-0.5809896370326312,0.012213742953153051
outer,0.2969213347216204,298.77306950182253,-2.4823351992369704,-0.5905360340443724,0.01278006295685222
outer,0.30308991078827685,298.68956815628115,-2.4821371296231742,-0.587363118888375,0.01304448387282502
outer,0.3092534396041606,298.6058480946259,-2.4819384713771866,-0.5841858924706711,0.013308777546752875
outer,0.3154122673756003,298.5219028182334,-2.4817392235156612,-0.5810043399241989,0.01357296485446259
outer,0.32670101865050644,298.7730695018226,-2.4821015100736004,-0.5905510787208885,0.014060763013959266
outer,0.333486003424132,298.6895681562812,-2.481893768102724,-0.5873785797660828,0.014351538038139613
outer,0.3402654365892286,298.60584809462586,-2.4816852510415757,-0.5842017605836933,0.014642170654906465
outer,0.3470396989474507,298.52190281823334,-2.4814759585204182,-0.5810206056439652,0.01493268381605799
outer,0.35650930999023356,298.77306950182253,-2.4818452592247167,-0.5905675868666083,0.015342373784390066
outer,0.3639105567913305,298.6895681562812,-2.4816269192541247,-0.5873955425029158,0.01565947669799606
outer,0.3713057477460874,298.60584809462586,-2.481407600092826,-0.5842191680277826,0.015976421338847226
outer,0.37869529824349474,298.52190281823334,-2.481187302044375,-0.5810384471761376,0.016293232732835547
outer,0.3863503509359367,298.77306950182253,-2.4815663647609347,-0.5905855463365068,0.01662501226509362
outer,0.39436769184658643,298.6895681562812,-2.481336499456095,-0.5874139956054621,0.01696841484441488
