contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,8.248431362409423,298.77306950182253,-1.605150048502256,-0.5200007577355268,0.24608356567924589
outer,8.303045423207504,298.68956815628115,-1.5934706105495344,-0.5124934767728011,0.24742717324772054
outer,8.357614797702116,298.60584809462586,-1.5816166512588234,-0.5048278894649111,0.24882487464806086
outer,8.412142551063218,298.5219028182333,-1.569563638496043,-0.49699356906757197,0.2502845045355204
outer,8.541966555548877,298.7730695018225,-1.5403702734063793,-0.5021220331218904,0.24717153464368777
outer,8.595844664673415,298.6895681562812,-1.5279507275767696,-0.4938743219501414,0.2485773973571594
outer,8.649678689664679,298.6058480946258,-1.5152554883320024,-0.48542008451261554,0.250065888022333
outer,8.703471654387908,298.52190281823334,-1.5022483615396678,-0.47674898830299617,0.2516481196824421
outer,8.835721156884764,298.7730695018225,-1.4707414291971788,-0.48069907446169513,0.2476278204381388
outer,8.888862189358507,298.6895681562812,-1.4571357811645826,-0.47148230707343936,0.24919561685594277
outer,8.941959740789647,298.6058480946258,-1.4431010045612098,-0.4620056453977178,0.25088798125396783
outer,8.995016793675603,298.5219028182333,-1.4285997852800538,-0.4522718046715704,0.25271568050502563
outer,9.129581909556137,298.7730695018225,-1.3941591769076604,-0.454697413200166,0.2477265970772204
outer,9.181985321106536,298.6895681562812,-1.378673070970162,-0.444235834918917,0.24960766988647112
outer,9.234345855150435,298.60584809462586,-1.3625867778965557,-0.4335023795416925,0.25165546308233305
outer,9.286666452786747,298.5219028182333,-1.3458845839411129,-0.4225299891424664,0.25387167853635895
outer,9.423492635124395,298.77306950182253,-1.3072478609739504,-0.42279301697801613,0.24791035552048213
outer,9.475158169524185,298.6895681562812,-1.289036523043902,-0.410925796150681,0.2502550691100158
outer,9.526781430163137,298.60584809462586,-1.2701217052009683,-0.3988829000921337,0.25277476916158165
outer,9.578365316727409,298.52190281823334,-1.2505292428784196,-0.3867303830101674,0.2554526849755421
outer,9.71742597792487,298.77306950182253,-1.2055047724315595,-0.3839215961922161,0.24853739691492485
outer,9.768353519208178,298.6895681562812,-1.1838778723137593,-0.3708525829198401,0.2513512207068265
outer,9.819239390571166,298.60584809462586,-1.161600224186619,-0.3578320305541649,0.2542737682023902
outer,9.870086450280725,298.5219028182334,-1.1387362381527895,-0.3449330833823967,0.2572689555927794
outer,10.011369315410551,298.7730695018225,-1.0842103071993052,-0.33815033431871844,0.2491761695289921
outer,10.061558812331363,298.6895681562812,-1.0589971365030495,-0.3245288011525009,0.2521269495665127
outer,10.111707243214308,298.6058480946259,-1.033357750451389,-0.3112166998590401,0.2550351497010522
outer,10.161817424904205,298.5219028182334,-1.0073713621819476,-0.2982551608549761,0.25785842638019174
outer,10.30531691971919,298.77306950182253,-0.9396173710126337,-0.2867387491234844,0.24750199552236996
outer,10.354768350400072,298.68956815628127,-0.9113228860341146,-0.2732737492579494,0.24982805381514478
outer,10.404179318943504,298.6058480946259,-0.8829450323786587,-0.26026329835262874,0.25192731466998886
outer,10.453552600770863,298.5219028182333,-0.8545611132174409,-0.2477042322934313,0.2537724835655872
outer,10.599266289877942,298.77306950182253,-0.7694401782954099,-0.22967983123645297,0.23838522562852188
outer,10.64797964526485,298.6895681562812,-0.7392781946659914,-0.21645671288260285,0.23911966455292127
outer,10.69665314242205,298.6058480946259,-0.709487973244227,-0.20368422020667495,0.2395230991208323
outer,10.745289515347123,298.52190281823334,-0.6801440034976911,-0.19134465352527238,0.23959780083596988
outer,10.893216371528611,298.77306950182253,-0.5741478587370767,-0.1612840107045197,0.2147524891551533
outer,10.941191647973472,298.68956815628115,-0.5446713193268928,-0.14781914972446897,0.21344154395001208
outer,10.989127670099425,298.60584809462586,-0.5161722312612006,-0.13484068530386834,0.21187751616711253
outer,11.03702713047989,298.52190281823334,-0.48869435625634716,-0.12234199351831196,0.2100823825298132
outer,11.187166729187917,298.77306950182253,-0.36575103146184673,-0.07144323191690383,0.1728737280856662
outer,11.234403925275563,298.68956815628127,-0.34177432530106105,-0.05830018346812949,0.17043679411931933
outer,11.281602470956166,298.6058480946259,-0.31925667050779566,-0.0458432336889323,0.16794316044563784
outer,11.328765017379094,298.5219028182334,-0.2981540970162119,-0.034052387845315085,0.16540496153696782
outer,11.481117191513423,298.77306950182253,-0.18148447031126688,0.03915461983935563,0.12064981844474955
outer,11.527616306707131,298.68956815628127,-0.16787644886269937,0.049352106715452024,0.11898257053274422
outer,11.57407737540627,298.60584809462586,-0.15550389071565052,0.05877951518090842,0.11733659314749198
outer,11.620503007335854,298.5219028182334,-0.14426322505524786,0.06748831106932311,0.1157068627643505
outer,11.77506769213907,298.7730695018226,-0.06865956196399396,0.1473831927252028,0.07602283119336925
outer,11.820828726242558,298.68956815628127,-0.06471064539870462,0.1525669953795368,0.07595152332068142
outer,11.866552317763905,298.6058480946259,-0.061215523866454305,0.1572334202557397,0.07580129339694486
outer,11.91224103500412,298.5219028182334,-0.058117190072725776,0.16142622910585497,0.0755728693610461
outer,12.06901820638385,298.7730695018226,-0.03167350821056411,0.22936480675115603,0.04902756641265095
outer,12.11404115932725,298.6895681562812,-0.03146581927388707,0.23046369206901068,0.04962964565649079
outer,12.159027273601087,298.6058480946259,-0.03126230706056894,0.23133241778735467,0.05008775184741208
outer,12.203979076082163,298.52190281823334,-0.031059253620890712,0.2319880219426269,0.05041210053305075
outer,12.362968725335698,298.7730695018226,-0.02650369334041111,0.28549805929938366,0.033515432923707636
outer,12.407253597094838,298.6895681562812,-0.02640603182810449,0.28423350221523924,0.03396476251323591
outer,12.451502234097093,298.60584809462586,-0.026285439711314508,0.282871437270506,0.03429668294008202
outer,12.49571712179486,298.5219028182334,-0.026143398350405488,0.28141839179825145,0.03451972701524373
outer,12.656919245856654,298.77306950182253,-0.02355974786856839,0.32526950656602055,0.022246791754692415
outer,12.700466036423544,298.6895681562812,-0.023352357693986876,0.3224575887551812,0.022471691030024263
outer,12.743977196146128,298.6058480946259,-0.023129403625834592,0.319622646053459,0.022609969553674746
outer,12.787455169052645,298.5219028182334,-0.02289246379110235,0.31676668152280607,0.022667734406769342
outer,12.950869766888841,298.7730695018226,-0.020882850405916628,0.352614588247597,0.013717112349559885
outer,12.993678476260833,298.6895681562812,-0.02059822924433698,0.3487939219431976,0.013739486943688643
outer,13.036452158701097,298.6058480946259,-0.020305633745965834,0.34499356089790256,0.013700169894019357
outer,13.079193216813772,298.52190281823334,-0.02000626415210817,0.3412135421795553,0.013603432695864635
outer,13.24482028808158,298.77306950182253,-0.018513600314070823,0.3703112042301372,0.007222883802112723
outer,13.286890916257862,298.68956815628127,-0.01817931691032028,0.36585989519689516,0.0070754303794310636
outer,13.328927121415045,298.6058480946259,-0.017843390102552707,0.3614539853630845,0.006885499687768845
outer,13.370931264733011,298.52190281823334,-0.01750663197297165,0.35709259678762156,0.006656054443733239
outer,13.53877080932343,298.77306950182253,-0.016419764460334392,0.38052742564870895,0.0022754259989457154
outer,13.580103356303693,298.6895681562812,-0.01606013800214194,0.3757130423866353,0.001990716948205379
outer,13.621402084177541,298.6058480946259,-0.015703555522901008,0.3709579904900007,0.0016780449983499895
outer,13.662669312700594,298.52190281823334,-0.015350524981056775,0.36626095369306244,0.0013394395739997206
outer,13.832721330579883,298.7730695018226,-0.014569562367693863,0.38495206589085507,-0.0014795613858753498
outer,13.87331579636408,298.68956815628127,-0.014204235561411462,0.37996525440494366,-0.0018727156817113372
outer,13.91387704695449,298.6058480946259,-0.01384514942097249,0.3750445422689212,-0.0022830089720273228
outer,13.954407360682477,298.5219028182334,-0.013492584986955804,0.370188430830342,-0.00270908128348199
outer,14.12667185184051,298.7730695018226,-0.012937573585974603,0.3849079118833647,-0.004308524143034717
outer,14.16652823642864,298.6895681562812,-0.012581291897050581,0.37988417690813436,-0.0047858646352967465
outer,14.20635200973556,298.6058480946259,-0.012233227735376904,0.3749286269676925,-0.005272376087520306
outer,14.246145408668532,298.5219028182334,-0.01189349624635943,0.3700397304770656,-0.005767178590924751
outer,14.420622373102304,298.7730695018226,-0.011502275029745199,0.38143530519650143,-0.006416783063819362
outer,14.45974067649437,298.6895681562812,-0.011165369928088018,0.3764698094065841,-0.0069583806918243896
outer,14.498826972517852,298.6058480946259,-0.010837706837141116,0.3715715467583702,-0.007503374171514338
outer,14.53788345665576,298.5219028182334,-0.010519282457860886,0.3667390420783748,-0.008051225317278518
outer,14.714572894364355,298.7730695018226,-0.010244215794730609,0.37535357687653104,-0.007964780109511516
outer,14.752953116560352,298.68956815628127,-0.009933309664864227,0.3705116871798599,-0.008554494382113406
outer,14.791301935300398,298.6058480946259,-0.009631953306100366,0.36573417133037084,-0.00914350074081205
outer,14.829621504643239,298.5219028182334,-0.009340061984576431,0.36101966233303695,-0.009731500727851616
outer,15.00852341562656,298.77306950182253,-0.00914505931148623,0.3673074991951255,-0.00907872963658185
outer,15.04616555662654,298.68956815628127,-0.008863804053664402,0.3626325503253534,-0.009703604324286144
outer,15.083776898083045,298.6058480946259,-0.008591888106563104,0.35801799714959076,-0.010324929828743362
outer,15.121359552630873,298.5219028182334,-0.008329174177711549,0.35346260777454735,-0.010942572122574365
outer,15.302473936888815,298.7730695018225,-0.008187264271562973,0.357803302730725,-0.009858073226683722
outer,15.339377996692626,298.68956815628127,-0.007937028908267467,0.3533224264001477,-0.010507768055747685
outer,15.376251860865745,298.6058480946259,-0.007695567116929619,0.3488973981794782,-0.011152015676554883
outer,15.413097600618505,298.5219028182334,-0.007462711376015126,0.34452713147712527,-0.011790791213374577
outer,15.596424458151018,298.7730695018226,-0.007354094489675361,0.3472371318434989,-0.010380996626655994
outer,15.632590436758814,298.6895681562812,-0.007134569035905383,0.34296567480755413,-0.011047289045018144
outer,15.668726823648443,298.6058480946259,-0.0069230268201835796,0.3387453257277867,-0.011706931621433062
outer,15.704835648606139,298.5219028182334,-0.006719287004716232,0.3345751424116783,-0.012359968524066803
outer,15.890374979413274,298.7730695018226,-0.006629768806473951,0.3359177895947892,-0.010708688677978612
outer,15.92580287682495,298.68956815628127,-0.006439473865665776,0.33186266762475747,-0.011385053009499518
outer,15.961201786431142,298.6058480946259,-0.006256249355711174,0.3278539715247423,-0.01205406937831148
outer,15.996573696593773,298.5219028182334,-0.006079913516441264,0.32389089553531664,-0.012715822408036315
outer,16.184325500675477,298.77306950182253,-0.005999639499209425,0.3240850245960236,-0.010888727193270997
outer,16.219015316891088,298.6895681562812,-0.005836342143883032,0.3202472574467567,-0.011569987263807507
outer,16.25367674921379,298.6058480946259,-0.005679157240235044,0.3164514504462691,-0.012243560269014006
outer,16.288311744581407,298.5219028182334,-0.005527910775181867,0.31269692215715594,-0.012909551399075625
outer,16.47827602193768,298.7730695018226,-0.005450341598461639,0.3119242528524011,-0.010957819707825
outer,16.512227756957223,298.6895681562812,-0.005311383756977539,0.3083008624835301,-0.011639866695590986
outer,16.546151711996487,298.6058480946259,-0.005177591393175987,0.3047152743651631,-0.012314137003017894
outer,16.58004979256904,298.52190281823334,-0.005048803871132455,0.30116691725505856,-0.012980743003125864
outer,16.772226543199935,298.77306950182253,-0.004969887897812268,0.29957838511645923,-0.010944041953144093
outer,16.80544019702341,298.68956815628127,-0.004852436402590712,0.2961637979350588,-0.011623607986906245
outer,16.838626674779185,298.60584809462586,-0.004739253010993386,0.29278320702200356,-0.012295475959878593
outer,16.87178784055667,298.52190281823334,-0.004630193677600647,0.2894361366816483,-0.0129597568277931
outer,17.06617706446214,298.77306950182253,-0.00454770351258002,0.2871572858731285,-0.010868669847825696
outer,17.098652637089547,298.68956815628127,-0.004448932384707269,0.2839443502777722,-0.011543148092834743
outer,17.131101637561834,298.6058480946259,-0.004353605948692933,0.2807619684672786,-0.0122101158720253
outer,17.163525888544253,298.5219028182334,-0.004261598119737489,0.2776097461113193,-0.01286967756335844
outer,17.360127585724392,298.7730695018226,-0.00417460461607401,0.2747452903992146,-0.01074767429060957
outer,17.391865077155686,298.68956815628127,-0.004091820639660626,0.27172599859348257,-0.011414977096189993
outer,17.423576600344532,298.6058480946259,-0.004011745108441121,0.26873417189640425,-0.012075023631940476
outer,17.45526393653194,298.52190281823334,-0.003934269915876559,0.26576948425466596,-0.012727908948596649
outer,17.654078106986596,298.7730695018226,-0.0038427315379951504,0.26240713321455184,-0.010592932566666664
outer,17.68507751722182,298.6895681562812,-0.0037734538386896208,0.2595731187202062,-0.01125138032482468
outer,17.71605156312723,298.6058480946259,-0.0037062402898750055,0.25676381184740804,-0.011902863007841581
outer,17.74700198451952,298.5219028182334,-0.003640999850021885,0.25397894316010505,-0.01254746521932535
outer,17.9480286282488,298.7730695018226,-0.003545448221153491,0.250192584156645,-0.01041320078807561
outer,17.97828995728796,298.6895681562812,-0.0034874518758180664,0.2475354520178941,-0.011061435274033055
outer,18.00852652590988,298.6058480946259,-0.0034309660816594853,0.24490057169701568,-0.011703012769879298
outer,18.038740032507103,298.5219028182334,-0.0033759153546592258,0.24228772028376477,-0.012338007364377492
outer,18.241979149511057,298.77306950182253,-0.003277220166380136,0.23814004118863724,-0.010214885442790929
outer,18.271502397354094,298.6895681562812,-0.0032285528200509186,0.23565157593347366,-0.01085180245632427
outer,18.301001488692577,298.6058480946259,-0.0031809277851142376,0.23318317622171747,-0.011482374265706821
outer,18.33047808049479,298.5219028182334,-0.003134283317764483,0.23073465712066343,-0.012106665007055317
outer,18.53592967077326,298.77306950182253,-0.003033481689571814,0.2262792890940523,-0.010002647359538631
outer,18.564714837420283,298.6895681562812,-0.0029924608504899725,0.22395157565586038,-0.010627344438525296
outer,18.593476451475276,298.6058480946259,-0.002952091633543763,0.221641979012465,-0.011246003535235763
outer,18.62221612848237,298.5219028182334,-0.002912324105702732,0.2193503451073236,-0.011858679727200852
outer,18.829880192035514,298.77306950182253,-0.0028105013041193547,0.2146335987319597,-0.009779867418278888
outer,18.857927277486418,298.6895681562812,-0.002775698716120538,0.21245908330601349,-0.010391603204020258
outer,18.885951414257974,298.6058480946259,-0.0027412255545907274,0.2103009433477123,-0.010997598813411856
outer,18.913954176470053,298.5219028182334,-0.0027070418028415574,0.2081590498660727,-0.011597901298003921
