contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.8735597416276427,298.6058480946259,-2.4743114079665305,-0.5848814236791671,-0.037499826763654265
outer,-0.8697539558168449,298.7730695018226,-2.4746896913751355,-0.5912497217620923,-0.03734203280035441
outer,-0.8583489222813484,298.5219028182334,-2.474495132549599,-0.5816676814086766,-0.036849383968630536
outer,-0.8563414593594798,298.6895681562812,-2.474833328368107,-0.5880466534378628,-0.03676733632769176
outer,-0.841755107612558,298.6058480946259,-2.4749970242526835,-0.5848385641774383,-0.03614291001037265
outer,-0.8391090772157888,298.7730695018226,-2.475348637342073,-0.5912072374901662,-0.03603428235205143
outer,-0.8259921872417257,298.5219028182334,-2.4751797263320547,-0.581625525216016,-0.035468517306066524
outer,-0.8251486268547584,298.6895681562812,-2.475492802907875,-0.588004794333559,-0.035435964607495624
outer,-0.8100100154148909,298.6058480946259,-2.4756559894814285,-0.5847973469659059,-0.034787623612074214
outer,-0.8085285472195034,298.7730695018226,-2.4759824504786634,-0.5911664091420936,-0.03472849188907111
outer,-0.7940156443671725,298.6895681562812,-2.4761266014470915,-0.5879645468066372,-0.034106290873034704
outer,-0.7937020590099595,298.5219028182334,-2.4758367428954373,-0.5815850233485748,-0.03408954478686917
outer,-0.7783318763227035,298.60584809462586,-2.476288370084544,-0.5847577536096458,-0.0334342999035539
outer,-0.7780081756923277,298.7730695018226,-2.476591545841759,-0.5911271599235479,-0.03342446526339064
outer,-0.7629499615469556,298.6895681562812,-2.476734791130016,-0.587925890849539,-0.03277864667846979
outer,-0.7614892067710284,298.5219028182334,-2.476466275491259,-0.5815462235149188,-0.032712875633072624
outer,-0.7475554506783192,298.7730695018226,-2.4771759912071993,-0.5910894682781243,-0.032122533330886834
outer,-0.7467314149913749,298.6058480946259,-2.4768942550018638,-0.5847198327410259,-0.03208334721398188
outer,-0.7319623585623791,298.6895681562812,-2.4773174565624516,-0.5878888761856407,-0.031453439511514254
outer,-0.7293266123775731,298.52190281823334,-2.4770686865738045,-0.5815091035273023,-0.031337557827672564
outer,-0.7171812079038821,298.7730695018226,-2.4777358668509275,-0.5910533852004826,-0.030823102790284614
outer,-0.715181472802745,298.60584809462586,-2.4774740005282467,-0.5846835622692237,-0.030733806638701615
outer,-0.7010255362170563,298.68956815628127,-2.477874947790036,-0.5878534809405334,-0.030129703640541645
outer,-0.6972126613234996,298.5219028182334,-2.477644220749623,-0.5814735978935838,-0.029963536465967947
outer,-0.6868580074794955,298.77306950182253,-2.478271516482266,-0.5910188891478458,-0.029525201142836438
outer,-0.6836804268565494,298.60584809462586,-2.478027852239123,-0.5846488734376253,-0.02938562020467004
outer,-0.670137863210394,298.6895681562812,-2.4784075112425024,-0.5878196330331842,-0.02880737811279329
outer,-0.6651664524440092,298.5219028182334,-2.478192893169179,-0.5814397394506934,-0.0285915354147772
outer,-0.6565842096971647,298.7730695018226,-2.4787831872465467,-0.5909859046340098,-0.02822876454721921
outer,-0.6522474752855169,298.6058480946259,-2.4785558238814063,-0.5846157991568302,-0.028039512612563402
outer,-0.6393186370482191,298.6895681562812,-2.4789151592400294,-0.5877873655398277,-0.027487188526412968
outer,-0.6331705467824645,298.52190281823334,-2.478714914981037,-0.5814075403154205,-0.027220971808225178
outer,-0.6263792115172871,298.7730695018226,-2.479270890039001,-0.5909544650057937,-0.026934519563362763
outer,-0.6208650884654212,298.60584809462586,-2.479058121177328,-0.5845843526640755,-0.02669489626797516
outer,-0.6085502373696604,298.68956815628127,-2.479398092036816,-0.5877566929682635,-0.026168542614277784
outer,-0.6012152572537035,298.5219028182334,-2.4792105562698246,-0.5813769579452835,-0.025851479124892142
outer,-0.5962253017680488,298.7730695018226,-2.4797348195996536,-0.5909245861811957,-0.025641869304588262
outer,-0.5895235289467882,298.60584809462586,-2.4795350124321707,-0.5845544895710156,-0.025351400099573724
outer,-0.5778228763223063,298.6895681562812,-2.4798565760512172,-0.5877275690784219,-0.024851064827411253
outer,-0.5693057605178901,298.5219028182334,-2.4796799081982934,-0.5813479689498775,-0.024483276493111585
outer,-0.5661126421529322,298.77306950182253,-2.4801752403362434,-0.5908962200534783,-0.024350433818637676
outer,-0.5582280003038388,298.60584809462586,-2.4799865890937496,-0.5845261849299906,-0.024009241616859012
outer,-0.547141784415249,298.6895681562812,-2.480290702964233,-0.5876999673587796,-0.023534971132480004
outer,-0.5374505584696887,298.52190281823334,-2.480123042931247,-0.5813206069183944,-0.02311670346248133
outer,-0.5360464901376296,298.77306950182253,-2.480592244126647,-0.5908693385457321,-0.02306042760728656
outer,-0.5269870486337723,298.6058480946259,-2.4804129204685035,-0.5844994732076879,-0.022668759907928437
outer,-0.5165155519817071,298.6895681562812,-2.480700539217955,-0.5876739232778274,-0.02222060021556455
outer,-0.5060354803279685,298.7730695018226,-2.4809858945420955,-0.5908439782417506,-0.02177218901078255
outer,-0.5056285022906847,298.52190281823334,-2.4805401793675244,-0.5812948613714028,-0.02175102260878133
outer,-0.4957794151626331,298.6058480946259,-2.4808142216989775,-0.5844743441171768,-0.02132921214880669
outer,-0.48592281020842065,298.6895681562812,-2.4810862961165943,-0.5876494268132421,-0.020907203920129062
outer,-0.47605813378105716,298.77306950182253,-2.48135639896162,-0.5908201294606537,-0.020484964609109497
outer,-0.4738385266197375,298.52190281823334,-2.4809314612552207,-0.5812706837789867,-0.02038618910967806
outer,-0.46460402899033165,298.6058480946258,-2.4811906369616326,-0.5844507466835555,-0.019990550102599938
outer,-0.4553624826520263,298.6895681562812,-2.481448118199258,-0.5876264244824164,-0.019594730663258734
outer,-0.44611336850577943,298.7730695018226,-2.48170390223123,-0.59079773614973,-0.019198699543951734
outer,-0.4420962335137965,298.52190281823334,-2.4812969206654065,-0.5812481004527623,-0.01902279735005464
outer,-0.4334765732909894,298.60584809462586,-2.4815421970252443,-0.584428707635884,-0.018653368851394708
outer,-0.4248503336657998,298.6895681562812,-2.48178603493099,-0.5876049435141715,-0.018283776288128405
outer,-0.4162170301010266,298.77306950182253,-2.4820284325102935,-0.5907768261105795,-0.017913990480053314
outer,-0.4103831437946459,298.5219028182334,-2.4816367081495794,-0.5812271166147168,-0.01766022794814747
outer,-0.4023784728106374,298.60584809462586,-2.4818690492731057,-0.5844082329763481,-0.017317044669219538
outer,-0.3943676918466882,298.6895681562812,-2.482100190477884,-0.587584990784606,-0.016973712795823458
outer,-0.38635035093603853,298.7730695018226,-2.482330130692813,-0.590757407188849,-0.016630205217988057
outer,-0.37869529824364745,298.52190281823334,-2.4819509595461517,-0.5812076983944471,-0.016298317862914122
outer,-0.37130574774624003,298.6058480946258,-2.482171328839593,-0.584389287172395,-0.01598141064770175
outer,-0.3639105567914832,298.6895681562812,-2.4823907192156693,-0.587566529067969,-0.01566436947081013
outer,-0.3565093099903862,298.77306950182253,-2.4826091303361184,-0.5907394404233862,-0.01534716929664407
outer,-0.34703969894760334,298.52190281823334,-2.482239723782014,-0.5811898466444723,-0.014937347838023786
outer,-0.34026543658933034,298.60584809462586,-2.482449083998532,-0.5843718707468208,-0.014646746539256253
outer,-0.33348600342428464,298.68956815628115,-2.4826576687490522,-0.5875495585847507,-0.01435602513699407
outer,-0.3267010186506591,298.7730695018226,-2.482865478361621,-0.5907229257549264,-0.014065160671385097
outer,-0.3154122673757021,298.5219028182334,-2.4825030876441083,-0.5811735717348264,-0.013577207141092736
outer,-0.3092534396043133,298.60584809462586,-2.482702399927311,-0.584355994581261,-0.013312939457075873
outer,-0.3030899107884295,298.6895681562812,-2.4829011226048547,-0.5875340907817213,-0.013048564825030163
outer,-0.29692133472177307,298.77306950182253,-2.483099256625941,-0.5907078752725752,-0.012784062362732806
outer,-0.28380359053942195,298.52190281823334,-2.482741154479704,-0.5811588606421154,-0.012217562828391235
outer,-0.27826029486324316,298.6058480946259,-2.482931378648668,-0.5843416451639952,-0.011979652583442895
outer,-0.2727127679792976,298.6895681562812,-2.4831211814474248,-0.5875201116773213,-0.011741647908691375
outer,-0.26716069828228217,298.7730695018225,-2.483310564391942,-0.5906942745330115,-0.011503530003660011
outer,-0.2522151635297862,298.52190281823334,-2.482953975638022,-0.5811457001900511,-0.010858480902819816
outer,-0.24728750523026627,298.60584809462586,-2.483136070881673,-0.5843288085321121,-0.010646949589330334
outer,-0.24235608564016317,298.6895681562812,-2.4833178953501087,-0.5875076065233998,-0.010435335782412583
outer,-0.23742062776094944,298.77306950182253,-2.4834994510520945,-0.5906821079793068,-0.010223622764741501
outer,-0.22065084485752023,298.5219028182333,-2.4831416046995285,-0.5811340998108765,-0.009500128242171063
outer,-0.2163389492771641,298.60584809462586,-2.483316529547844,-0.5843174944071203,-0.00931499627568148
outer,-0.21202376241897758,298.6895681562812,-2.4834913165579886,-0.5874965853701087,-0.009129793241260405
outer,-0.20770504189838443,298.77306950182253,-2.4836659681683053,-0.5906713860424807,-0.00894450450578019
outer,-0.18909905691301143,298.52190281823334,-2.4833041163641116,-0.5811240565240787,-0.008142110976980579
outer,-0.1854029892006727,298.6058480946258,-2.4834728283359198,-0.5843076998272024,-0.007983395085633298
outer,-0.18170410027307665,298.6895681562812,-2.4836415177244384,-0.5874870452998222,-0.007824619111652616
outer,-0.17800218236316037,298.7730695018225,-2.4838101873488827,-0.5906621058870577,-0.007665770509236736
outer,-0.1575591609416973,298.52190281823334,-2.4834415461326085,-0.5811155574357915,-0.006784409327510621
outer,-0.15447898292532347,298.60584809462586,-2.48360500195558,-0.5842994112079997,-0.006652123502552039
outer,-0.1513964538034393,298.6895681562812,-2.4837685327368986,-0.5874789720201019,-0.006519788192178639
outer,-0.14831140042995575,298.7730695018225,-2.483932141622664,-0.5906542524847966,-0.006387392939423432
outer,-0.12603529551018341,298.52190281823334,-2.483553929630961,-0.5811086072775622,-0.005427196066292635
outer,-0.12357109053465774,298.6058480946258,-2.483713085795686,-0.5842926333970201,-0.0053213530768170935
outer,-0.121105004626929,298.68956815628115,-2.483872396748526,-0.587472370526091,-0.005215470879182048
outer,-0.11863689926671636,298.77306950182253,-2.4840318658962346,-0.5906478310005686,-0.005109541106257496
outer,-0.09451861063351945,298.52190281823334,-2.4836413103508415,-0.5811032060681192,-0.00407017876603157
outer,-0.09267041603148037,298.60584809462586,-2.483797122914769,-0.584287366488972,-0.003990788171811613
outer,-0.090820810699145,298.6895681562812,-2.483953152375983,-0.5874672410069051,-0.003911368395860578
outer,-0.08896969074392366,298.7730695018225,-2.4841094023414794,-0.5906428417416258,-0.0038319131619254346
outer,-0.06300783341143325,298.52190281823334,-2.4837037063490435,-0.5810993475362551,-0.002713316952653628
outer,-0.06177567989762455,298.60584809462586,-2.4838571307697275,-0.584283603878104,-0.0026603857539239427
outer,-0.060542585878784326,298.68956815628115,-2.4840108164519052,-0.5874635765103414,-0.0026074352070442263
outer,-0.059308482091795164,298.7730695018225,-2.4841647671466918,-0.5906392773993384,-0.0025544611270239895
outer,-0.03150305750337242,298.5219028182334,-2.4837411357562247,-0.5810970326152682,-0.00135663498691191
outer,-0.030886976279340856,298.6058480946258,-2.4838931273774536,-0.5842813465153678,-0.0013301682028364562
outer,-0.030270424799409414,298.68956815628115,-2.48404540687725,-0.5874613780154809,-0.0013036917762103554
outer,-0.029653368431764953,298.7730695018225,-2.48419797809875,-0.5906371389954788,-0.0012772036143156573
outer,-5.088887490341627e-14,298.7730695018225,-2.484209048204741,-0.5906364267502108,-4.94641335886344e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.483753611859556,-0.5810962614526637,-1.0126261564339846e-12
outer,-5.088887490341627e-14,298.68956815628115,-2.4840569367545444,-0.5874606457125536,-6.206439857370687e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.483905125931809,-0.584280594564777,-8.338347028705233e-13
outer,0.029653368431612284,298.7730695018225,-2.48419797809835,-0.5906371389963668,0.0012772036133608913
outer,0.030270424799307638,298.68956815628115,-2.484045406877006,-0.5874613780159152,0.0013036917751176062
outer,0.030886976279239076,298.6058480946258,-2.4838931273765588,-0.5842813465149584,0.001330168201560627
outer,0.03150305750327064,298.5219028182333,-2.483741135751297,-0.5810970326110317,0.0013566349852682865
outer,0.059308482091693385,298.7730695018225,-2.484164767143995,-0.5906392773978109,0.002554461126499853
outer,0.060542585878631656,298.68956815628115,-2.484010816452342,-0.5874635765116105,0.002607435206478865
outer,0.06177567989747188,298.60584809462586,-2.483857130770185,-0.5842836038792915,0.002660385753366917
outer,0.06300783341133147,298.52190281823323,-2.483703706348175,-0.5810993475359708,0.0027133169516892998
outer,0.088969690743771,298.77306950182253,-2.484109402337999,-0.5906428417388385,0.0038319131620155236
outer,0.09082081069904321,298.6895681562812,-2.4839531523752267,-0.5874672410069497,0.003911368395902963
outer,0.09267041603132771,298.60584809462586,-2.483797122914648,-0.5842873664898128,0.003990788171625031
outer,0.09451861063336678,298.5219028182333,-2.483641310352373,-0.5811032060703314,0.004070178765227388
outer,0.11863689926656369,298.77306950182253,-2.4840318658946585,-0.5906478309991293,0.005109541105845389
outer,0.12110500462682722,298.68956815628115,-2.4838723967468024,-0.587472370524783,0.005215470878893071
outer,0.12357109053450507,298.6058480946258,-2.4837130857953422,-0.5842926333973901,0.005321353076253149
outer,0.12603529551003073,298.52190281823334,-2.4835539296301956,-0.5811086072778673,0.005427196065095795
outer,0.1483114004298031,298.7730695018225,-2.4839321416232973,-0.5906542524849748,0.00638739293776616
outer,0.15139645380333752,298.6895681562812,-2.483768532737,-0.5874789720196616,0.006519788190734426
outer,0.1544789829252217,298.60584809462586,-2.483605001955684,-0.5842994112075951,0.0066521235010443365
outer,0.15755916094159553,298.52190281823334,-2.483441546130943,-0.5811155574344147,0.006784409325656224
outer,0.1780021823630077,298.7730695018225,-2.4838101873499197,-0.5906621058880219,0.0076657705072049704
outer,0.18170410027297487,298.6895681562812,-2.4836415177254714,-0.5874870453003683,0.007824619109492616
outer,0.18540298920052004,298.6058480946258,-2.4834728283376264,-0.5843076998278036,0.007983395083471147
outer,0.18909905691290965,298.52190281823334,-2.4833041163657925,-0.5811240565248714,0.008142110974792319
outer,0.20770504189828265,298.77306950182253,-2.4836659681675863,-0.5906713860431779,0.008944504504033193
outer,0.2120237624188758,298.6895681562812,-2.483491316558938,-0.5874965853720276,0.009129793239040753
outer,0.21633894927701142,298.60584809462586,-2.4833165295510775,-0.5843174944105043,0.009314996273474336
outer,0.22065084485741845,298.52190281823334,-2.4831416047034676,-0.5811340998144358,0.009500128240353706
outer,0.23742062776079678,298.77306950182253,-2.483499451049827,-0.590682107979315,0.010223622763349075
outer,0.24235608564001052,298.6895681562812,-2.4833178953498343,-0.5875076065251764,0.010435335780765916
outer,0.2472875052301136,298.60584809462586,-2.4831360708830132,-0.5843288085353509,0.010646949587815
outer,0.2522151635296335,298.52190281823334,-2.4829539756394996,-0.581145700193054,0.010858480901794861
outer,0.26716069828212946,298.7730695018225,-2.483310564393062,-0.5906942745350627,0.011503530002499918
outer,0.27271276797919586,298.6895681562812,-2.4831211814484826,-0.5875201116795177,0.011741647907470433
outer,0.27826029486309045,298.6058480946258,-2.482931378648475,-0.5843416451653846,0.011979652582364903
outer,0.28380359053932014,298.52190281823334,-2.482741154479887,-0.5811588606438719,0.012217562827559461
