contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.1811266686660278,298.7730695018226,-2.467342774081868,-0.5919234564435707,-0.05058516227621844
outer,-1.1728722046507667,298.68956815628127,-2.467442723344391,-0.5887143834589179,-0.050232779002277836
outer,-1.1634834758549844,298.6058480946259,-2.4675739362878915,-0.58549943624062,-0.04983296941077814
outer,-1.152990723855769,298.5219028182334,-2.4677353273623033,-0.5822788408075212,-0.04938673201164022
outer,-1.1495405171490238,298.7730695018226,-2.4682684186907107,-0.5918638376485879,-0.049248104652386764
outer,-1.1407780388652107,298.68956815628127,-2.4683758352515777,-0.5886552020403633,-0.048874006753866016
outer,-1.1309099627985697,298.6058480946259,-2.4685131436741923,-0.5854408580064684,-0.048453400989795975
outer,-1.1199086963793679,298.5219028182334,-2.468679744810867,-0.5822209466969048,-0.04798522510414776
outer,-1.1180540086249229,298.77306950182265,-2.4691660593094933,-0.5918059560864043,-0.047914060648862354
outer,-1.1088123474562275,298.6895681562813,-2.4692799483149472,-0.5885978511837034,-0.04751921658239756
outer,-1.0984358072731508,298.6058480946259,-2.469422867256582,-0.5853841218878225,-0.047076720748708695
outer,-1.0869121455770276,298.5219028182334,-2.46959431463522,-0.582164848877076,-0.046585990465453725
outer,-1.0866966366023167,298.7730695018226,-2.4700357052329776,-0.5917498826490754,-0.046584104156910854
outer,-1.0769465278715913,298.68956815628127,-2.4701555871350003,-0.5885423239490069,-0.04616741389930994
outer,-1.0660475728262973,298.6058480946259,-2.470303761537594,-0.5853291633447483,-0.04570240877474545
outer,-1.0554396511185653,298.77306950182253,-2.4708778706832586,-0.5916956118160172,-0.045257232040136444
outer,-1.0539980827869049,298.5219028182334,-2.4704792604093293,-0.5821104863473924,-0.04518900708744836
outer,-1.0451670741091987,298.6895681562812,-2.4710033989956695,-0.5884885529180639,-0.044818073154495486
outer,-1.0337422552577054,298.6058480946259,-2.47115605084541,-0.5852759181618726,-0.044330441877203114
outer,-1.0242694765648965,298.7730695018226,-2.4716931954607078,-0.5916430733245369,-0.043932913192338476
outer,-1.0211936979672263,298.5219028182334,-2.471334580937031,-0.5820579207995495,-0.043795281829849195
outer,-1.0134709664184802,298.6895681562812,-2.4718236088064214,-0.588436470638641,-0.04347116907536234
outer,-1.0015471858898073,298.6058480946259,-2.4719797325538755,-0.5852244474998115,-0.04296182813857005
outer,-0.9931830776278034,298.7730695018226,-2.4724819048779474,-0.5915921964502336,-0.04261112036152517
outer,-0.9884732661719011,298.5219028182334,-2.4721607079586567,-0.582007150608527,-0.042403928936153995
outer,-0.9818856775939067,298.6895681562812,-2.4726162125275795,-0.5883861379299877,-0.04212771101482402
outer,-0.9694365060290993,298.6058480946259,-2.47277522926027,-0.5851747507199596,-0.0415956742085999
outer,-0.9622080686897212,298.7730695018226,-2.4732439935053736,-0.5915430418611668,-0.04129286421985942
outer,-0.9558242408658668,298.5219028182334,-2.4729581914088583,-0.581958121584441,-0.04101446232319818
outer,-0.9503852150925802,298.68956815628127,-2.473381623562889,-0.5883375554105565,-0.04078679807137005
outer,-0.9373976039094283,298.6058480946259,-2.4735430854454123,-0.5851267711534657,-0.04023148863012494
outer,-0.9313183232484881,298.7730695018226,-2.4739798655128333,-0.591495611709126,-0.03997723635798719
outer,-0.9232442196536828,298.5219028182334,-2.473727200338353,-0.5819107689087639,-0.039626883215925376
outer,-0.9189569018674374,298.68956815628127,-2.474120380730732,-0.5882906639682188,-0.03944793349198576
outer,-0.905428064644985,298.60584809462586,-2.474283472254019,-0.5850804408196472,-0.03886927063508829
outer,-0.9005010989228497,298.77306950182253,-2.4746900538412375,-0.5914498444605969,-0.0386637348074981
outer,-0.8907648911738282,298.5219028182334,-2.474467709484607,-0.5818651705820795,-0.03824234340937236
outer,-0.8875983105326818,298.6895681562812,-2.47483265713435,-0.588245392416782,-0.038111114618469846
outer,-0.8735597416276427,298.6058480946259,-2.4749963619050455,-0.5850358380868558,-0.037510173962325866
outer,-0.8697539558168449,298.7730695018226,-2.4753747334037053,-0.5914056656602409,-0.03735235512481266
outer,-0.8583489222813484,298.5219028182334,-2.475180150339071,-0.5818213116213387,-0.03685954897863135
outer,-0.8563414593594798,298.6895681562812,-2.475518422501107,-0.5882018196930471,-0.03677749717565524
outer,-0.841755107612558,298.6058480946259,-2.47568217667855,-0.5849929492361113,-0.03615289590574082
outer,-0.8391090772157888,298.7730695018226,-2.4760338714708126,-0.5913631550178134,-0.036044255063939656
outer,-0.8259921872417257,298.5219028182334,-2.4758649429272017,-0.581779125588423,-0.0354783147330447
outer,-0.8251486268547584,298.6895681562812,-2.476178089816131,-0.5881599335594485,-0.03544576972686521
outer,-0.8100100154148909,298.6058480946259,-2.4763413350713197,-0.5849517044099415,-0.03479724752069105
outer,-0.8085285472195034,298.7730695018226,-2.4766678716659722,-0.5913223020047982,-0.034738114509627965
outer,-0.7940156443671725,298.6895681562812,-2.4768120758676866,-0.5881196606895616,-0.03411573966332219
outer,-0.7937020590099595,298.5219028182334,-2.476522152684728,-0.581738595604442,-0.03409897395105528
outer,-0.7783318763227035,298.60584809462586,-2.4769739033173988,-0.5849120851165934,-0.03344356123167059
outer,-0.7780081756923277,298.7730695018226,-2.4772771488771883,-0.5912830297566273,-0.03343373728090928
outer,-0.7629499615469556,298.6895681562812,-2.4774204476408466,-0.5880809810157558,-0.032787738636340005
outer,-0.7614892067710284,298.5219028182334,-2.4771518726718464,-0.5816997693354148,-0.03272193596218866
outer,-0.7475554506783192,298.7730695018226,-2.4778617707807538,-0.5912453166485853,-0.03213145433652883
outer,-0.7467314149913749,298.6058480946259,-2.477579970178056,-0.5848741399399814,-0.032092245477425826
outer,-0.7319623585623791,298.6895681562812,-2.4780032895724418,-0.5880439442061348,-0.03146217424251524
outer,-0.7293266123775731,298.52190281823334,-2.477754465217122,-0.5816626245279669,-0.03134624848627209
outer,-0.7171812079038821,298.7730695018226,-2.478421817483779,-0.5912092136139907,-0.03083167247933751
outer,-0.715181472802745,298.60584809462586,-2.4781598918258236,-0.584837846719375,-0.030742341091220617
outer,-0.7010255362170563,298.68956815628127,-2.478560951582367,-0.5880085283115074,-0.030138080489280246
outer,-0.6972126613234996,298.5219028182334,-2.4783301747727737,-0.5816270956128464,-0.029971856604368335
outer,-0.6868580074794955,298.77306950182253,-2.478957632561468,-0.5911746990338758,-0.02953341895260617
outer,-0.6836804268565494,298.60584809462586,-2.478713913703771,-0.5848031366155934,-0.02939379008499715
outer,-0.670137863210394,298.6895681562812,-2.4790936799980736,-0.5879746611629224,-0.028815396406357954
outer,-0.6651664524440092,298.5219028182334,-2.4788790162685572,-0.5815932153813196,-0.02859948438197598
outer,-0.6565842096971647,298.7730695018226,-2.479469463098841,-0.591141697325512,-0.02823662989216374
outer,-0.6522474752855169,298.6058480946259,-2.479242049343711,-0.5847700424895944,-0.02804731735735109
outer,-0.6393186370482191,298.6895681562812,-2.479601486924668,-0.5879423757846856,-0.027494847787855353
outer,-0.6331705467824645,298.52190281823334,-2.479401200670564,-0.5815609959023195,-0.027228548807772743
outer,-0.6263792115172871,298.7730695018226,-2.479957319763596,-0.5911102417836449,-0.026942032050314882
outer,-0.6208650884654212,298.60584809462586,-2.479744504280746,-0.5847385775305706,-0.02670233517339208
outer,-0.6085502373696604,298.68956815628127,-2.4800845724187313,-0.5879116866389736,-0.026175842234535104
outer,-0.6012152572537035,298.5219028182334,-2.479896997932785,-0.5815303945657899,-0.02585868328081068
outer,-0.5962253017680488,298.7730695018226,-2.4804213970798474,-0.5910803482861047,-0.025649028422605965
outer,-0.5895235289467882,298.60584809462586,-2.4802215467163578,-0.5847086972772082,-0.025358472381447172
outer,-0.5778228763223063,298.6895681562812,-2.4805432028345535,-0.5878825474056283,-0.024858004114551076
outer,-0.5693057605178901,298.5219028182334,-2.4803664990384986,-0.5815013879231178,-0.02449010700277942
outer,-0.5661126421529322,298.77306950182253,-2.480861959453086,-0.5910519686349478,-0.024357238967758408
outer,-0.5582280003038388,298.60584809462586,-2.48067326793357,-0.5846803767194969,-0.024015946558827984
outer,-0.547141784415249,298.6895681562812,-2.4809774696976095,-0.5878549315047622,-0.023541549453659997
outer,-0.5374505584696887,298.52190281823334,-2.480809775933648,-0.5814740095290207,-0.02312315965305499
outer,-0.5360464901376296,298.77306950182253,-2.4812790986072373,-0.5910250746807036,-0.02306687823355262
outer,-0.5269870486337723,298.6058480946259,-2.4810997370109353,-0.5846536502910337,-0.022675096929785737
outer,-0.5165155519817071,298.6895681562812,-2.4813874392029462,-0.58782887437693,-0.02222681708476018
outer,-0.5060354803279685,298.7730695018226,-2.481672877830919,-0.5909997029892031,-0.02177828472570376
outer,-0.5056285022906847,298.52190281823334,-2.481227047402407,-0.5814482488470029,-0.021757103634663714
outer,-0.4957794151626331,298.6058480946259,-2.481501169003678,-0.5846285076407832,-0.02133518049337858
outer,-0.48592281020842065,298.6895681562812,-2.4817733226095218,-0.5878043659281423,-0.02091305866761833
outer,-0.47605813378105716,298.77306950182253,-2.482043504523507,-0.5909758437954538,-0.02049070482897032
outer,-0.4738385266197375,298.52190281823334,-2.4816184570414674,-0.5814240572874881,-0.020391894140022036
outer,-0.46460402899033165,298.6058480946258,-2.481877707948844,-0.584604897730855,-0.01999614901923998
outer,-0.4553624826520263,298.6895681562812,-2.482135264325274,-0.587781352610085,-0.01960022261473785
outer,-0.44611336850577943,298.7730695018226,-2.4823911233994003,-0.5909534409798305,-0.019204083664909204
outer,-0.4420962335137965,298.52190281823334,-2.481984036707244,-0.5814014611351748,-0.01902812577633388
outer,-0.4334765732909894,298.60584809462586,-2.4822293843921104,-0.5845828472667216,-0.01865859782000765
outer,-0.4248503336657998,298.6895681562812,-2.482473293573164,-0.587759861633534,-0.018288905013698873
outer,-0.4162170301010266,298.77306950182253,-2.4827157623415625,-0.5909325223353058,-0.017919018165959415
outer,-0.4103831437946459,298.5219028182334,-2.4823239368443226,-0.5813804655630597,-0.017665179037603482
outer,-0.4023784728106374,298.60584809462586,-2.482556345637591,-0.5845623621950448,-0.01732190304061832
outer,-0.3943676918466882,298.6895681562812,-2.482787554479022,-0.5877398998089892,-0.016978477729296795
outer,-0.38635035093603853,298.7730695018226,-2.483017562263212,-0.590913095627154,-0.01663487598472445
outer,-0.37869529824364745,298.52190281823334,-2.482638293174084,-0.5813610366459735,-0.016302890874676998
outer,-0.37130574774624003,298.6058480946258,-2.4828587267157887,-0.5845434069245543,-0.015985897752585642
outer,-0.3639105567914832,298.6895681562812,-2.483078181326652,-0.5877214298482784,-0.015668770010275553
outer,-0.3565093099903862,298.77306950182253,-2.483296656638454,-0.5908951218300202,-0.015351482603435914
outer,-0.34703969894760334,298.52190281823334,-2.482927154450244,-0.5813431752070348,-0.014941542175102948
outer,-0.34026543658933034,298.60584809462586,-2.483136575722372,-0.5845259819508375,-0.014650861855465522
outer,-0.33348600342428464,298.68956815628115,-2.4833452215300884,-0.5877044519507493,-0.014360060835450444
outer,-0.3267010186506591,298.7730695018226,-2.4835530921726416,-0.5908786008727045,-0.0140691161479331
outer,-0.3154122673757021,298.5219028182334,-2.483190607348177,-0.5813268915796009,-0.01358102223652092
outer,-0.3092534396043133,298.60584809462586,-2.4833899777404445,-0.5845100981140512,-0.013316682488836095
outer,-0.3030899107884295,298.6895681562812,-2.483588758545699,-0.5876889775162129,-0.013052235257593067
outer,-0.29692133472177307,298.77306950182253,-2.483786950684505,-0.590863544788038,-0.012787659655210906
outer,-0.28380359053942195,298.52190281823334,-2.4834287551216554,-0.5813121726999038,-0.012220998063861758
outer,-0.27826029486324316,298.6058480946259,-2.483619034712721,-0.5844957418594658,-0.011983022769322855
outer,-0.2727127679792976,298.6895681562812,-2.4838088929719495,-0.5876749925165483,-0.011744952566013222
outer,-0.26716069828228217,298.7730695018225,-2.4839983313876126,-0.590849939083443,-0.011506768648100994
outer,-0.2522151635297862,298.52190281823334,-2.4836416489801416,-0.5812990053678497,-0.0108615357593587
outer,-0.24728750523026627,298.60584809462586,-2.4838237972148116,-0.5844828992047634,-0.010649946470282445
outer,-0.24235608564016317,298.6895681562812,-2.484005674725287,-0.5876624821886783,-0.010438274265573153
outer,-0.23742062776094944,298.77306950182253,-2.4841872834940837,-0.5908377681959841,-0.010226502423489516
outer,-0.22065084485752023,298.5219028182333,-2.4838293424146163,-0.5812873989873585,-0.009502802322289498
outer,-0.2163389492771641,298.60584809462586,-2.484004318090452,-0.5844715798374308,-0.009317619511256798
outer,-0.21202376241897758,298.6895681562812,-2.48417915599144,-0.5876514565445657,-0.00913236526745673
outer,-0.20770504189838443,298.77306950182253,-2.4843538585309006,-0.5908270425113485,-0.008947024955000302
outer,-0.18909905691301143,298.52190281823334,-2.483991910060031,-0.5812773505484318,-0.008144403822284693
outer,-0.1854029892006727,298.6058480946258,-2.484160670974691,-0.5844617807630812,-0.007985644258841386
outer,-0.18170410027307665,298.6895681562812,-2.484329409384217,-0.5876419126312151,-0.007826824301243023
outer,-0.17800218236316037,298.7730695018225,-2.4844981280841294,-0.5908177591554947,-0.007667931400866426
outer,-0.1575591609416973,298.52190281823334,-2.4841293873191415,-0.5812688471393039,-0.006786320561999303
outer,-0.15447898292532347,298.60584809462586,-2.4842928904772346,-0.5844534883835796,-0.006653998279822238
outer,-0.1513964538034393,298.6895681562812,-2.4844564686821786,-0.5876338361462131,-0.006521626254187054
outer,-0.14831140042995575,298.7730695018225,-2.4846201250561224,-0.5908099030956381,-0.006389194025883537
outer,-0.12603529551018341,298.52190281823334,-2.484241809760006,-0.5812618934718244,-0.00542872544000773
outer,-0.12357109053465774,298.6058480946258,-2.48440101193755,-0.5844467075228088,-0.0053228532448996065
outer,-0.121105004626929,298.68956815628115,-2.484560369000745,-0.5876272320568995,-0.005216941637127694
outer,-0.11863689926671636,298.77306950182253,-2.4847198843326517,-0.5908034794644716,-0.005110982248207971
outer,-0.09451861063351945,298.52190281823334,-2.4843292208301175,-0.5812564895485255,-0.004071326012234767
outer,-0.09267041603148037,298.60584809462586,-2.4844850783757386,-0.5844414382578774,-0.00399191348884575
outer,-0.090820810699145,298.6895681562812,-2.484641152924111,-0.5876221005331569,-0.003912471630768596
outer,-0.08896969074392366,298.7730695018225,-2.484797448059938,-0.5907984885484964,-0.0038329941603908652
outer,-0.06300783341143325,298.52190281823334,-2.484391638534816,-0.5812526290866836,-0.002714081877589925
outer,-0.06177567989762455,298.60584809462586,-2.4845451071980453,-0.5844376739734372,-0.0026611360476045415
outer,-0.060542585878784326,298.68956815628115,-2.484698837232861,-0.5876184346157386,-0.0026081707679128764
outer,-0.059308482091795164,298.7730695018225,-2.484852832369001,-0.5907949230346513,-0.002555181852587949
outer,-0.03150305750337242,298.5219028182334,-2.4844290809773666,-0.5812503130104438,-0.0013570174824934713
outer,-0.030886976279340856,298.6058480946258,-2.4845811163963356,-0.5844354156089173,-0.0013305433794067643
outer,-0.030270424799409414,298.68956815628115,-2.4847334398073935,-0.5876162352711379,-0.0013040595831988035
outer,-0.029653368431764953,298.7730695018225,-2.484886055032494,-0.590792783931115,-0.0012775640008475956
outer,-5.088887490341627e-14,298.7730695018225,-2.4848971290451276,-0.5907920714528311,1.609381608959558e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.4844415614290787,-0.5812495414639715,-1.4973048957304653e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4847449737368494,-0.587615502685236,2.271413738488959e-13
