contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.3943676918466882,298.6895681562812,-2.482787554474945,-0.5877398998048506,-0.016978477729469754
outer,-0.38635035093603853,298.7730695018226,-2.4830175622593624,-0.5909130956233918,-0.016634875984883585
outer,-0.37869529824364745,298.52190281823334,-2.482638293168632,-0.5813610366407611,-0.016302890875157242
outer,-0.37130574774624003,298.6058480946258,-2.48285872671088,-0.5845434069198663,-0.01598589775287301
outer,-0.3639105567914832,298.6895681562812,-2.483078181322677,-0.5877214298444766,-0.01566877001051515
outer,-0.3565093099903862,298.77306950182253,-2.4832966566342707,-0.5908951218261577,-0.01535148260391317
outer,-0.34703969894760334,298.52190281823334,-2.4829271544438445,-0.5813431752022721,-0.014941542175831886
outer,-0.34026543658933034,298.60584809462586,-2.483136575716735,-0.5845259819464539,-0.014650861855978612
outer,-0.33348600342428464,298.68956815628115,-2.4833452215259855,-0.5877044519473897,-0.014360060835999578
outer,-0.3267010186506591,298.7730695018226,-2.4835530921686995,-0.5908786008692594,-0.014069116148864372
outer,-0.3154122673757021,298.5219028182334,-2.483190607342023,-0.5813268915753059,-0.013581022237158645
outer,-0.3092534396043133,298.60584809462586,-2.483389977735099,-0.5845100981101214,-0.013316682489251646
outer,-0.3030899107884295,298.6895681562812,-2.48358875854194,-0.5876889775132699,-0.013052235258134235
outer,-0.29692133472177307,298.77306950182253,-2.483786950681106,-0.5908635447850235,-0.012787659656208688
outer,-0.28380359053942195,298.52190281823334,-2.483428755115888,-0.5813121726955756,-0.012220998064430262
outer,-0.27826029486324316,298.6058480946259,-2.4836190347081297,-0.5844957418558413,-0.011983022769657464
outer,-0.2727127679792976,298.6895681562812,-2.483808892968223,-0.5876749925134933,-0.011744952566474788
outer,-0.26716069828228217,298.7730695018225,-2.483998331383901,-0.590849939080202,-0.011506768648957107
outer,-0.2522151635297862,298.52190281823334,-2.483641648974983,-0.5812990053634561,-0.010861535759586727
outer,-0.24728750523026627,298.60584809462586,-2.483823797210609,-0.584482899200919,-0.010649946470330296
outer,-0.24235608564016317,298.6895681562812,-2.4840056747210695,-0.5876624821847554,-0.010438274265753103
outer,-0.23742062776094944,298.77306950182253,-2.484187283490038,-0.5908377681921468,-0.010226502423973795
outer,-0.22065084485752023,298.5219028182333,-2.483829342410058,-0.5812873989831404,-0.009502802322289224
outer,-0.2163389492771641,298.60584809462586,-2.484004318086361,-0.584471579833634,-0.009317619511206184
outer,-0.21202376241897758,298.6895681562812,-2.4841791559873223,-0.5876514565408196,-0.009132365267537362
outer,-0.20770504189838443,298.77306950182253,-2.4843538585269065,-0.5908270425075139,-0.008947024955273648
outer,-0.18909905691301143,298.52190281823334,-2.483991910055043,-0.58127735054365,-0.008144403822294491
outer,-0.1854029892006727,298.6058480946258,-2.484160670970101,-0.5844617807587906,-0.007985644258845803
outer,-0.18170410027307665,298.6895681562812,-2.484329409379939,-0.5876419126273001,-0.00782682430129374
outer,-0.17800218236316037,298.7730695018225,-2.4844981280800065,-0.5908177591516146,-0.007667931401013621
outer,-0.1575591609416973,298.52190281823334,-2.4841293873138657,-0.5812688471341928,-0.0067863205620335145
outer,-0.15447898292532347,298.60584809462586,-2.4842928904725037,-0.5844534883789883,-0.006653998279800769
outer,-0.1513964538034393,298.6895681562812,-2.4844564686777946,-0.587633836141868,-0.006521626254215221
outer,-0.14831140042995575,298.7730695018225,-2.4846201250519186,-0.5908099030914363,-0.006389194025938176
outer,-0.12603529551018341,298.52190281823334,-2.484241809754813,-0.5812618934665823,-0.005428725439894181
outer,-0.12357109053465774,298.6058480946258,-2.484401011933109,-0.5844467075182448,-0.005322853244683198
outer,-0.121105004626929,298.68956815628115,-2.484560368996751,-0.5876272320526169,-0.0052169416370394925
outer,-0.11863689926671636,298.77306950182253,-2.4847198843284506,-0.5908034794599502,-0.005110982248163689
outer,-0.09451861063351945,298.52190281823334,-2.4843292208254986,-0.5812564895433179,-0.004071326011873093
outer,-0.09267041603148037,298.60584809462586,-2.4844850783711214,-0.5844414382525587,-0.003991913488396146
outer,-0.090820810699145,298.6895681562812,-2.484641152919767,-0.587622100528019,-0.003912471630447015
outer,-0.08896969074392366,298.7730695018225,-2.48479744805546,-0.5907984885432702,-0.003832994160231118
outer,-0.06300783341143325,298.52190281823334,-2.4843916385307834,-0.5812526290816101,-0.0027140818773930177
outer,-0.06177567989762455,298.60584809462586,-2.484545107193783,-0.5844376739681155,-0.002661136047464973
outer,-0.060542585878784326,298.68956815628115,-2.4846988372284518,-0.5876184346105275,-0.002608170767870602
outer,-0.059308482091795164,298.7730695018225,-2.4848528323641763,-0.590794923029169,-0.0025551818525860063
outer,-0.03150305750337242,298.5219028182334,-2.484429080973855,-0.5812503130056895,-0.0013570174823578436
outer,-0.030886976279340856,298.6058480946258,-2.4845811163934424,-0.5844354156049282,-0.0013305433794594441
outer,-0.030270424799409414,298.68956815628115,-2.4847334398041436,-0.5876162352672254,-0.0013040595833735621
outer,-0.029653368431764953,298.7730695018225,-2.4848860550282454,-0.5907927839264627,-0.001277564000880722
outer,-5.088887490341627e-14,298.7730695018225,-2.4848971290408914,-0.5907920714478555,3.116159641924938e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.484441561425222,-0.5812495414591431,8.886345185170186e-14
outer,-5.088887490341627e-14,298.68956815628115,-2.4847449737334095,-0.587615502680889,2.0087240204206953e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4845931191469166,-0.584434663320779,1.6140764694231109e-13
outer,0.029653368431612284,298.7730695018225,-2.4848860550286864,-0.590792783926835,0.001277564001628161
outer,0.030270424799307638,298.68956815628115,-2.4847334398036645,-0.5876162352667065,0.0013040595840070044
outer,0.030886976279239076,298.6058480946258,-2.484581116391984,-0.5844354156039716,0.0013305433802748544
outer,0.03150305750327064,298.5219028182333,-2.484429080969282,-0.5812503130021484,0.001357017483023172
outer,0.059308482091693385,298.7730695018225,-2.4848528323633583,-0.5907949230284674,0.0025551818536385363
outer,0.060542585878631656,298.68956815628115,-2.484698837229948,-0.5876184346121112,0.002608170768877683
outer,0.06177567989747188,298.60584809462586,-2.484545107195191,-0.5844376739697311,0.002661136048822015
outer,0.06300783341133147,298.52190281823323,-2.484391638530894,-0.5812526290819654,0.0027140818784297943
outer,0.088969690743771,298.77306950182253,-2.4847974480538464,-0.5907984885416976,0.00383299416156678
outer,0.09082081069904321,298.6895681562812,-2.484641152920914,-0.5876221005293248,0.003912471631734327
outer,0.09267041603132771,298.60584809462586,-2.484485078373157,-0.5844414382546161,0.003991913489761543
outer,0.09451861063336678,298.5219028182333,-2.4843292208288834,-0.5812564895462045,0.004071326012676058
outer,0.11863689926656369,298.77306950182253,-2.4847198843280767,-0.5908034794589565,0.005110982248983566
outer,0.12110500462682722,298.68956815628115,-2.48456036899689,-0.5876272320523646,0.005216941637868247
outer,0.12357109053450507,298.6058480946258,-2.48440101193524,-0.5844467075199643,0.005322853245332862
outer,0.12603529551003073,298.52190281823334,-2.4842418097571555,-0.58126189346837,0.005428725440008589
outer,0.1483114004298031,298.7730695018225,-2.484620125053084,-0.5908099030912363,0.006389194025385676
outer,0.15139645380333752,298.6895681562812,-2.4844564686790793,-0.5876338361415514,0.0065216262537448845
outer,0.1544789829252217,298.60584809462586,-2.4842928904747246,-0.5844534883793328,0.006653998279085448
outer,0.15755916094159553,298.52190281823334,-2.4841293873152748,-0.5812688471339739,0.006786320561015063
outer,0.1780021823630077,298.7730695018225,-2.4844981280812517,-0.5908177591515834,0.00766793139966633
outer,0.18170410027297487,298.6895681562812,-2.48432940938188,-0.5876419126272076,0.007826824299833161
outer,0.18540298920052004,298.6058480946258,-2.484160670973486,-0.5844617807593544,0.007985644257136866
outer,0.18909905691290965,298.52190281823334,-2.483991910058995,-0.5812773505447328,0.008144403820531844
outer,0.20770504189828265,298.77306950182253,-2.4843538585267733,-0.5908270425079803,0.008947024954085211
outer,0.2120237624188758,298.6895681562812,-2.4841791559889645,-0.5876514565420309,0.009132365265949915
outer,0.21633894927701142,298.60584809462586,-2.484004318090377,-0.5844715798362532,0.009317619509438685
outer,0.22065084485741845,298.52190281823334,-2.4838293424153166,-0.5812873989865122,0.009502802320718583
outer,0.23742062776079678,298.77306950182253,-2.4841872834880045,-0.5908377681923223,0.010226502422994938
outer,0.24235608564001052,298.6895681562812,-2.4840056747211166,-0.5876624821863404,0.010438274264576835
outer,0.2472875052301136,298.60584809462586,-2.4838237972122115,-0.5844828992037111,0.010649946469262525
outer,0.2522151635296335,298.52190281823334,-2.4836416489768594,-0.5812990053661432,0.010861535758823655
outer,0.26716069828212946,298.7730695018225,-2.483998331384402,-0.5908499390821124,0.011506768648014287
outer,0.27271276797919586,298.6895681562812,-2.4838088929693334,-0.5876749925160764,0.011744952565633082
outer,0.27826029486309045,298.6058480946258,-2.4836190347090255,-0.5844957418585484,0.011983022769167774
outer,0.28380359053932014,298.52190281823334,-2.483428755116668,-0.5813121726981558,0.012220998064076727
outer,0.2969213347216204,298.77306950182253,-2.4837869506827386,-0.5908635447861348,0.012787659655294438
outer,0.30308991078827685,298.68956815628115,-2.4835887585438767,-0.5876889775150744,0.013052235257324752
outer,0.3092534396041606,298.6058480946259,-2.4833899777380757,-0.5845100981133143,0.013316682488724009
outer,0.3154122673756003,298.5219028182334,-2.48319060734413,-0.581326891577895,0.013581022236457355
outer,0.32670101865050644,298.7730695018226,-2.4835530921680355,-0.5908786008672517,0.01406911614812551
outer,0.333486003424132,298.6895681562812,-2.483345221524407,-0.5877044519450443,0.014360060835189748
outer,0.3402654365892286,298.60584809462586,-2.4831365757182655,-0.5845259819472438,0.014650861855197579
outer,0.3470396989474507,298.52190281823334,-2.4829271544450977,-0.5813431752031856,0.014941542174807665
outer,0.35650930999023356,298.77306950182253,-2.4832966566352743,-0.5908951218264495,0.015351482603479068
outer,0.3639105567913305,298.6895681562812,-2.483078181321548,-0.5877214298432746,0.01566877000995552
outer,0.3713057477460874,298.60584809462586,-2.4828587267102487,-0.5845434069195387,0.015985897752078815
outer,0.37869529824349474,298.52190281823334,-2.4826382931696234,-0.5813610366423148,0.016302890874210694
outer,0.3863503509359367,298.77306950182253,-2.4830175622628103,-0.5909130956271983,0.01663487598425479
outer,0.39436769184658643,298.6895681562812,-2.48278755447821,-0.5877398998085461,0.01697847772887323
outer,0.40237847281053557,298.60584809462586,-2.4825563456329522,-0.5845623621914885,0.017321903040009044
outer,0.41038314379454416,298.52190281823334,-2.482323936838948,-0.5813804655589668,0.017665179036895157
outer,0.4162170301009248,298.77306950182253,-2.4827157623395792,-0.5909325223348202,0.0179190181652329
outer,0.4248503336656471,298.6895681562812,-2.4824732935699694,-0.5877598616318315,0.01828890501328998
outer,0.4334765732908367,298.60584809462586,-2.4822293843873644,-0.5845828472637205,0.01865859781961141
outer,0.4420962335136947,298.52190281823334,-2.4819840367038886,-0.5814014611335744,0.019028125775604806
outer,0.4461133685056776,298.77306950182253,-2.4823911233949887,-0.5909534409774644,0.019204083664514704
outer,0.4553624826518736,298.6895681562812,-2.4821352643201195,-0.5877813526075218,0.019600222614684106
outer,0.464604028990179,298.6058480946259,-2.4818777079453302,-0.5846048977299593,0.019996149019308698
outer,0.47383852661958487,298.5219028182334,-2.4816184570395143,-0.5814240572879292,0.02039189413970081
outer,0.47605813378090445,298.7730695018226,-2.482043504517723,-0.5909758437919388,0.0204907048294437
outer,0.485922810208268,298.6895681562812,-2.4817733226020398,-0.5878043659237938,0.02091305866835693
outer,0.4957794151624804,298.6058480946259,-2.481501168998291,-0.5846285076388654,0.02133518049417856
outer,0.5056285022905829,298.5219028182334,-2.481227047397022,-0.5814482488452067,0.021757103634979597
outer,0.5060354803278667,298.77306950182253,-2.481672877827111,-0.5909997029874959,0.021778284726821757
outer,0.5165155519816053,298.6895681562812,-2.481387439194775,-0.5878288743715314,0.022226817086029596
outer,0.5269870486336197,298.6058480946259,-2.481099737001025,-0.5846536502842885,0.022675096930952904
outer,0.5360464901375278,298.7730695018226,-2.4812790986038498,-0.5910250746789253,0.023066878234581475
outer,0.5374505584695869,298.52190281823334,-2.480809775926581,-0.581474009525131,0.023123159653572936
outer,0.5471417844150963,298.6895681562812,-2.4809774696929567,-0.5878549315015931,0.023541549454786558
outer,0.5582280003036861,298.60584809462586,-2.480673267925607,-0.5846803767130397,0.024015946559758486
outer,0.5661126421528304,298.7730695018226,-2.4808619594458885,-0.5910519686293536,0.024357238968458383
outer,0.5693057605177374,298.52190281823334,-2.4803664990319856,-0.5815013879179693,0.024490107003207005
outer,0.5778228763222046,298.68956815628127,-2.4805432028304137,-0.5878825474025562,0.024858004115463198
outer,0.5895235289466355,298.60584809462586,-2.4802215467129236,-0.5847086972744319,0.02535847238216531
outer,0.5962253017679471,298.77306950182253,-2.480421397071854,-0.5910803482805257,0.025649028423187968
outer,0.6012152572535508,298.52190281823334,-2.4798969979268914,-0.5815303945603753,0.025858683281301552
outer,0.6085502373695078,298.6895681562812,-2.480084572414523,-0.5879116866364513,0.026175842235435162
outer,0.6208650884653194,298.6058480946259,-2.479744504276031,-0.5847385775270251,0.026702335174149803
outer,0.6263792115171345,298.77306950182253,-2.479957319758131,-0.5911102417808279,0.026942032050954967
outer,0.6331705467823119,298.5219028182334,-2.4794012006622155,-0.5815609958949366,0.027228548808467378
outer,0.6393186370480665,298.68956815628127,-2.479601486920933,-0.587942375782989,0.027494847788720772
outer,0.652247475285415,298.6058480946259,-2.4792420493369414,-0.5847700424844379,0.028047317358154945
outer,0.656584209697012,298.7730695018226,-2.4794694630949183,-0.5911416973240109,0.028236629892889043
outer,0.6651664524439075,298.5219028182334,-2.4788790162604024,-0.5815932153744084,0.028599484382696584
outer,0.6701378632102414,298.68956815628127,-2.479093679992693,-0.5879746611597279,0.028815396407172553
outer,0.6836804268564476,298.60584809462586,-2.4787139136961907,-0.5848031366099204,0.029393790085693323
outer,0.6868580074793429,298.7730695018226,-2.4789576325553213,-0.5911746990299879,0.02953341895342729
outer,0.6972126613233469,298.5219028182334,-2.478330174767043,-0.5816270956083067,0.029971856604799636
outer,0.7010255362169037,298.68956815628127,-2.4785609515756786,-0.5880085283070422,0.030138080490047302
outer,0.7151814728025924,298.60584809462586,-2.478159891817014,-0.5848378467127308,0.0307423410916334
outer,0.7171812079037803,298.7730695018226,-2.4784218174764483,-0.5912092136091629,0.03083167248041425
outer,0.7293266123774204,298.5219028182334,-2.477754465210476,-0.5816626245228826,0.03134624848635032
outer,0.7319623585622773,298.6895681562812,-2.4780032895651347,-0.5880439442015504,0.031462174243516106
outer,0.7467314149912732,298.60584809462586,-2.477579970169057,-0.5848741399338535,0.03209224547777825
outer,0.7475554506781665,298.7730695018226,-2.477861770776923,-0.5912453166472781,0.0321314543378799
outer,0.7614892067709267,298.5219028182334,-2.477151872665536,-0.5816997693317513,0.032721935962296105
outer,0.7629499615468538,298.6895681562812,-2.4774204476370825,-0.5880809810146472,0.0327877386375373
outer,0.7780081756922259,298.7730695018226,-2.4772771488737155,-0.5912830297548178,0.03343373728237326
