contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,4.7334968152385475,298.7730695018225,-2.2048274900618994,-0.6001629568063228,0.18261476813227123
outer,4.7911757016915795,298.52190281823334,-2.197394222152819,-0.5889500980549174,0.1847675577268593
outer,4.794596607351407,298.68956815628115,-2.1973517712512782,-0.5963266200420542,0.18459349486995752
outer,4.855646406407398,298.6058480946258,-2.189788284234148,-0.5924578991366489,0.1865679520345775
outer,4.869402269767095,298.7730695018225,-2.1885353035326127,-0.5998670405091022,0.1867038890332887
outer,4.916649641582717,298.52190281823334,-2.1821382790808648,-0.5885565700431348,0.188537910699627
outer,4.930574329204181,298.6895681562812,-2.1808275876665775,-0.5959653380552518,0.188657798211561
outer,4.991696336453714,298.6058480946258,-2.173034124254305,-0.5920310982880321,0.19060650449809288
outer,5.017933842979035,298.7730695018225,-2.170225882725409,-0.5994695009206722,0.19108176304552432
outer,5.05277172474804,298.52190281823334,-2.165155981634788,-0.5880635682880779,0.19254994656346
outer,5.079113431518341,298.6895681562812,-2.1622756453586662,-0.5954956551486501,0.19300371997663615
outer,5.14024296170974,298.6058480946258,-2.1542418912614796,-0.591488163072906,0.19491968524244055
outer,5.180907004390928,298.77306950182253,-2.149522582975997,-0.5989366861528422,0.19576559495881893
outer,5.201325867208009,298.5219028182333,-2.1461254229703814,-0.5874457503330676,0.19682983377960664
outer,5.242020075307319,298.68956815628115,-2.141318986427359,-0.5948809539630441,0.19764736348502598
outer,5.303083142301862,298.60584809462586,-2.1330341484070865,-0.5907892533978617,0.19952269980344575
outer,5.360175712731544,298.77306950182253,-2.1259995690912774,-0.5982161012950888,0.20075815459368235
outer,5.364099635296024,298.52190281823334,-2.1246685583300575,-0.5866598597822589,0.20139206829748182
outer,5.421138713449752,298.6895681562812,-2.1175318832102676,-0.5940645220185222,0.2025908214529048
outer,5.482051833036438,298.60584809462586,-2.108985131326491,-0.5898732835558628,0.2044172031663262
outer,5.542918492990604,298.5219028182333,-2.1003594881305236,-0.585640340837447,0.20623808145442613
outer,5.557433608499918,298.77306950182253,-2.0991882322309614,-0.5972137559183371,0.20603438261206286
outer,5.6181543025982625,298.6895681562812,-2.090447098022352,-0.5929472402077114,0.20780929664867617
outer,5.67882531382514,298.6058480946258,-2.0816288872008006,-0.5886360099013079,0.20957890017714126
outer,5.739450050080314,298.52190281823334,-2.0727335048171938,-0.5842778679752408,0.2113442878915374
outer,5.773507429086339,298.7730695018225,-2.0686423563335783,-0.5957816775431829,0.21152183967606308
outer,5.83388934119141,298.68956815628115,-2.059621817845353,-0.5913756559762836,0.21323213875876118
outer,5.894221847623129,298.6058480946258,-2.0505259975643537,-0.5869186891050859,0.21493910992499635
outer,5.954508337267392,298.52190281823334,-2.0413546126964413,-0.5824086021294302,0.21664412223131033
outer,6.008121920686317,298.7730695018225,-2.0340263476533833,-0.5937230756860289,0.2171039523342575
outer,6.068069986740528,298.6895681562812,-2.024725892786355,-0.5891477472757026,0.21874621220574786
outer,6.127969002102891,298.60584809462586,-2.0153518139809403,-0.5845144103512374,0.2203881815444287
outer,6.187822331309842,298.5219028182333,-2.0059037337428522,-0.5798210533890532,0.22203143495287386
outer,6.259616288510177,298.7730695018224,-1.9952029935946891,-0.5908069055523384,0.22262940413211446
outer,6.319043959891679,298.68956815628115,-1.9856285065930988,-0.5860279856156765,0.2242047687213723
outer,6.378423006378471,298.60584809462586,-1.975981957071271,-0.5811835563945996,0.22578378904882632
outer,6.437756763300441,298.5219028182333,-1.9662629397830482,-0.5762718457235102,0.22736815749202097
outer,6.525101250035152,298.7730695018224,-1.9522955726222508,-0.5868033380851576,0.2279389636359121
outer,6.583936792414374,298.68956815628115,-1.942457666682133,-0.5817826936882732,0.229452946493506
outer,6.642724194390542,298.60584809462586,-1.9325490546397646,-0.5766889206037121,0.23097510699136192
outer,6.701466758060767,298.5219028182333,-1.9225693028423594,-0.5715204834124118,0.23250716831436452
outer,6.8011463619130135,298.77306950182253,-1.9056463990354529,-0.58150596748557,0.2328933519451668
outer,6.85933562996053,298.6895681562812,-1.8955560600079424,-0.5762020296132755,0.23435416319088245
outer,6.917477286399382,298.6058480946258,-1.8853957877252718,-0.5708173683644204,0.23582783382363814
outer,6.975574597055077,298.52190281823334,-1.87516501385935,-0.5653506077303476,0.2373160597955885
outer,7.084452142431562,298.7730695018225,-1.8556886799518322,-0.5747276871582317,0.2373818024103566
outer,7.141957908334908,298.6895681562812,-1.845351589420204,-0.5690958535129109,0.23879805386326233
outer,7.199416621884586,298.60584809462586,-1.8349440339998273,-0.5633756417257503,0.2402316918060782
outer,7.2568315105451004,298.5219028182333,-1.8244650584304882,-0.5575656881521265,0.24168439074090153
outer,7.372384763306978,298.7730695018225,-1.8027986352991259,-0.5662823946516151,0.2413162470963277
outer,7.429183303749126,298.68956815628115,-1.7922096748015157,-0.560275357987957,0.24269530304185566
outer,7.485935370503451,298.60584809462586,-1.7815472554236378,-0.5541718443791789,0.2440961092219459
outer,7.5426441513418965,298.5219028182333,-1.7708094465022057,-0.5479701670320029,0.24552045654737187
outer,7.663078389330823,298.77306950182253,-1.747194206915913,-0.5559666379918109,0.2446179654700447
outer,7.719155547739271,298.6895681562812,-1.7363323647558464,-0.549533878052837,0.2459660040286391
outer,7.775186822708963,298.6058480946258,-1.7253892636300403,-0.542994855878157,0.24734057250653807
outer,7.831175361524858,298.52190281823334,-1.7143602164646088,-0.5363464376032664,0.24874408349524502
outer,7.955334126492173,298.7730695018225,-1.6889001366143106,-0.5435509850142051,0.24721245244344553
outer,8.010681893414533,298.6895681562812,-1.67772007496788,-0.5366344189859412,0.2485371294824919
outer,8.065984373700626,298.6058480946258,-1.6664392941638306,-0.5295957014750619,0.24989554799544983
outer,8.121244673698921,298.52190281823334,-1.655045607408913,-0.5224273737825212,0.2512921326456586
outer,8.248431362409423,298.77306950182253,-1.6277350020021464,-0.5287626086344734,0.24903603271618824
outer,8.303045423207504,298.68956815628115,-1.6161410628806259,-0.5212790045532268,0.2503545976584584
outer,8.357614797702116,298.60584809462586,-1.604397022273898,-0.5136399723147379,0.2517218869950065
outer,8.412142551063218,298.5219028182333,-1.59247543956048,-0.505830404159451,0.25314676052149254
outer,8.541966555548877,298.7730695018225,-1.5632351042244554,-0.5112172933711054,0.2500641899077275
outer,8.595844664673415,298.6895681562812,-1.5510091413998583,-0.5030128280097944,0.25142395015579044
outer,8.649678689664679,298.6058480946258,-1.5385228113115013,-0.49458836086902297,0.2528645393738521
outer,8.703471654387908,298.52190281823334,-1.5257301042761091,-0.4859249121072739,0.2544006205767413
outer,8.835721156884764,298.7730695018225,-1.4943796036428862,-0.4902395449505596,0.25038618864821216
outer,8.888862189358507,298.6895681562812,-1.4810519001346591,-0.481029779418625,0.25190049718429763
outer,8.941959740789647,298.6058480946258,-1.4672747139787905,-0.47151467114212353,0.2535508741228908
outer,8.995016793675603,298.5219028182333,-1.4529980979785357,-0.46169110247746553,0.2553532842233488
outer,9.129581909556137,298.7730695018225,-1.4190423268765477,-0.4646111072464899,0.25034058190452146
outer,9.181985321106536,298.6895681562812,-1.4037929295282745,-0.4540043249546893,0.2522139862501457
outer,9.234345855150435,298.60584809462586,-1.3878722248404638,-0.443055901454011,0.2542862800019291
outer,9.286666452786747,298.5219028182333,-1.371259705920309,-0.43180567977468043,0.2565619975768762
outer,9.423492635124395,298.77306950182253,-1.3334540125456793,-0.4326071404761673,0.2506123172885605
outer,9.475158169524185,298.6895681562812,-1.3152382466116321,-0.42034900681899695,0.2530834529407689
outer,9.526781430163137,298.60584809462586,-1.2962194705657173,-0.40786686813371537,0.2557750070995002
outer,9.578365316727409,298.52190281823334,-1.2764319338489172,-0.39524598078548745,0.25866659290692906
outer,9.71742597792487,298.77306950182253,-1.2324004566482658,-0.39287426761156125,0.25199527463447957
outer,9.768353519208178,298.6895681562812,-1.2103824689534688,-0.3792514045887644,0.25513785612001083
outer,9.819239390571166,298.60584809462586,-1.1876313366187037,-0.36570042639311173,0.25842209990105935
outer,9.870086450280725,298.5219028182334,-1.1642237707541891,-0.35230967193781987,0.26180227069264395
outer,10.011369315410551,298.7730695018225,-1.1105912455334042,-0.34602546593949524,0.2544945943018222
outer,10.061558812331363,298.6895681562812,-1.084593180031808,-0.33199283970978344,0.2579351046832974
outer,10.111707243214308,298.6058480946259,-1.058113298886211,-0.31835090236856534,0.26132111158622967
outer,10.161817424904205,298.5219028182334,-1.031234395539481,-0.30513540299344166,0.2645999343736805
outer,10.30531691971919,298.77306950182253,-0.964045822500068,-0.29512725389672817,0.2557402133090957
outer,10.354768350400072,298.68956815628127,-0.9344869349941483,-0.2816138049035582,0.25847220010788186
outer,10.404179318943504,298.6058480946259,-0.9047728022662256,-0.26859013784531893,0.2609040322057698
outer,10.453552600770863,298.5219028182333,-0.874986314370922,-0.2560357657194683,0.2630063500452526
outer,10.599266289877942,298.77306950182253,-0.7885590491173097,-0.24131383119058353,0.24905390730644833
outer,10.64797964526485,298.6895681562812,-0.7561936638204259,-0.2279297642217148,0.2496682700929438
outer,10.69665314242205,298.6058480946259,-0.7241736962417766,-0.21492767246393424,0.24986333051617216
outer,10.745289515347123,298.52190281823334,-0.692602462352606,-0.2022923411537905,0.24965354891502647
outer,10.893216371528611,298.77306950182253,-0.5783862174613352,-0.17422040311004328,0.22362512729045753
outer,10.941191647973472,298.68956815628115,-0.5459865720923096,-0.15962651878550066,0.22152090920125167
outer,10.989127670099425,298.60584809462586,-0.5148146233196773,-0.145516154993496,0.21917187954158845
outer,11.03702713047989,298.52190281823334,-0.4849242239737682,-0.13189836559564347,0.21661066474633245
outer,11.187166729187917,298.77306950182253,-0.3452234852526487,-0.07536485564230783,0.17387973487323094
outer,11.234403925275563,298.68956815628127,-0.32011330644272906,-0.06078902722469725,0.17078559849876665
outer,11.281602470956166,298.6058480946259,-0.2968383053645437,-0.04706678659604666,0.16772766186708724
outer,11.328765017379094,298.5219028182334,-0.2753041969294526,-0.034164242846694615,0.16470941950175363
outer,11.481117191513423,298.77306950182253,-0.14842511808498685,0.04949729790991482,0.11451007895739565
outer,11.527616306707131,298.68956815628127,-0.13689282953672327,0.0597537203048797,0.11308570480287126
outer,11.57407737540627,298.60584809462586,-0.1265651776312888,0.06916686635016842,0.11169314599495124
outer,11.620503007335854,298.5219028182334,-0.11731749705562992,0.0778036511675839,0.11032191192065077
outer,11.77506769213907,298.7730695018226,-0.050657208154103336,0.16162530035819145,0.07078730539359254
outer,11.820828726242558,298.68956815628127,-0.04869151852698598,0.1660790967186327,0.07115929295775436
outer,11.866552317763905,298.6058480946259,-0.04696623806283594,0.17007710039539128,0.07140486200418089
outer,11.91224103500412,298.5219028182334,-0.04544630208282359,0.17365713369809355,0.07152997866517152
outer,12.06901820638385,298.7730695018226,-0.029684999626802884,0.24025033202216972,0.047264074931109935
outer,12.11404115932725,298.6895681562812,-0.029743969534499724,0.24095228791113954,0.0479471394637377
outer,12.159027273601087,298.6058480946259,-0.029770769016080154,0.24145347495150227,0.04847731767057375
outer,12.203979076082163,298.52190281823334,-0.029766445223083478,0.24176761252607057,0.048865932849494094
outer,12.362968725335698,298.7730695018226,-0.026727476631736736,0.294928463863427,0.032610759088157304
outer,12.407253597094838,298.6895681562812,-0.02661400791043026,0.29340667251508845,0.03305648614152661
outer,12.451502234097093,298.60584809462586,-0.02647698862966926,0.29180070494216886,0.03338572046996057
outer,12.49571712179486,298.5219028182334,-0.0263181797245704,0.2901158632582663,0.03360685493518915
outer,12.656919245856654,298.77306950182253,-0.023710475918410735,0.33388904156980637,0.02156661954193248
outer,12.700466036423544,298.6895681562812,-0.023490097009345148,0.33087680209236386,0.021778543368639644
outer,12.743977196146128,298.6058480946259,-0.023254190622472196,0.3278493448480012,0.021905226226105454
outer,12.787455169052645,298.5219028182334,-0.02300438752577671,0.3248081903104304,0.021952615871998128
outer,12.950869766888841,298.7730695018226,-0.021023901237257087,0.3605678892594812,0.013177063171317824
outer,12.993678476260833,298.6895681562812,-0.02072590689622074,0.3565856156830058,0.013183436923120143
outer,13.036452158701097,298.6058480946259,-0.020420367106754437,0.35262852602847666,0.013129378397227165
outer,13.079193216813772,298.52190281823334,-0.0201084656356932,0.34869646137067417,0.013019048042498371
outer,13.24482028808158,298.77306950182253,-0.018645915792032088,0.37771416040157435,0.006773957854791776
outer,13.286890916257862,298.68956815628127,-0.018299186865711744,0.373127584551024,0.006610102931806167
outer,13.328927121415045,298.6058480946259,-0.017951293575378995,0.3685897871007986,0.0064048079073725644
outer,13.370931264733011,298.52190281823334,-0.017603029337655736,0.3640997882405554,0.006160962697473613
outer,13.53877080932343,298.77306950182253,-0.016541299253733276,0.3874625271182504,0.0018901180633724285
outer,13.580103356303693,298.6895681562812,-0.016170694731832393,0.3825319447481305,0.001589509732341149
outer,13.621402084177541,298.6058480946259,-0.015803577116758137,0.3776632053442519,0.0012617808533015584
outer,13.662669312700594,298.52190281823334,-0.015440440277574095,0.3728549288225996,0.0009089110550685731
outer,13.832721330579883,298.7730695018226,-0.014679554675407193,0.3914791454350743,-0.0018177467195752
outer,13.87331579636408,298.68956815628127,-0.014304835691125853,0.3863907131271078,-0.0022260217577413227
outer,13.91387704695449,298.6058480946259,-0.013936746765232974,0.38137032883863664,-0.0026507492533533045
outer,13.954407360682477,298.5219028182334,-0.013575558314626698,0.376416449212847,-0.0030906049841330635
outer,14.12667185184051,298.7730695018226,-0.013036465066455491,0.39107207806231503,-0.004610216460840366
outer,14.16652823642864,298.6895681562812,-0.012672311666761735,0.3859583139300675,-0.005101860619829993
outer,14.20635200973556,298.6058480946259,-0.012316711078610466,0.3809142867834448,-0.005602112702404863
outer,14.246145408668532,298.5219028182334,-0.01196976994527301,0.37593843178973135,-0.00611011947866065
outer,14.420622373102304,298.7730695018226,-0.011591138346148756,0.3872717984520217,-0.006689329078537934
outer,14.45974067649437,298.6895681562812,-0.011247741802799069,0.38222574244738694,-0.00724446382127121
outer,14.498826972517852,298.6058480946259,-0.010913871895764475,0.37724817604665883,-0.007802530048215517
outer,14.53788345665576,298.5219028182334,-0.010589518104293531,0.37233759870608996,-0.008363010004593316
outer,14.714572894364355,298.7730695018226,-0.010324354624319743,0.38089069222562466,-0.008213575083307362
