contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.8259921872417257,298.5219028182334,-2.475560405974966,-0.5817107160147686,-0.03547396174248037
outer,-0.8251486268547584,298.6895681562812,-2.475873521593457,-0.5880908399712608,-0.03544141314698686
outer,-0.8100100154148909,298.6058480946259,-2.476036740786757,-0.5848829583978434,-0.03479297153397673
outer,-0.8085285472195034,298.7730695018226,-2.4763632437578096,-0.5912528735152469,-0.03473383892934198
outer,-0.7940156443671725,298.6895681562812,-2.4765074243217122,-0.5880505785223885,-0.03411154139610526
outer,-0.7937020590099595,298.5219028182334,-2.476217529885664,-0.5816701986930692,-0.034094784567583795
outer,-0.7783318763227035,298.60584809462586,-2.4766692256510523,-0.5848433507902152,-0.03343944633172574
outer,-0.7780081756923277,298.7730695018226,-2.4769724401625184,-0.5912136116521135,-0.03342961747326223
outer,-0.7629499615469556,298.6895681562812,-2.477115715178633,-0.5880119095395449,-0.03278369890612124
outer,-0.7614892067710284,298.5219028182334,-2.4768471666013654,-0.5816313843310025,-0.032717910441235086
outer,-0.7475554506783192,298.7730695018226,-2.477556983615071,-0.5911759082257249,-0.03212749048352094
outer,-0.7467314149913749,298.6058480946259,-2.4772752116603787,-0.584805416568429,-0.03208829188055572
outer,-0.7319623585623791,298.6895681562812,-2.4776984786765923,-0.5879748827165998,-0.03145829322573605
outer,-0.7293266123775731,298.52190281823334,-2.477449678507794,-0.5815942507049061,-0.03134238720005733
outer,-0.7171812079038821,298.7730695018226,-2.4781169543000536,-0.5911398141978557,-0.030827864717815297
outer,-0.715181472802745,298.60584809462586,-2.4778550550417395,-0.5847691336015614,-0.030738549129869522
outer,-0.7010255362170563,298.68956815628127,-2.4782560647923018,-0.5879394761360578,-0.03013435847776398
outer,-0.6972126613234996,298.5219028182334,-2.4780253101262244,-0.5815587322806182,-0.02996815993139561
outer,-0.6868580074794955,298.77306950182253,-2.478652695855436,-0.5911053079825599,-0.029529767532786824
outer,-0.6836804268565494,298.60584809462586,-2.4784090012972966,-0.5847344330887606,-0.029390160098337576
outer,-0.670137863210394,298.6895681562812,-2.4787887198965914,-0.5879056176692868,-0.028811833700018958
outer,-0.6651664524440092,298.5219028182334,-2.4785740764836954,-0.5815248618695118,-0.02859595261299835
outer,-0.6565842096971647,298.7730695018226,-2.4791644553860817,-0.5910723140400439,-0.028233135075046493
outer,-0.6522474752855169,298.6058480946259,-2.478937064054443,-0.5847013479131778,-0.028043849597172196
outer,-0.6393186370482191,298.6895681562812,-2.479296456191169,-0.5878733403636897,-0.02749144460028124
outer,-0.6331705467824645,298.52190281823334,-2.47909618862922,-0.5814926515611549,-0.027225182297560446
outer,-0.6263792115172871,298.7730695018226,-2.4796522436644683,-0.5910408656886001,-0.02693869401272809
outer,-0.6208650884654212,298.60584809462586,-2.4794394489342584,-0.5846698912846771,-0.02669902995289592
outer,-0.6085502373696604,298.68956815628127,-2.479779473825219,-0.5878426587014433,-0.026172598836373996
outer,-0.6012152572537035,298.5219028182334,-2.47959191657427,-0.5814620587766821,-0.025855482419305263
outer,-0.5962253017680488,298.7730695018226,-2.48011625531769,-0.591010978823493,-0.02564584739111496
outer,-0.5895235289467882,298.60584809462586,-2.479916424181883,-0.5846400187749567,-0.025355330049681362
outer,-0.5778228763223063,298.6895681562812,-2.480238039176251,-0.5878135263986672,-0.024854920813768493
outer,-0.5693057605178901,298.5219028182334,-2.480061351381746,-0.581433060094135,-0.02448707214811959
outer,-0.5661126421529322,298.77306950182253,-2.48055675474239,-0.5909826052882108,-0.02435421520942205
outer,-0.5582280003038388,298.60584809462586,-2.480368081153448,-0.5846117054024419,-0.02401296743600997
outer,-0.547141784415249,298.6895681562812,-2.4806722438390447,-0.5877859169065061,-0.02353862653390678
outer,-0.5374505584696887,298.52190281823334,-2.4805045650963207,-0.581405689081964,-0.02312029110507751
outer,-0.5360464901376296,298.77306950182253,-2.4809738337324463,-0.5909557169665308,-0.023064011997624295
outer,-0.5269870486337723,298.6058480946259,-2.4807944890323492,-0.5845849856145178,-0.022672281274389316
outer,-0.5165155519817071,298.6895681562812,-2.4810821541240715,-0.5877598656762021,-0.022224054762137676
outer,-0.5060354803279685,298.7730695018226,-2.4813675557111905,-0.5909303504294087,-0.021775576183889124
outer,-0.5056285022906847,298.52190281823334,-2.480921776551765,-0.5813799352296343,-0.021754401769837027
outer,-0.4957794151626331,298.6058480946259,-2.4811958629084563,-0.5845598490884774,-0.021332528642386505
outer,-0.48592281020842065,298.6895681562812,-2.481467981303437,-0.5877353626460342,-0.020910457240033892
outer,-0.47605813378105716,298.77306950182253,-2.4817381280580695,-0.5909064959514913,-0.020488154240919956
outer,-0.4738385266197375,298.52190281823334,-2.4813131294120883,-0.5813557499738949,-0.020389359328901117
outer,-0.46460402899033165,298.6058480946258,-2.4815723468819697,-0.5845362448153166,-0.01999366130773961
outer,-0.4553624826520263,298.6895681562812,-2.4818298698459205,-0.5877123542986746,-0.019597782383836637
outer,-0.44611336850577943,298.7730695018226,-2.4820856955489696,-0.590884097443679,-0.01920169130185417
outer,-0.4420962335137965,298.52190281823334,-2.4816786556301196,-0.5813331596108854,-0.019025758290043104
outer,-0.4334765732909894,298.60584809462586,-2.4819239716006987,-0.5845141995104077,-0.01865627447938205
outer,-0.4248503336657998,298.6895681562812,-2.4821678490871193,-0.5876908678514894,-0.018286626170263037
outer,-0.4162170301010266,298.77306950182253,-2.482410286197732,-0.5908631827004698,-0.017916784176072897
outer,-0.4103831437946459,298.5219028182334,-2.4820185056971145,-0.5813121693368313,-0.01766297920249716
outer,-0.4023784728106374,298.60584809462586,-2.4822508844009166,-0.5844937191458671,-0.01731974435995725
outer,-0.3943676918466882,298.6895681562812,-2.4824820631651097,-0.5876709101452299,-0.01697636052533541
outer,-0.38635035093603853,298.7730695018226,-2.482712040899691,-0.5908437595250086,-0.016632800583451735
outer,-0.37869529824364745,298.52190281823334,-2.482332815387197,-0.5812927452511119,-0.0163008590211545
outer,-0.37130574774624003,298.6058480946258,-2.482553220359268,-0.5844747681560014,-0.015983904030888788
outer,-0.3639105567914832,298.6895681562812,-2.4827726464040003,-0.5876524439182409,-0.015666814715289336
outer,-0.3565093099903862,298.77306950182253,-2.482991093166524,-0.5908257889193705,-0.015349566033861686
outer,-0.34703969894760334,298.52190281823334,-2.4826216335315294,-0.5812748881885225,-0.014939678569076456
outer,-0.34026543658933034,298.60584809462586,-2.482831027651897,-0.5844573470469933,-0.01464903332515428
outer,-0.33348600342428464,298.68956815628115,-2.4830396463058624,-0.5876354693779142,-0.01435826764806037
outer,-0.3267010186506591,298.7730695018226,-2.4832474898051933,-0.5908092708159718,-0.014067358573964312
outer,-0.3154122673757021,298.5219028182334,-2.4828850468543955,-0.581258608499572,-0.013579327130468053
outer,-0.3092534396043133,298.60584809462586,-2.4830843914040126,-0.5844414666801376,-0.013315019370401996
outer,-0.3030899107884295,298.6895681562812,-2.483283146357332,-0.5876199979478433,-0.013050604366440541
outer,-0.29692133472177307,298.77306950182253,-2.4834813126472053,-0.5907942172749168,-0.012786061233556613
outer,-0.28380359053942195,298.52190281823334,-2.4831231586513156,-0.5812438931388595,-0.012219471733899062
outer,-0.27826029486324316,298.6058480946259,-2.4833134135937582,-0.5844271135199433,-0.011981525313941754
outer,-0.2727127679792976,298.6895681562812,-2.48350324718565,-0.5876060156209113,-0.01174348419971493
outer,-0.26716069828228217,298.7730695018225,-2.4836926609278653,-0.5907806138271766,-0.011505329588065166
outer,-0.2522151635297862,298.52190281823334,-2.483336020196098,-0.5812307289161047,-0.010860178436159544
outer,-0.24728750523026627,298.60584809462586,-2.4835181448627415,-0.5844142735910122,-0.010648614881758587
outer,-0.24235608564016317,298.6895681562812,-2.4836999987808253,-0.587593507639018,-0.01043696860092521
outer,-0.23742062776094944,298.77306950182253,-2.483881583945439,-0.5907684449102534,-0.010225222874040697
outer,-0.22065084485752023,298.5219028182333,-2.483523685018928,-0.5812191252482642,-0.009501614182297238
outer,-0.2163389492771641,298.60584809462586,-2.4836986380880237,-0.5844029565966834,-0.00931645394050289
outer,-0.21202376241897758,298.6895681562812,-2.4838734533525235,-0.5875824840317969,-0.00913122242943462
outer,-0.20770504189838443,298.77306950182253,-2.484048133237857,-0.5907577209300698,-0.008945905014302176
outer,-0.18909905691301143,298.52190281823334,-2.483686227781366,-0.5812090791386685,-0.008143385070907757
outer,-0.1854029892006727,298.6058480946258,-2.483854966926336,-0.5843931595572043,-0.00798464489322065
outer,-0.18170410027307665,298.6895681562812,-2.4840236835296725,-0.5875729418618022,-0.00782584446110201
outer,-0.17800218236316037,298.7730695018225,-2.4841923803982358,-0.5907484390299357,-0.00766697122693369
outer,-0.1575591609416973,298.52190281823334,-2.4838236839307637,-0.5812005776829314,-0.006785471366460303
outer,-0.15447898292532347,298.60584809462586,-2.483987166034155,-0.5843848688806553,-0.006653165267411573
outer,-0.1513964538034393,298.6895681562812,-2.484150723143246,-0.5875648668314949,-0.0065208095407000705
outer,-0.14831140042995575,298.7730695018225,-2.4843143583914347,-0.5907405841795222,-0.006388393727683548
outer,-0.12603529551018341,298.52190281823334,-2.483936089061771,-0.5811936256024034,-0.005428045911044753
outer,-0.12357109053465774,298.6058480946258,-2.4840952707723605,-0.5843780894016033,-0.005322186680156719
outer,-0.121105004626929,298.68956815628115,-2.4842546073236487,-0.5875582639208453,-0.0052162881282968015
outer,-0.11863689926671636,298.77306950182253,-2.4844141021095814,-0.590734161526366,-0.005110341887227738
outer,-0.09451861063351945,298.52190281823334,-2.484023486641367,-0.5811882229068782,-0.004070816269527387
outer,-0.09267041603148037,298.60584809462586,-2.4841793241776675,-0.5843728212041704,-0.003991413480670023
outer,-0.090820810699145,298.6895681562812,-2.484335378668665,-0.5875531333069542,-0.003911981425518814
outer,-0.08896969074392366,298.7730695018225,-2.484491653709027,-0.5907291713649221,-0.00383251382714153
outer,-0.06300783341143325,298.52190281823334,-2.484085894696957,-0.5811843633172611,-0.002713742007507711
outer,-0.06177567989762455,298.60584809462586,-2.4842393436798456,-0.5843690576774285,-0.002660802672659832
outer,-0.060542585878784326,298.68956815628115,-2.484393053984123,-0.5875494680344683,-0.0026078439332733712
outer,-0.059308482091795164,298.7730695018225,-2.4845470293487173,-0.590725606384575,-0.0025548616040929934
outer,-0.03150305750337242,298.5219028182334,-2.484123331344648,-0.5811820477627664,-0.001356847532548724
outer,-0.030886976279340856,298.6058480946258,-2.4842753472819203,-0.5843667997668954,-0.0013303766786870231
outer,-0.030270424799409414,298.68956815628115,-2.4844276511591925,-0.5875472690763437,-0.0013038961541412307
outer,-0.029653368431764953,298.7730695018225,-2.4845802468070097,-0.5907234676001424,-0.0012774038659910882
outer,-5.088887490341627e-14,298.7730695018225,-2.484591319082887,-0.590722755227327,2.812468639079935e-14
outer,-5.088887490341627e-14,298.5219028182333,-2.484135809863356,-0.5811812763899863,-1.299467627530045e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.484439183287112,-0.5875465366184932,-1.369124676043365e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4842873481687016,-0.5843660476338147,-1.6177240922987446e-13
outer,0.029653368431612284,298.7730695018225,-2.48458024680678,-0.590723467599782,0.001277403865566751
outer,0.030270424799307638,298.68956815628115,-2.4844276511580805,-0.5875472690753797,0.0013038961535742992
outer,0.030886976279239076,298.6058480946258,-2.48427534728037,-0.5843667997659145,0.0013303766782670659
outer,0.03150305750327064,298.5219028182333,-2.4841233313401063,-0.5811820477591518,0.0013568475321570548
outer,0.059308482091693385,298.7730695018225,-2.484547029347064,-0.5907256063823463,0.0025548616035008017
outer,0.060542585878631656,298.68956815628115,-2.4843930539849537,-0.5875494680350793,0.0026078439326381476
outer,0.06177567989747188,298.60584809462586,-2.4842393436804877,-0.5843690576782316,0.002660802672186401
outer,0.06300783341133147,298.52190281823323,-2.4840858946960283,-0.5811843633166195,0.002713742006880838
outer,0.088969690743771,298.77306950182253,-2.4844916537064416,-0.590729171361859,0.0038325138274829043
outer,0.09082081069904321,298.6895681562812,-2.4843353786689537,-0.587553133306946,0.003911981425741253
outer,0.09267041603132771,298.60584809462586,-2.484179324178,-0.5843728212045073,0.003991413480771321
outer,0.09451861063336678,298.5219028182333,-2.484023486642413,-0.5811882229079262,0.004070816269075104
outer,0.11863689926656369,298.77306950182253,-2.484414102108371,-0.5907341615248627,0.005110341887465839
outer,0.12110500462682722,298.68956815628115,-2.4842546073223266,-0.587558263919352,0.005216288128355729
outer,0.12357109053450507,298.6058480946258,-2.4840952707722783,-0.5843780894015811,0.0053221866800795235
outer,0.12603529551003073,298.52190281823334,-2.4839360890611943,-0.5811936256024223,0.005428045910274427
outer,0.1483114004298031,298.7730695018225,-2.48431435839204,-0.5907405841798619,0.006388393726377323
outer,0.15139645380333752,298.6895681562812,-2.484150723143083,-0.5875648668309792,0.006520809539135844
outer,0.1544789829252217,298.60584809462586,-2.483987166034096,-0.5843848688801979,0.006653165265924864
outer,0.15755916094159553,298.52190281823334,-2.483823683929019,-0.5812005776814145,0.006785471364487549
outer,0.1780021823630077,298.7730695018225,-2.484192380398237,-0.5907484390306234,0.00766697122502491
outer,0.18170410027297487,298.6895681562812,-2.484023683529829,-0.5875729418622809,0.007825844458729077
outer,0.18540298920052004,298.6058480946258,-2.4838549669269674,-0.5843931595576037,0.007984644891034242
outer,0.18909905691290965,298.52190281823334,-2.4836862277817686,-0.5812090791387245,0.0081433850685945
outer,0.20770504189828265,298.77306950182253,-2.4840481332357065,-0.5907577209304274,0.008945905012715746
outer,0.2120237624188758,298.6895681562812,-2.4838734533530564,-0.5875824840343145,0.009131222427295948
outer,0.21633894927701142,298.60584809462586,-2.4836986380905257,-0.5844029566002841,0.009316453938487144
outer,0.22065084485741845,298.52190281823334,-2.4835236850214595,-0.5812191252510202,0.009501614180542312
outer,0.23742062776079678,298.77306950182253,-2.4838815839429413,-0.5907684449108501,0.010225222872644867
outer,0.24235608564001052,298.6895681562812,-2.483699998781423,-0.5875935076422714,0.01043696859935701
outer,0.2472875052301136,298.60584809462586,-2.483518144864733,-0.5844142735951999,0.01064861488026956
outer,0.2522151635296335,298.52190281823334,-2.4833360201968753,-0.5812307289184192,0.010860178435073094
outer,0.26716069828212946,298.7730695018225,-2.4836926609294427,-0.5907806138304919,0.011505329586957425
outer,0.27271276797919586,298.6895681562812,-2.4835032471881573,-0.5876060156249041,0.01174348419870409
outer,0.27826029486309045,298.6058480946258,-2.4833134135953587,-0.5844271135231788,0.011981525312944916
outer,0.28380359053932014,298.52190281823334,-2.483123158651463,-0.5812438931407569,0.012219471733150602
outer,0.2969213347216204,298.77306950182253,-2.4834813126494186,-0.5907942172771882,0.012786061232878088
outer,0.30308991078827685,298.68956815628115,-2.483283146360424,-0.587619997950984,0.013050604365766888
outer,0.3092534396041606,298.6058480946259,-2.483084391407331,-0.5844414666838649,0.013315019369704594
outer,0.3154122673756003,298.5219028182334,-2.4828850468548938,-0.5812586085010857,0.01357932712975826
outer,0.32670101865050644,298.7730695018226,-2.483247489803712,-0.5908092708139118,0.014067358573743605
outer,0.333486003424132,298.6895681562812,-2.483039646304252,-0.5876354693761656,0.014358267647659644
