contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.2128162029003218,298.7730695018226,-2.466464872149955,-0.5920021159301615,-0.05192682799625955
outer,-1.2050655025271602,298.68956815628127,-2.4665565267966607,-0.588792479361204,-0.051596026000070516
outer,-1.1961848017049146,298.60584809462586,-2.4666806395901384,-0.5855769335940003,-0.051217964599485195
outer,-1.1861715949621177,298.5219028182334,-2.4668363358227916,-0.5823555750490224,-0.0507925639236387
outer,-1.1811266686660278,298.7730695018226,-2.46741872193135,-0.5919406922124999,-0.05058670009160767
outer,-1.1728722046507667,298.68956815628127,-2.4675186751211773,-0.5887315333982631,-0.05023430489336428
outer,-1.1634834758549844,298.6058480946259,-2.46764989293941,-0.5855164998851269,-0.04983448203502978
outer,-1.152990723855769,298.5219028182334,-2.467811289808341,-0.582295817702057,-0.04938823005815482
outer,-1.1495405171490238,298.7730695018226,-2.4683443927815887,-0.591881068381874,-0.04924960360517853
outer,-1.1407780388652107,298.68956815628127,-2.468451813539756,-0.5886723469235365,-0.04887549324159303
outer,-1.1309099627985697,298.6058480946259,-2.468589127090117,-0.5854579165797661,-0.04845487368541257
outer,-1.1199086963793679,298.5219028182334,-2.4687557342469777,-0.5822379185078154,-0.0479866826505334
outer,-1.1180540086249229,298.77306950182265,-2.4692420592091224,-0.5918231820538544,-0.04791552076169575
outer,-1.1088123474562275,298.6895681562813,-2.469355952684486,-0.5886149912710995,-0.04752066370708628
outer,-1.0984358072731508,298.6058480946259,-2.469498876980199,-0.5854011756376152,-0.047078153510613174
outer,-1.0869121455770276,298.5219028182334,-2.4696703305902163,-0.5821818158440164,-0.04658740748217141
outer,-1.0866966366023167,298.7730695018226,-2.4701117305409466,-0.5917671041123188,-0.04658552547530502
outer,-1.0769465278715913,298.68956815628127,-2.4702316171300307,-0.5885594594868931,-0.046168821657633585
outer,-1.0660475728262973,298.6058480946259,-2.4703797970950503,-0.5853462125099885,-0.04570380157696193
outer,-1.0554396511185653,298.77306950182253,-2.4709539209307008,-0.5917128290157336,-0.04525861456067587
outer,-1.0539980827869049,298.5219028182334,-2.47055530239552,-0.582127448704562,-0.04519038353914448
outer,-1.0451670741091987,298.6895681562812,-2.471079454136501,-0.5885056841447978,-0.04481944152541233
outer,-1.0337422552577054,298.6058480946259,-2.4712321117553473,-0.5852929629773718,-0.04433179469039611
outer,-1.0242694765648965,298.7730695018226,-2.4717692701587968,-0.5916602864989541,-0.0439342569017154
outer,-1.0211936979672263,298.5219028182334,-2.471410648447813,-0.5820748787777509,-0.043796617706464445
outer,-1.0134709664184802,298.6895681562812,-2.4718996886228406,-0.5884535977894197,-0.0434724980372891
outer,-1.0015471858898073,298.6058480946259,-2.472055818317847,-0.5852414881958772,-0.04296314095848405
outer,-0.9931830776278034,298.7730695018226,-2.472558003578588,-0.5916094058349753,-0.04261242524780069
outer,-0.9884732661719011,298.5219028182334,-2.4722368004718853,-0.5820241044318726,-0.042405224195234265
outer,-0.9818856775939067,298.6895681562812,-2.4726923165290677,-0.5884032612324769,-0.04212900056943179
outer,-0.9694365060290993,298.6058480946259,-2.4728513393587135,-0.5851917875191875,-0.04159694699897494
outer,-0.9622080686897212,298.7730695018226,-2.4733201157233946,-0.5915602476787997,-0.04129413028951666
outer,-0.9558242408658668,298.5219028182334,-2.473034308396308,-0.5819750714693575,-0.04101571690403677
outer,-0.9503852150925802,298.68956815628127,-2.4734577512280684,-0.5883546750837405,-0.04078804818894992
outer,-0.9373976039094283,298.6058480946259,-2.473619219358317,-0.5851438042706438,-0.04023272133768325
outer,-0.9313183232484881,298.7730695018226,-2.4740560107191167,-0.5915128141738152,-0.03997846358874007
outer,-0.9232442196536828,298.5219028182334,-2.4738033412581,-0.5819277150636122,-0.03962809705211891
outer,-0.9189569018674374,298.68956815628127,-2.474196531549795,-0.5883077802238654,-0.03944914412753876
outer,-0.905428064644985,298.60584809462586,-2.474359629448867,-0.5850974704594577,-0.03887046320017857
outer,-0.9005010989228497,298.77306950182253,-2.474766221542343,-0.5914670437801813,-0.03866492316377653
outer,-0.8907648911738282,298.5219028182334,-2.4745438737614838,-0.5818821132118612,-0.038243516465445423
outer,-0.8875983105326818,298.6895681562812,-2.4749088305862323,-0.5882625054551452,-0.03811228571901683
outer,-0.8735597416276427,298.6058480946259,-2.4750725418104382,-0.5850528644505745,-0.03751132635683575
outer,-0.8697539558168449,298.7730695018226,-2.475450923091084,-0.5914228620293643,-0.03735350455920243
outer,-0.8583489222813484,298.5219028182334,-2.475256337382206,-0.581838250924499,-0.036860681177722635
outer,-0.8563414593594798,298.6895681562812,-2.4755946180147737,-0.5882189297111668,-0.03677862872087894
outer,-0.841755107612558,298.6058480946259,-2.475758378711101,-0.5850099725188146,-0.03615400806179809
outer,-0.8391090772157888,298.7730695018226,-2.4761100825671796,-0.5913803486290434,-0.03604536556451389
outer,-0.8259921872417257,298.5219028182334,-2.4759411521394528,-0.5817960617546358,-0.03547940599073569
outer,-0.8251486268547584,298.6895681562812,-2.4762543068173875,-0.588177040748884,-0.035446861659003744
outer,-0.8100100154148909,298.6058480946259,-2.4764175586459487,-0.5849687247966134,-0.034798319362388475
outer,-0.8085285472195034,298.7730695018226,-2.4767441036097124,-0.591339493045221,-0.034739186030287215
outer,-0.7940156443671725,298.6895681562812,-2.476888313786395,-0.588136765229642,-0.03411679191482528
outer,-0.7937020590099595,298.5219028182334,-2.4765983834399927,-0.5817555288190526,-0.03410002419103296
outer,-0.7783318763227035,298.60584809462586,-2.4770501478157616,-0.5849291027877285,-0.03344459269171002
outer,-0.7780081756923277,298.7730695018226,-2.4773534011165395,-0.591300218398128,-0.033434769761787
outer,-0.7629499615469556,298.6895681562812,-2.4774967058621393,-0.5880980830805373,-0.03278875114897373
outer,-0.7614892067710284,298.5219028182334,-2.477228124319954,-0.581716699778817,-0.032722945121390706
outer,-0.7475554506783192,298.7730695018226,-2.4779380426984794,-0.5912625030589496,-0.03213244772879943
outer,-0.7467314149913749,298.6058480946259,-2.4776562349605746,-0.5848911550710449,-0.032093236503237414
outer,-0.7319623585623791,298.6895681562812,-2.4780795674674305,-0.5880610439649601,-0.03146314697513699
outer,-0.7293266123775731,298.52190281823334,-2.477830737101295,-0.5816795523698715,-0.031347216471127995
outer,-0.7171812079038821,298.7730695018226,-2.478498108464164,-0.5912263979560831,-0.030832626754592612
outer,-0.715181472802745,298.60584809462586,-2.478236176251085,-0.5848548594733018,-0.030743291598721658
outer,-0.7010255362170563,298.68956815628127,-2.478637248529423,-0.5880256259211079,-0.030139013366955826
outer,-0.6972126613234996,298.5219028182334,-2.4784064662136296,-0.5816440210180591,-0.029972783319216594
outer,-0.6868580074794955,298.77306950182253,-2.479033942007425,-0.5911918814570571,-0.029534334043942095
outer,-0.6836804268565494,298.60584809462586,-2.478790217103449,-0.5848201471503277,-0.02939469998820923
outer,-0.670137863210394,298.6895681562812,-2.4791699953379025,-0.5879917567743144,-0.028816289352715293
outer,-0.6651664524440092,298.5219028182334,-2.478955326557583,-0.5816101385103324,-0.028600369756531966
outer,-0.6565842096971647,298.7730695018226,-2.479545790355023,-0.5911588779736088,-0.028237505732608956
outer,-0.6522474752855169,298.6058480946259,-2.47931837102267,-0.5847870509594238,-0.028048186596869744
outer,-0.6393186370482191,298.6895681562812,-2.479677819975188,-0.5879594695448047,-0.027495700755156234
outer,-0.6331705467824645,298.52190281823334,-2.4794775290908455,-0.5815779169061962,-0.027229392752518282
outer,-0.6263792115172871,298.7730695018226,-2.480033664161145,-0.5911274207952947,-0.026942868605088682
outer,-0.6208650884654212,298.60584809462586,-2.479820843541863,-0.5847555840787984,-0.026703163668787323
outer,-0.6085502373696604,298.68956815628127,-2.4801609225054952,-0.5879287786822768,-0.02617665515070817
outer,-0.6012152572537035,298.5219028182334,-2.4799733437459714,-0.5815473135912465,-0.02585948569627759
outer,-0.5962253017680488,298.7730695018226,-2.480497757972751,-0.59109752578642,-0.02564982562681302
outer,-0.5895235289467882,298.60584809462586,-2.480297902836158,-0.5847257020433313,-0.025359260042908335
outer,-0.5778228763223063,298.6895681562812,-2.480619569245654,-0.5878996378638053,-0.024858776899347373
outer,-0.5693057605178901,298.5219028182334,-2.4804428614793284,-0.581518305112539,-0.024490867803038156
outer,-0.5661126421529322,298.77306950182253,-2.480938336136508,-0.5910691447484776,-0.024357996750729347
outer,-0.5582280003038388,298.60584809462586,-2.480749640162172,-0.5846973798380303,-0.024016693312329772
outer,-0.547141784415249,298.6895681562812,-2.4810538516989844,-0.5878720205056115,-0.023542282045941738
outer,-0.5374505584696887,298.52190281823334,-2.48088615423078,-0.5814909250163556,-0.023123878760770388
outer,-0.5360464901376296,298.77306950182253,-2.481355490361744,-0.5910422495282588,-0.02306759654845049
outer,-0.5269870486337723,298.6058480946259,-2.4811761246020048,-0.5846706518863111,-0.02267580270652954
outer,-0.5165155519817071,298.6895681562812,-2.4814638360770718,-0.5878459620337491,-0.022227509423004076
outer,-0.5060354803279685,298.7730695018226,-2.481749283973814,-0.5910168766708944,-0.021778963516065092
outer,-0.5056285022906847,298.52190281823334,-2.481303440757152,-0.5814651627625546,-0.02175778095396437
outer,-0.4957794151626331,298.6058480946259,-2.481577571175723,-0.5846455078355597,-0.021335845206975505
outer,-0.48592281020842065,298.6895681562812,-2.4818497335885215,-0.5878214523555192,-0.020913710675001494
outer,-0.47605813378105716,298.77306950182253,-2.482119924295544,-0.5909930164186493,-0.020491344027965507
outer,-0.4738385266197375,298.52190281823334,-2.4816948646360926,-0.5814409697552666,-0.020392529582305356
outer,-0.46460402899033165,298.6058480946258,-2.4819541239041323,-0.5846218966410616,-0.019996772592296794
outer,-0.4553624826520263,298.6895681562812,-2.4822116886311876,-0.5877984379158686,-0.01960083422608412
outer,-0.44611336850577943,298.7730695018226,-2.482467556041898,-0.5909706126440731,-0.019204683220989713
outer,-0.4420962335137965,298.52190281823334,-2.482060457715342,-0.5814183722722097,-0.019028719271259785
outer,-0.4334765732909894,298.60584809462586,-2.482305813332255,-0.5845998449992755,-0.018659180189652583
outer,-0.4248503336657998,298.6895681562812,-2.4825497304382393,-0.5877769459132185,-0.018289476172507223
outer,-0.4162170301010266,298.77306950182253,-2.482792207122131,-0.5909496931234615,-0.017919578026863423
outer,-0.4103831437946459,298.5219028182334,-2.482400370413218,-0.5813973754849718,-0.017665730502615915
outer,-0.4023784728106374,298.60584809462586,-2.4826327867307376,-0.5845793588564682,-0.01732244413336324
outer,-0.3943676918466882,298.6895681562812,-2.4828640030902185,-0.5877569831609311,-0.016979008371251058
outer,-0.38635035093603853,298.7730695018226,-2.48309401838379,-0.5909302656302341,-0.016635396095973528
outer,-0.37869529824364745,298.52190281823334,-2.482714738438671,-0.5813779454630589,-0.016303400231048003
outer,-0.37130574774624003,298.6058480946258,-2.48293517912131,-0.5845604026154053,-0.015986397500033944
outer,-0.3639105567914832,298.6895681562812,-2.4831546408687255,-0.5877385123643142,-0.015669260077606446
outer,-0.3565093099903862,298.77306950182253,-2.4833731233085823,-0.5909122911301669,-0.01535196291887753
outer,-0.34703969894760334,298.52190281823334,-2.4830036105363074,-0.581360083022952,-0.014942009354322446
outer,-0.34026543658933034,298.60584809462586,-2.4832130385949696,-0.584542976763669,-0.014651320196115654
outer,-0.33348600342428464,298.68956815628115,-2.4834216911885654,-0.5877215337117891,-0.014360510272627252
outer,-0.3267010186506591,298.7730695018226,-2.483629568611585,-0.5908957695392211,-0.014069556616342646
outer,-0.3154122673757021,298.5219028182334,-2.483267073362658,-0.5813437984958895,-0.013581447172496038
outer,-0.3092534396043133,298.60584809462586,-2.483466450213956,-0.5845270921415083,-0.013317099363357357
outer,-0.3030899107884295,298.6895681562812,-2.483665237478741,-0.5877060586044822,-0.013052644011863505
outer,-0.29692133472177307,298.77306950182253,-2.4838634360733445,-0.5908807128930963,-0.012788060230040863
outer,-0.28380359053942195,298.52190281823334,-2.483505230157027,-0.5813290788147802,-0.012221380692539186
outer,-0.27826029486324316,298.6058480946259,-2.4836955159061773,-0.584512735190013,-0.011983398122476275
outer,-0.2727127679792976,298.6895681562812,-2.4838853803238803,-0.5876920730107383,-0.011745320591844776
outer,-0.26716069828228217,298.7730695018225,-2.4840748248956066,-0.5908671066968031,-0.011507129294830535
outer,-0.2522151635297862,298.52190281823334,-2.483718132123944,-0.5813159107734255,-0.010861876020202218
outer,-0.24728750523026627,298.60584809462586,-2.4839002862458144,-0.5844998919180395,-0.010650280246852085
outer,-0.24235608564016317,298.6895681562812,-2.4840821696467055,-0.5876795621574333,-0.010438601512230911
outer,-0.23742062776094944,298.77306950182253,-2.4842637843069166,-0.590854935375124,-0.010226823094376343
outer,-0.22065084485752023,298.5219028182333,-2.483905832738451,-0.5813043037756604,-0.009503100168190231
outer,-0.2163389492771641,298.60584809462586,-2.4840808140606487,-0.5844885720160478,-0.009317911669414342
outer,-0.21202376241897758,298.6895681562812,-2.484255657612665,-0.5876685360602233,-0.009132651697999414
outer,-0.20770504189838443,298.77306950182253,-2.4844303658058906,-0.5908442093178587,-0.00894730561736437
outer,-0.18909905691301143,298.52190281823334,-2.4840684066229883,-0.5812942548078096,-0.00814465920799835
outer,-0.1854029892006727,298.6058480946258,-2.4842371729727994,-0.584478772485176,-0.007985894760470208
outer,-0.18170410027307665,298.6895681562812,-2.4844059168231127,-0.5876589917621508,-0.007827069885448968
outer,-0.17800218236316037,298.7730695018225,-2.484574640966624,-0.5908349256477773,-0.007668172033905326
outer,-0.1575591609416973,298.52190281823334,-2.4842058891778476,-0.5812857509535155,-0.0067865334426455105
outer,-0.15447898292532347,298.60584809462586,-2.4843693975925336,-0.5844704797209557,-0.0066542070828474
outer,-0.1513964538034393,298.6895681562812,-2.484532981062128,-0.5876509149526423,-0.006521830951803916
outer,-0.14831140042995575,298.7730695018225,-2.484696642705347,-0.5908270693224723,-0.006389394589781019
outer,-0.12603529551018341,298.52190281823334,-2.4843183159601896,-0.5812787969257684,-0.00542889578686259
outer,-0.12357109053465774,298.6058480946258,-2.4844775232466896,-0.5844636985499251,-0.005323020324636215
outer,-0.121105004626929,298.68956815628115,-2.484636885427993,-0.5876443106025034,-0.005217105427510657
outer,-0.11863689926671636,298.77306950182253,-2.484796405883826,-0.5908206454793632,-0.005111142726566958
outer,-0.09451861063351945,298.52190281823334,-2.4844057304129605,-0.5812733927237994,-0.004071453797752584
outer,-0.09267041603148037,298.60584809462586,-2.484561592951868,-0.5844584290450088,-0.003992038821849223
outer,-0.090820810699145,298.6895681562812,-2.4847176725036673,-0.5876391788775303,-0.0039125944949155896
outer,-0.08896969074392366,298.7730695018225,-2.48487397264943,-0.5908156544004664,-0.0038331145393183065
outer,-0.06300783341143325,298.52190281823334,-2.484468150538713,-0.5812695320635132,-0.002714167078461921
outer,-0.06177567989762455,298.60584809462586,-2.4846216241129544,-0.5844546645894849,-0.0026612196119483746
outer,-0.060542585878784326,298.68956815628115,-2.484775359069683,-0.5876355128162715,-0.0026082526846570534
outer,-0.059308482091795164,298.7730695018225,-2.484929359135172,-0.590812088769703,-0.002555262110668137
outer,-0.03150305750337242,298.5219028182334,-2.4845055944355123,-0.5812672158698151,-0.0013570600871583654
outer,-0.030886976279340856,298.6058480946258,-2.484657634715874,-0.5844524061243951,-0.0013305851654066474
outer,-0.030270424799409414,298.68956815628115,-2.484809962998836,-0.5876333133871965,-0.0013041005449432933
