contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.228984749161567,298.6058480946259,-2.4581089726623917,-0.5839499196376218,-0.05244517711337361
outer,-1.2194796177834366,298.5219028182334,-2.458257416668139,-0.5807366243727421,-0.052042924906397
outer,-1.2128162029003218,298.7730695018226,-2.4588905548964397,-0.5902962555034403,-0.051769370005583557
outer,-1.2050655025271602,298.68956815628127,-2.458981844578735,-0.5870951783319938,-0.051439692846867745
outer,-1.1961848017049146,298.60584809462586,-2.459105496923979,-0.5838882382435477,-0.051062889987347315
outer,-1.1861715949621177,298.5219028182334,-2.459260639546451,-0.5806755303255354,-0.050638881334613445
outer,-1.1811266686660278,298.7730695018226,-2.4598417429682566,-0.5902353352170434,-0.050433129393612185
outer,-1.1728722046507667,298.68956815628127,-2.459941302975567,-0.5870347376166232,-0.05008191340709281
outer,-1.1634834758549844,298.6058480946259,-2.4600720344422697,-0.5838283108353677,-0.04968340476581405
outer,-1.152990723855769,298.5219028182334,-2.4602328546224776,-0.5806162792344943,-0.04923859842902119
outer,-1.1495405171490238,298.7730695018226,-2.4607647940267445,-0.5901761893887087,-0.049099918055171915
outer,-1.1407780388652107,298.68956815628127,-2.4608717954717716,-0.5869760317596653,-0.048727042345352384
outer,-1.1309099627985697,298.6058480946259,-2.461008599340143,-0.5837702095632861,-0.04830779032215916
outer,-1.1199086963793679,298.5219028182334,-2.4611746077588874,-0.5805588628000394,-0.04784110244697863
outer,-1.1180540086249229,298.77306950182265,-2.4616598843769353,-0.5901187563731884,-0.04776971898664815
outer,-1.1088123474562275,298.6895681562813,-2.4617733349570634,-0.5869191323166196,-0.04737614962879349
outer,-1.0984358072731508,298.6058480946259,-2.461915727158667,-0.5837139269415114,-0.04693506419043844
outer,-1.0869121455770276,298.5219028182334,-2.462086560657654,-0.5805032200739764,-0.04644588127895122
outer,-1.0866966366023167,298.7730695018226,-2.4625270256913843,-0.5900631073212289,-0.046443603263368056
outer,-1.0769465278715913,298.68956815628127,-2.4626464465336775,-0.5868640329301004,-0.04602824409759625
outer,-1.0660475728262973,298.6058480946259,-2.4627940725679887,-0.5836593991740121,-0.045564708461283
outer,-1.0554396511185653,298.77306950182253,-2.463366732449754,-0.5900092373148955,-0.04512057106320126
outer,-1.0539980827869049,298.5219028182334,-2.4629689384486415,-0.5804492906189807,-0.04505291459389779
outer,-1.0451670741091987,298.6895681562812,-2.4634917775452734,-0.5868106670092783,-0.044682802136918984
outer,-1.0337422552577054,298.6058480946259,-2.463643861415711,-0.5836065627091405,-0.04419670054479388
outer,-1.0242694765648965,298.7730695018226,-2.4641796444037922,-0.5899570770220115,-0.04380009317970841
outer,-1.0211936979672263,298.5219028182334,-2.463821742154303,-0.5803971363729858,-0.043663206735023705
outer,-1.0134709664184802,298.6895681562812,-2.46430955440597,-0.5867589678704754,-0.043339799016020766
outer,-1.0015471858898073,298.6058480946259,-2.464465093246721,-0.5835554790424212,-0.04283204592346675
outer,-0.9931830776278034,298.7730695018226,-2.4649659884123105,-0.5899065565957629,-0.04248214286106997
outer,-0.9884732661719011,298.5219028182334,-2.464645404467348,-0.580346756324272,-0.04227587511345283
outer,-0.9818856775939067,298.6895681562812,-2.465099775185747,-0.5867089967497425,-0.04200024141257261
outer,-0.9694365060290993,298.6058480946259,-2.46525819155319,-0.5835061482168872,-0.04146985437579821
outer,-0.9622080686897212,298.7730695018226,-2.4657257610539403,-0.5898577371895254,-0.041167728032339534
outer,-0.9558242408658668,298.5219028182334,-2.465440476075188,-0.5802980970652579,-0.04089043551462282
outer,-0.9503852150925802,298.68956815628127,-2.465862854116009,-0.5866607550099977,-0.04066323152667338
outer,-0.9373976039094283,298.6058480946259,-2.466023701549003,-0.5834585144155385,-0.04010963627403157
outer,-0.9313183232484881,298.7730695018226,-2.4664593672535546,-0.589810621756431,-0.03985594337405946
outer,-0.9232442196536828,298.5219028182334,-2.466207128038597,-0.5802510944633802,-0.03950688960384264
outer,-0.9189569018674374,298.68956815628127,-2.466599330752232,-0.5866141844511396,-0.03932827440319488
outer,-0.905428064644985,298.60584809462586,-2.466761796330511,-0.5834125104111574,-0.038751391228783974
outer,-0.9005010989228497,298.77306950182253,-2.4671673407422787,-0.5897651497252474,-0.03854628868867899
outer,-0.8907648911738282,298.5219028182334,-2.466945337558549,-0.5802058268153415,-0.038126386014641044
outer,-0.8875983105326818,298.6895681562812,-2.467309380074565,-0.5865692146983589,-0.0379953677016635
outer,-0.8735597416276427,298.6058480946259,-2.467472450478875,-0.5833682149277069,-0.03739626975233053
outer,-0.8697539558168449,298.7730695018226,-2.4678498581948114,-0.589721247499779,-0.037238759785313914
outer,-0.8583489222813484,298.5219028182334,-2.4676555372491262,-0.5801622798316869,-0.036747635051454376
outer,-0.8563414593594798,298.6895681562812,-2.4679929740438116,-0.5865259250995852,-0.03666566386539856
outer,-0.841755107612558,298.6058480946259,-2.468156087359171,-0.5833256149818422,-0.03604297335059488
outer,-0.8391090772157888,298.7730695018226,-2.4685068889497495,-0.5896789952537488,-0.03593451109773973
outer,-0.8259921872417257,298.5219028182334,-2.4683381485139497,-0.5801203878444431,-0.03537045224545578
outer,-0.8251486268547584,298.6895681562812,-2.4686505267261887,-0.5864843041878132,-0.03533785565984571
outer,-0.8100100154148909,298.6058480946259,-2.4688131268013502,-0.5832846415292133,-0.03469131374914331
outer,-0.8085285472195034,298.7730695018226,-2.4691388377774652,-0.5896383832543671,-0.03463222670902422
outer,-0.7940156443671725,298.6895681562812,-2.469282456207585,-0.5864442794831081,-0.03401175108749274
outer,-0.7937020590099595,298.5219028182334,-2.468993239151172,-0.5800801345302465,-0.03399517000374679
outer,-0.7783318763227035,298.60584809462586,-2.469443637265222,-0.5832452766893156,-0.03334162243944312
outer,-0.7780081756923277,298.7730695018226,-2.4697461208259126,-0.589599335504476,-0.03333171097357932
outer,-0.7629499615469556,298.6895681562812,-2.469888831512402,-0.5864058315808485,-0.032687680807475306
outer,-0.7614892067710284,298.5219028182334,-2.4696209043352395,-0.5800415679962546,-0.03262219647276352
outer,-0.7475554506783192,298.7730695018226,-2.4703288075442416,-0.5895618310972992,-0.03203329380590162
outer,-0.7467314149913749,298.6058480946259,-2.4700477095016176,-0.5832075695399681,-0.031994306641157905
outer,-0.7319623585623791,298.6895681562812,-2.470469738941904,-0.5863690106955013,-0.03136605117476117
outer,-0.7293266123775731,298.52190281823334,-2.470221507677503,-0.5800046666936448,-0.03125058229009057
outer,-0.7171812079038821,298.7730695018226,-2.4708869798003237,-0.5895259215658958,-0.030737380763997506
outer,-0.715181472802745,298.60584809462586,-2.470625700870532,-0.5831714986687067,-0.030648410100430686
outer,-0.7010255362170563,298.68956815628127,-2.4710255295248933,-0.5863337956669369,-0.030045899111088424
outer,-0.6972126613234996,298.5219028182334,-2.470795295352326,-0.5799693658256128,-0.02988027268024096
outer,-0.6868580074794955,298.77306950182253,-2.4714209822217934,-0.5894915861124301,-0.029443002009745707
outer,-0.6836804268565494,298.60584809462586,-2.471177858394761,-0.5831369960666372,-0.029303874967994616
outer,-0.670137863210394,298.6895681562812,-2.471556451006326,-0.5863001152093608,-0.028727163790237
outer,-0.6651664524440092,298.5219028182334,-2.4713422846698436,-0.579935698649513,-0.028511989458717704
outer,-0.6565842096971647,298.7730695018226,-2.471931063115304,-0.5894587500887498,-0.028150093840654214
outer,-0.6522474752855169,298.6058480946259,-2.4717041978944274,-0.5831040951025499,-0.027961423878748462
outer,-0.6393186370482191,298.6895681562812,-2.4720625177077378,-0.5862680028869056,-0.027410568735229714
outer,-0.6331705467824645,298.52190281823334,-2.47186268834603,-0.5799036777804596,-0.027145151264892708
outer,-0.6263792115172871,298.7730695018226,-2.472417235333357,-0.5894274473496582,-0.026859380736111837
outer,-0.6208650884654212,298.60584809462586,-2.4722049265914845,-0.583072809531553,-0.026620470734295378
outer,-0.6085502373696604,298.68956815628127,-2.4725439313305935,-0.5862374737375127,-0.02609552316031241
outer,-0.6012152572537035,298.5219028182334,-2.472356777813832,-0.5798732612970551,-0.02577939240166024
outer,-0.5962253017680488,298.7730695018226,-2.4728796950274994,-0.5893976943462554,-0.025570267264942215
outer,-0.5895235289467882,298.60584809462586,-2.472680314001187,-0.5830430956225761,-0.0252806452921902
outer,-0.5778228763223063,298.6895681562812,-2.4730009593402653,-0.5862084822163128,-0.024781652355300478
outer,-0.5693057605178901,298.5219028182334,-2.4728246460805132,-0.5798444263429917,-0.024414931185034305
outer,-0.5661126421529322,298.77306950182253,-2.473318707444505,-0.5893694437090018,-0.024282374332965543
outer,-0.5582280003038388,298.60584809462586,-2.4731304533008402,-0.5830149290020595,-0.023942164261514815
outer,-0.547141784415249,298.6895681562812,-2.4734336950346556,-0.5861810024193458,-0.023469171507649655
outer,-0.5374505584696887,298.52190281823334,-2.473266367169189,-0.5798172068845646,-0.023052105943804198
outer,-0.5360464901376296,298.77306950182253,-2.4737343659830358,-0.5893426679978633,-0.022995915696166297
outer,-0.5269870486337723,298.6058480946259,-2.473555415589995,-0.5829883445328256,-0.022605365501226313
outer,-0.5165155519817071,298.6895681562812,-2.473842206607414,-0.5861550702194254,-0.022158418059323125
outer,-0.5060354803279685,298.7730695018226,-2.474126735961377,-0.589317404197042,-0.02171122842204397
outer,-0.5056285022906847,298.52190281823334,-2.47368216124086,-0.5797915929530072,-0.021690180997408052
outer,-0.4957794151626331,298.6058480946259,-2.4739554171386513,-0.5829633324654416,-0.021269507956960653
outer,-0.48592281020842065,298.6895681562812,-2.474226706335933,-0.58613067616329,-0.020848645654986335
outer,-0.47605813378105716,298.77306950182253,-2.4744960255347292,-0.5892936432312837,-0.020427560932936472
outer,-0.4738385266197375,298.52190281823334,-2.4740721735588114,-0.5797675365736565,-0.020329111285127602
outer,-0.46460402899033165,298.6058480946258,-2.4743306035277244,-0.5829398424122036,-0.019934543187026102
outer,-0.4553624826520263,298.6895681562812,-2.47458734005872,-0.5861077673823256,-0.019539802548477817
outer,-0.44611336850577943,298.7730695018226,-2.4748423807572966,-0.589271329682245,-0.01914485825916152
outer,-0.4420962335137965,298.52190281823334,-2.474436438001699,-0.5797450643859556,-0.018969489087092457
outer,-0.4334765732909894,298.60584809462586,-2.474681007273445,-0.5829179014444732,-0.018601064161314053
outer,-0.4248503336657998,298.6895681562812,-2.4749241389517818,-0.5860863714519109,-0.018232482451193688
outer,-0.4162170301010266,298.77306950182253,-2.475165831497987,-0.5892504916884976,-0.017863714893538767
outer,-0.4103831437946459,298.5219028182334,-2.4747751063267867,-0.5797241820348848,-0.01761069629683834
outer,-0.4023784728106374,298.60584809462586,-2.4750067768306856,-0.582897516016207,-0.017268448463413157
outer,-0.3943676918466882,298.6895681562812,-2.475237248094668,-0.5860664957318492,-0.016926058712461972
outer,-0.38635035093603853,298.7730695018226,-2.4754665193656304,-0.5892311376217395,-0.01658350003204133
outer,-0.37869529824364745,298.52190281823334,-2.475088315574661,-0.5797048561389068,-0.016252569854504014
outer,-0.37130574774624003,298.6058480946258,-2.4753080484197625,-0.5828786511139379,-0.0159365292254528
outer,-0.3639105567914832,298.6895681562812,-2.475526802833078,-0.5860481035432081,-0.015620360728716571
outer,-0.3565093099903862,298.77306950182253,-2.47574457877566,-0.5892132290929116,-0.01530403941411864
outer,-0.34703969894760334,298.52190281823334,-2.4753761161410144,-0.57968708789223,-0.01489538917163494
outer,-0.34026543658933034,298.60584809462586,-2.4755848717246964,-0.5828613076125276,-0.014605584889517916
outer,-0.33348600342428464,298.68956815628115,-2.4757928521472885,-0.5860311954609199,-0.014315666026413813
outer,-0.3267010186506591,298.7730695018226,-2.4760000580251016,-0.5891967663860485,-0.01402560969494393
outer,-0.3154122673757021,298.5219028182334,-2.4756385959690337,-0.5796708879923584,-0.013539043266833087
outer,-0.3092534396043133,298.60584809462586,-2.4758373329784784,-0.5828454967407728,-0.013275502360659648
outer,-0.3030899107884295,298.6895681562812,-2.476035480510005,-0.586015783299015,-0.013011859469107722
outer,-0.29692133472177307,298.77306950182253,-2.47623303978804,-0.5891817619806546,-0.012748093770015284
outer,-0.28380359053942195,298.52190281823334,-2.4758758594011794,-0.5796562437720552,-0.012183199578262218
outer,-0.27826029486324316,298.6058480946259,-2.47606553510625,-0.5828312053619453,-0.011945945276397151
outer,-0.2727127679792976,298.6895681562812,-2.476254789392631,-0.5860018534668789,-0.011708600969410538
outer,-0.26716069828228217,298.7730695018225,-2.476443624036524,-0.5891682018388534,-0.011471147909861997
outer,-0.2522151635297862,298.52190281823334,-2.4760879589350298,-0.5796431423441417,-0.010827923253306556
outer,-0.24728750523026627,298.60584809462586,-2.476269529932039,-0.5828184198074025,-0.0106169764829631
outer,-0.24235608564016317,298.6895681562812,-2.4764508299474266,-0.5859893915065958,-0.01040595111622589
outer,-0.23742062776094944,298.77306950182253,-2.4766318612431695,-0.5891560706788477,-0.010194830480693595
outer,-0.22065084485752023,298.5219028182333,-2.4762749490871783,-0.5796315933826428,-0.00947338002393138
outer,-0.2163389492771641,298.60584809462586,-2.4764493712305673,-0.5828071500565889,-0.009288760676420945
outer,-0.21202376241897758,298.6895681562812,-2.4766236551851724,-0.5859784077457131,-0.009104073637380767
outer,-0.20770504189838443,298.77306950182253,-2.476797803634791,-0.5891453792317694,-0.008919304309132844
outer,-0.18909905691301143,298.52190281823334,-2.476436905278615,-0.5796215941628707,-0.008119176494204388
outer,-0.1854029892006727,298.6058480946258,-2.476605133332697,-0.5827973934185802,-0.007960900856603798
outer,-0.18170410027307665,298.6895681562812,-2.476773338318372,-0.5859688995532372,-0.007802568009585521
outer,-0.17800218236316037,298.7730695018225,-2.4769415232896597,-0.5891361249665866,-0.0076441654374642095
outer,-0.1575591609416973,298.52190281823334,-2.4765738638054695,-0.5796131320082858,-0.006765292200556032
outer,-0.15447898292532347,298.60584809462586,-2.4767368517108705,-0.5827891365316717,-0.00663337386969361
outer,-0.1513964538034393,298.6895681562812,-2.476899913976026,-0.5859608528572151,-0.00650140843223517
outer,-0.14831140042995575,298.7730695018225,-2.477063053974714,-0.589128293063782,-0.006369385455388173
outer,-0.12603529551018341,298.52190281823334,-2.476685860914745,-0.579606211818502,-0.00541189869376254
outer,-0.12357109053465774,298.6058480946258,-2.4768445623193207,-0.5827823844222987,-0.005306350097609326
outer,-0.121105004626929,298.68956815628115,-2.47700341781831,-0.5859542728431177,-0.005200764183250658
outer,-0.11863689926671636,298.77306950182253,-2.4771624310409623,-0.5891218888930432,-0.0050951326008289765
outer,-0.09451861063351945,298.52190281823334,-2.47677294055364,-0.5796008337639994,-0.004058703662639161
outer,-0.09267041603148037,298.60584809462586,-2.4769283086260936,-0.5827771373459021,-0.003979534099247867
outer,-0.090820810699145,298.6895681562812,-2.4770838928236225,-0.5859491598693888,-0.003900336765222799
outer,-0.08896969074392366,298.7730695018225,-2.4772396969706074,-0.5891169129393735,-0.0038211053970660675
outer,-0.06300783341143325,298.52190281823334,-2.4768351212108026,-0.5795969916924532,-0.002705665983052806
outer,-0.06177567989762455,298.60584809462586,-2.476988108498605,-0.5827733888179135,-0.0026528822519645305
outer,-0.060542585878784326,298.68956815628115,-2.4771413562195868,-0.5859455071052255,-0.002600080110496515
outer,-0.059308482091795164,298.7730695018225,-2.477294868338327,-0.5891133580114107,-0.002547255382414271
outer,-0.03150305750337242,298.5219028182334,-2.476872421303384,-0.5795946866150471,-0.00135280918117636
