contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.5693057605178901,298.5219028182334,-2.46526285157829,-0.5781520649091401,-0.02433989857062852
outer,-0.5661126421529322,298.77306950182253,-2.465755507960211,-0.5876514009660438,-0.02420760641559994
outer,-0.5582280003038388,298.60584809462586,-2.4655677037806134,-0.5813140503398793,-0.023868508988506374
outer,-0.547141784415249,298.6895681562812,-2.4658699918968496,-0.5844716127314459,-0.023396904543703006
outer,-0.5374505584696887,298.52190281823334,-2.46570304253956,-0.5781250330181421,-0.022981191445430132
outer,-0.5360464901376296,298.77306950182253,-2.4661697110415464,-0.5876247725228634,-0.022925048228860392
outer,-0.5269870486337723,298.6058480946259,-2.4659911845037774,-0.5812876361068661,-0.022535757735153268
outer,-0.5165155519817071,298.6895681562812,-2.4662770702660906,-0.5844458333978652,-0.022090127281668606
outer,-0.5060354803279685,298.7730695018226,-2.466560695963846,-0.5875996442278073,-0.021644265081472297
outer,-0.5056285022906847,298.52190281823334,-2.46611738409269,-0.5780995929168956,-0.021623392974051726
outer,-0.4957794151626331,298.6058480946259,-2.4663897800323378,-0.5812627813758564,-0.021203955157108552
outer,-0.48592281020842065,298.6895681562812,-2.466660210263646,-0.584421580172198,-0.020784337631991605
outer,-0.47605813378105716,298.77306950182253,-2.466928671869677,-0.5875760076201626,-0.020364507408374005
outer,-0.4738385266197375,298.52190281823334,-2.466506023086569,-0.578075697226837,-0.020266457823996515
outer,-0.46460402899033165,298.6058480946258,-2.4667636374180626,-0.5812394363871722,-0.019873052565884928
outer,-0.4553624826520263,298.6895681562812,-2.4670195590874644,-0.5843988008425222,-0.019479483629354852
outer,-0.44611336850577943,298.7730695018226,-2.467273786064596,-0.587553807962404,-0.019085720050903233
outer,-0.4420962335137965,298.52190281823334,-2.4668689952156453,-0.5780533729532606,-0.018910976015656875
outer,-0.4334765732909894,298.60584809462586,-2.467112790890927,-0.5812176286006756,-0.018543640682019497
outer,-0.4248503336657998,298.6895681562812,-2.4673551495319335,-0.5843775233904487,-0.01817615674533085
outer,-0.4162170301010266,298.77306950182253,-2.467596069950835,-0.5875330738141362,-0.01780849526874469
outer,-0.4103831437946459,298.5219028182334,-2.4672064535184353,-0.5780326261853923,-0.01755633087587675
outer,-0.4023784728106374,298.60584809462586,-2.4674373900787687,-0.5811973649372462,-0.017215098559782843
outer,-0.3943676918466882,298.6895681562812,-2.4676671277385225,-0.5843577556624376,-0.016873731838853157
outer,-0.38635035093603853,298.7730695018226,-2.467895666081882,-0.5875138140502796,-0.016532203808889628
outer,-0.37869529824364745,298.52190281823334,-2.4675185363189667,-0.5780134240547783,-0.016202359311744144
outer,-0.37130574774624003,298.6058480946258,-2.467737572377039,-0.5811786109233427,-0.015887259344412954
outer,-0.3639105567914832,298.6895681562812,-2.4679556301216086,-0.5843394615445626,-0.015572038368738893
outer,-0.3565093099903862,298.77306950182253,-2.468172709835161,-0.587495990867536,-0.015256671526896762
outer,-0.34703969894760334,298.52190281823334,-2.4678052954882355,-0.5779957681346668,-0.01484933931593227
outer,-0.34026543658933034,298.60584809462586,-2.4680133888524667,-0.5811613678319304,-0.014560400094505266
outer,-0.33348600342428464,298.68956815628115,-2.4682207069592734,-0.5843226420245379,-0.014271352512726562
outer,-0.3267010186506591,298.7730695018226,-2.4684272507306453,-0.587479604973009,-0.013982173761792104
outer,-0.3154122673757021,298.5219028182334,-2.4680668201812446,-0.5779796694647208,-0.013497159669450625
outer,-0.3092534396043133,298.60584809462586,-2.46826492685806,-0.5811456472506599,-0.013234407522839015
outer,-0.3030899107884295,298.6895681562812,-2.468462443752795,-0.58430730928767,-0.01297155898767053
outer,-0.29692133472177307,298.77306950182253,-2.468659372381378,-0.5874646692282463,-0.012708593308065074
outer,-0.28380359053942195,298.52190281823334,-2.4683032157929268,-0.5779651157554786,-0.0121454882153797
outer,-0.27826029486324316,298.6058480946259,-2.4684922902859143,-0.5811314364368716,-0.011908945730619158
outer,-0.2727127679792976,298.6895681562812,-2.468680942857023,-0.5842934501509987,-0.011672318230085167
outer,-0.26716069828228217,298.7730695018225,-2.4688691755608683,-0.5874511700134095,-0.01143558702285877
outer,-0.2522151635297862,298.52190281823334,-2.4685145359552743,-0.5779520944514186,-0.010794389223541055
outer,-0.24728750523026627,298.60584809462586,-2.468695532021946,-0.5811187220678969,-0.010584076735611861
outer,-0.24235608564016317,298.6895681562812,-2.4688762564192883,-0.5842810505131003,-0.010373690046883915
outer,-0.23742062776094944,298.77306950182253,-2.4690567116768363,-0.5874390924089684,-0.010163212532500882
outer,-0.22065084485752023,298.5219028182333,-2.4687008361689817,-0.5779406154793385,-0.009444027224215425
outer,-0.2163389492771641,298.60584809462586,-2.4688747067502432,-0.5811075143889135,-0.009259964082171442
outer,-0.21202376241897758,298.6895681562812,-2.469048438286034,-0.5842701209783627,-0.009075837062451393
outer,-0.20770504189838443,298.77306950182253,-2.4692220337175,-0.587428447432177,-0.008891631606308075
outer,-0.18909905691301143,298.52190281823334,-2.4688621926253633,-0.5779306763793206,-0.008094009335528538
outer,-0.1854029892006727,298.6058480946258,-2.469029889503264,-0.5810978109847766,-0.007936211352456821
outer,-0.18170410027307665,298.6895681562812,-2.4691975623040987,-0.5842606592014493,-0.007778359404971636
outer,-0.17800218236316037,298.7730695018225,-2.4693652143293447,-0.5874192328471904,-0.007620441009457576
outer,-0.1575591609416973,298.52190281823334,-2.468998642407027,-0.5779222647229109,-0.006744314405985924
outer,-0.15447898292532347,298.60584809462586,-2.4691611164870464,-0.5810895987525044,-0.006612794766266193
outer,-0.1513964538034393,298.6895681562812,-2.469323663786318,-0.5842526513763825,-0.006481230706758508
outer,-0.14831140042995575,298.7730695018225,-2.469486287918766,-0.5874114341051623,-0.006349611820425198
outer,-0.12603529551018341,298.52190281823334,-2.469110222414777,-0.5779153855828425,-0.005395112697477727
outer,-0.12357109053465774,298.6058480946258,-2.4692684242582823,-0.5810828829003684,-0.00528988347629995
outer,-0.121105004626929,298.68956815628115,-2.4694267789453788,-0.584246102878313,-0.005184619074074244
outer,-0.11863689926671636,298.77306950182253,-2.46958529033902,-0.5874050567712659,-0.0050793111605621725
outer,-0.09451861063351945,298.52190281823334,-2.4691969770771274,-0.5779100392857633,-0.004046112040867793
outer,-0.09267041603148037,298.60584809462586,-2.469351856723279,-0.5810776638466809,-0.0039671822562404434
outer,-0.090820810699145,298.6895681562812,-2.4695069511553327,-0.5842410142340654,-0.0038882262967065394
outer,-0.08896969074392366,298.7730695018225,-2.469662264427078,-0.5874001015046519,-0.003809237913003642
outer,-0.06300783341143325,298.52190281823334,-2.4692589253129777,-0.5779062198134612,-0.0026972706511833415
outer,-0.06177567989762455,298.60584809462586,-2.4694114321514964,-0.5810739352473983,-0.002644646891657352
outer,-0.060542585878784326,298.68956815628115,-2.469564198020017,-0.5842373787583358,-0.0025920057823081042
outer,-0.059308482091795164,298.7730695018225,-2.469717227109374,-0.5873965612617553,-0.002539343156149512
outer,-0.03150305750337242,298.5219028182334,-2.469296085838607,-0.5779039282606869,-0.0013486111864216008
outer,-0.030886976279340856,298.6058480946258,-2.4694471690971254,-0.5810716982204127,-0.00132229819095128
outer,-0.030270424799409414,298.68956815628115,-2.469598537931289,-0.5842351976026077,-0.0012959765499876595
outer,-0.029653368431764953,298.7730695018225,-2.4697501966193705,-0.5873944372428714,-0.0012696441796134932
outer,-5.088887490341627e-14,298.7730695018225,-2.469761186207253,-0.5873937297779239,-2.330284094617972e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.469308472272231,-0.5779031648750202,-7.883595885395137e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4696099842644506,-0.5842344710648415,-2.901452753477369e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4694590810565,-0.5810709530346833,-4.648167462379806e-13
outer,0.029653368431612284,298.7730695018225,-2.469750196618525,-0.5873944372433791,0.0012696441792601977
outer,0.030270424799307638,298.68956815628115,-2.469598537929835,-0.5842351976021,0.0012959765495288793
outer,0.030886976279239076,298.6058480946258,-2.469447169096033,-0.5810716982196902,0.0013222981903348967
outer,0.03150305750327064,298.5219028182333,-2.469296085835071,-0.5779039282574953,0.001348611185386156
outer,0.059308482091693385,298.7730695018225,-2.469717227107518,-0.5873965612613073,0.002539343155807479
outer,0.060542585878631656,298.68956815628115,-2.469564198019946,-0.5842373787589779,0.0025920057818141257
outer,0.06177567989747188,298.60584809462586,-2.469411432152025,-0.5810739352478937,0.0026446468912040377
outer,0.06300783341133147,298.52190281823323,-2.4692589253134516,-0.5779062198134416,0.0026972706505828063
outer,0.088969690743771,298.77306950182253,-2.469662264424208,-0.5874001015025698,0.0038092379130139097
outer,0.09082081069904321,298.6895681562812,-2.469506951154814,-0.5842410142338037,0.0038882262964960333
outer,0.09267041603132771,298.60584809462586,-2.4693518567232813,-0.5810776638465428,0.003967182255903631
outer,0.09451861063336678,298.5219028182333,-2.4691969770789504,-0.5779100392868257,0.004046112040239514
outer,0.11863689926656369,298.77306950182253,-2.4695852903367324,-0.5874050567689908,0.005079311160681474
outer,0.12110500462682722,298.68956815628115,-2.4694267789431645,-0.5842461028762422,0.0051846190740283595
outer,0.12357109053450507,298.6058480946258,-2.469268424257888,-0.5810828829001523,0.005289883475998802
outer,0.12603529551003073,298.52190281823334,-2.4691102224145616,-0.5779153855827759,0.005395112696797057
outer,0.1483114004298031,298.7730695018225,-2.46948628791885,-0.5874114341046694,0.006349611819691224
outer,0.15139645380333752,298.6895681562812,-2.469323663785914,-0.5842526513756192,0.006481230705896076
outer,0.1544789829252217,298.60584809462586,-2.4691611164870926,-0.5810895987522318,0.006612794765103553
outer,0.15755916094159553,298.52190281823334,-2.4689986424057695,-0.5779222647216733,0.006744314404616913
outer,0.1780021823630077,298.7730695018225,-2.4693652143293705,-0.5874192328471843,0.007620441008454121
outer,0.18170410027297487,298.6895681562812,-2.469197562304097,-0.5842606592013138,0.007778359403570686
outer,0.18540298920052004,298.6058480946258,-2.4690298895044798,-0.5810978109854396,0.007936211350610517
outer,0.18909905691290965,298.52190281823334,-2.4688621926270238,-0.5779306763803532,0.008094009333687074
outer,0.20770504189828265,298.77306950182253,-2.4692220337154613,-0.5874284474317815,0.008891631605752971
outer,0.2120237624188758,298.6895681562812,-2.469048438285723,-0.5842701209793278,0.00907583706130767
outer,0.21633894927701142,298.60584809462586,-2.4688747067525703,-0.581107514391911,0.009259964080663872
outer,0.22065084485741845,298.52190281823334,-2.4687008361724265,-0.577940615482969,0.009444027222948261
outer,0.23742062776079678,298.77306950182253,-2.4690567116743822,-0.5874390924089589,0.010163212532158836
outer,0.24235608564001052,298.6895681562812,-2.4688762564198496,-0.5842810505155518,0.010373690046193717
outer,0.2472875052301136,298.60584809462586,-2.46869553202365,-0.5811187220713188,0.010584076734771875
outer,0.2522151635296335,298.52190281823334,-2.468514535955861,-0.5779520944536883,0.010794389222906438
outer,0.26716069828212946,298.7730695018225,-2.4688691755625753,-0.5874511700160805,0.011435587022150613
outer,0.27271276797919586,298.6895681562812,-2.468680942859721,-0.5842934501541966,0.011672318229283487
outer,0.27826029486309045,298.6058480946258,-2.4684922902872732,-0.5811314364390391,0.01190894572988353
outer,0.28380359053932014,298.52190281823334,-2.468303215793512,-0.5779651157574032,0.012145488214682365
outer,0.2969213347216204,298.77306950182253,-2.4686593723843586,-0.5874646692300898,0.01270859330695713
outer,0.30308991078827685,298.68956815628115,-2.468462443756355,-0.5843073092898965,0.012971558986645024
outer,0.3092534396041606,298.6058480946259,-2.4682649268617465,-0.5811456472535316,0.013234407522131491
outer,0.3154122673756003,298.5219028182334,-2.4680668201837483,-0.5779796694671636,0.013497159668598296
outer,0.32670101865050644,298.7730695018226,-2.468427250730921,-0.5874796049717521,0.01398217376073542
outer,0.333486003424132,298.6895681562812,-2.4682207069591815,-0.5843226420230517,0.014271352511834473
outer,0.3402654365892286,298.60584809462586,-2.468013388854733,-0.5811613678330074,0.01456040009400143
outer,0.3470396989474507,298.52190281823334,-2.467805295489825,-0.5779957681357936,0.014849339315189513
outer,0.35650930999023356,298.77306950182253,-2.468172709837273,-0.5874959908681077,0.015256671525543612
outer,0.3639105567913305,298.6895681562812,-2.467955630121763,-0.584339461543525,0.015572038367529469
outer,0.3713057477460874,298.60584809462586,-2.467737572376369,-0.5811786109217046,0.01588725934365258
outer,0.37869529824349474,298.52190281823334,-2.467518536320451,-0.5780134240555431,0.016202359310972043
outer,0.3863503509359367,298.77306950182253,-2.467895666087289,-0.5875138140546918,0.016532203807179072
outer,0.39436769184658643,298.6895681562812,-2.4676671277435918,-0.584357755666544,0.016873731837324886
outer,0.40237847281053557,298.60584809462586,-2.4674373900791324,-0.5811973649370555,0.017215098558742203
outer,0.41038314379454416,298.52190281823334,-2.467206453518932,-0.578032626185275,0.017556330875023278
outer,0.4162170301009248,298.77306950182253,-2.4675960699541646,-0.5875330738177184,0.01780849526720875
outer,0.4248503336656471,298.6895681562812,-2.467355149533525,-0.5843775233925288,0.018176156744064143
outer,0.4334765732908367,298.60584809462586,-2.467112790890653,-0.5812176286010798,0.01854364068119301
outer,0.4420962335136947,298.52190281823334,-2.4668689952171245,-0.5780533729551763,0.018910976014954835
outer,0.4461133685056776,298.77306950182253,-2.467273786064452,-0.5875538079628925,0.019085720049826126
outer,0.4553624826518736,298.6895681562812,-2.467019559085729,-0.5843988008421086,0.0194794836285904
outer,0.464604028990179,298.6058480946259,-2.4667636374182,-0.5812394363888964,0.019873052565545134
outer,0.47383852661958487,298.5219028182334,-2.466506023088565,-0.5780756972304966,0.020266457823702465
outer,0.47605813378090445,298.7730695018226,-2.466928671868628,-0.5875760076195007,0.020364507407970037
outer,0.485922810208268,298.6895681562812,-2.466660210260536,-0.5844215801704672,0.020784337631826893
outer,0.4957794151624804,298.6058480946259,-2.4663897800315393,-0.581262781376933,0.02120395515734001
outer,0.5056285022905829,298.5219028182334,-2.466117384092306,-0.5780995929187261,0.021623392974259255
outer,0.5060354803278667,298.77306950182253,-2.46656069596509,-0.5875996442289538,0.021644265081445156
outer,0.5165155519816053,298.6895681562812,-2.4662770702629104,-0.5844458333953826,0.022090127281737607
outer,0.5269870486336197,298.6058480946259,-2.465991184499627,-0.5812876361037408,0.022535757735425613
outer,0.5360464901375278,298.7730695018226,-2.4661697110435634,-0.5876247725244894,0.022925048228645262
outer,0.5374505584695869,298.52190281823334,-2.465703042538448,-0.578125033017814,0.022981191445468094
outer,0.5471417844150963,298.6895681562812,-2.4658699918966973,-0.5844716127310444,0.023396904543606243
outer,0.5582280003036861,298.60584809462586,-2.4655677037777846,-0.5813140503368283,0.023868508988394682
outer,0.5661126421528304,298.7730695018226,-2.465755507958849,-0.5876514009647472,0.0242076064150423
outer,0.5693057605177374,298.52190281823334,-2.4652628515773793,-0.5781520649076977,0.024339898570228218
outer,0.5778228763222046,298.68956815628127,-2.465438761773495,-0.5844989270282085,0.02470541379234651
outer,0.5895235289466355,298.60584809462586,-2.4651191203751166,-0.5813420332469887,0.02520294801947154
outer,0.5962253017679471,298.77306950182253,-2.4653180198003315,-0.5876794920976505,0.025491603884712145
