contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.2727127679792976,298.6895681562812,-2.483885301500632,-0.5876922770464882,-0.011745319538798841
outer,-0.26716069828228217,298.7730695018225,-2.484074746090174,-0.5908673107142154,-0.011507128304365292
outer,-0.2522151635297862,298.52190281823334,-2.483718053249538,-0.5813161147474165,-0.010861874965900395
outer,-0.24728750523026627,298.60584809462586,-2.48390020738066,-0.5845000958882035,-0.010650279252500613
outer,-0.24235608564016317,298.6895681562812,-2.48408209079347,-0.5876797661179054,-0.010438600575850783
outer,-0.23742062776094944,298.77306950182253,-2.484263705468614,-0.5908551393206712,-0.010226822213890489
outer,-0.22065084485752023,298.5219028182333,-2.4839057538374667,-0.5813045076750198,-0.009503099248669716
outer,-0.2163389492771641,298.60584809462586,-2.484080735169579,-0.5844887759148463,-0.009317910803601594
outer,-0.21202376241897758,298.6895681562812,-2.484255578734038,-0.587668739952722,-0.009132650884625412
outer,-0.20770504189838443,298.77306950182253,-2.4844302869420396,-0.5908444131984868,-0.00894730485575501
outer,-0.18909905691301143,298.52190281823334,-2.4840683277040907,-0.5812944586419851,-0.008144658417416665
outer,-0.1854029892006727,298.6058480946258,-2.484237094066297,-0.5844789763207948,-0.007985894014476535
outer,-0.18170410027307665,298.6895681562812,-2.484405837931845,-0.587659195592923,-0.007827069182220082
outer,-0.17800218236316037,298.7730695018225,-2.4845745620943624,-0.5908351294681303,-0.007668171371815326
outer,-0.1575591609416973,298.52190281823334,-2.4842058102409266,-0.5812859547351399,-0.006786532784357013
outer,-0.15447898292532347,298.60584809462586,-2.4843693186674325,-0.5844706835060618,-0.006654206462057761
outer,-0.1513964538034393,298.6895681562812,-2.484532902151221,-0.5876511187354492,-0.0065218303672264005
outer,-0.14831140042995575,298.7730695018225,-2.4846965638115326,-0.5908272730978429,-0.0063893940403932595
outer,-0.12603529551018341,298.52190281823334,-2.4843182370098464,-0.5812790006631476,-0.005428895261293775
outer,-0.12357109053465774,298.6058480946258,-2.484477444308888,-0.5844639022925147,-0.005323019829658931
outer,-0.121105004626929,298.68956815628115,-2.4846368065050903,-0.5876445143446555,-0.0052171049623533135
outer,-0.11863689926671636,298.77306950182253,-2.4847963269780973,-0.5908208492153965,-0.005111142290700748
outer,-0.09451861063351945,298.52190281823334,-2.48440565145259,-0.5812735964258758,-0.004071453402362462
outer,-0.09267041603148037,298.60584809462586,-2.48456151400539,-0.5844586327540068,-0.0039920384487994115
outer,-0.090820810699145,298.6895681562812,-2.484717593572879,-0.5876393825869266,-0.003912594143203638
outer,-0.08896969074392366,298.7730695018225,-2.484873893737047,-0.5908158581044808,-0.0038331142080457277
outer,-0.06300783341143325,298.52190281823334,-2.4844680715691645,-0.5812697357407766,-0.002714166815459722
outer,-0.06177567989762455,298.60584809462586,-2.484621545157196,-0.5844548682750037,-0.002661219364152072
outer,-0.060542585878784326,298.68956815628115,-2.4847752801297096,-0.587635716503811,-0.0026082524514089373
outer,-0.059308482091795164,298.7730695018225,-2.484929280213673,-0.59081229245374,-0.002555261891611393
outer,-0.03150305750337242,298.5219028182334,-2.4845055154610676,-0.5812674195317094,-0.0013570599553620482
outer,-0.030886976279340856,298.6058480946258,-2.484657555755605,-0.5844526097952627,-0.001330585041419609
outer,-0.030270424799409414,298.68956815628115,-2.4848098840557373,-0.5876335170615243,-0.0013041004284036514
outer,-0.029653368431764953,298.7730695018225,-2.4849625041800047,-0.5908101532695501,-0.0012776040234386164
outer,-5.088887490341627e-14,298.7730695018225,-2.4849735786273595,-0.590809440764185,-2.0351915153634078e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.484517996397026,-0.5812666479416438,-3.366982958836033e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.484821418436481,-0.5876327844433146,-1.8720426158080717e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4846695589772447,-0.5844518574735648,-3.0477866821817954e-13
outer,0.029653368431612284,298.7730695018225,-2.48496250418058,-0.5908101532700412,0.0012776040233160625
outer,0.030270424799307638,298.68956815628115,-2.4848098840561454,-0.5876335170618586,0.001304100428307805
outer,0.030886976279239076,298.6058480946258,-2.484657555755998,-0.5844526097955638,0.001330585041194561
outer,0.03150305750327064,298.5219028182333,-2.4845055154584563,-0.5812674195291331,0.0013570599550599095
outer,0.059308482091693385,298.7730695018225,-2.4849292802130667,-0.5908122924527014,0.0025552618919968827
outer,0.060542585878631656,298.68956815628115,-2.484775280131553,-0.587635716505147,0.0026082524517533827
outer,0.06177567989747188,298.60584809462586,-2.4846215451594102,-0.5844548682765596,0.002661219364418886
outer,0.06300783341133147,298.52190281823323,-2.4844680715707934,-0.5812697357415852,0.0027141668156390264
outer,0.088969690743771,298.77306950182253,-2.484873893736416,-0.5908158581031263,0.003833114209190124
outer,0.09082081069904321,298.6895681562812,-2.4847175935742074,-0.5876393825874927,0.003912594144127415
outer,0.09267041603132771,298.60584809462586,-2.4845615140071375,-0.5844586327548611,0.003992038449404992
outer,0.09451861063336678,298.5219028182333,-2.484405651456206,-0.5812735964282266,0.00407145340276169
outer,0.11863689926656369,298.77306950182253,-2.48479632697844,-0.5908208492145243,0.005111142291555372
outer,0.12110500462682722,298.68956815628115,-2.484636806505079,-0.5876445143435571,0.0052171049628948985
outer,0.12357109053450507,298.6058480946258,-2.4844774443104995,-0.5844639022930626,0.005323019829778762
outer,0.12603529551003073,298.52190281823334,-2.484318237011526,-0.5812790006637413,0.005428895261228311
outer,0.1483114004298031,298.7730695018225,-2.4846965638133067,-0.5908272730980552,0.006389394039931151
outer,0.15139645380333752,298.6895681562812,-2.4845329021527984,-0.5876511187352134,0.006521830366592851
outer,0.1544789829252217,298.60584809462586,-2.484369318669459,-0.5844706835061008,0.006654206461110342
outer,0.15755916094159553,298.52190281823334,-2.484205810242041,-0.5812859547344779,0.006786532783427532
outer,0.1780021823630077,298.7730695018225,-2.4845745620967294,-0.5908351294692102,0.0076681713710759405
outer,0.18170410027297487,298.6895681562812,-2.4844058379343523,-0.5876591955936112,0.007827069181202658
outer,0.18540298920052004,298.6058480946258,-2.484237094069264,-0.584478976321265,0.007985894013170056
outer,0.18909905691290965,298.52190281823334,-2.484068327707619,-0.581294458642927,0.008144658416336655
outer,0.20770504189828265,298.77306950182253,-2.4844302869435175,-0.5908444131995501,0.008947304855469749
outer,0.2120237624188758,298.6895681562812,-2.484255578736721,-0.5876687399545066,0.009132650883841426
outer,0.21633894927701142,298.60584809462586,-2.484080735173867,-0.5844887759176564,0.009317910802570046
outer,0.22065084485741845,298.52190281823334,-2.483905753842047,-0.5813045076780504,0.009503099248188703
outer,0.23742062776079678,298.77306950182253,-2.4842637054689196,-0.590855139320752,0.010226822213758983
outer,0.24235608564001052,298.6895681562812,-2.484082090795248,-0.5876797661191753,0.010438600575398058
outer,0.2472875052301136,298.60584809462586,-2.483900207383042,-0.5845000958903417,0.010650279251993203
outer,0.2522151635296335,298.52190281823334,-2.4837180532509002,-0.5813161147490065,0.010861874966022264
outer,0.26716069828212946,298.7730695018225,-2.4840747460928005,-0.5908673107155661,0.01150712830424783
outer,0.27271276797919586,298.6895681562812,-2.4838853015031592,-0.58769227704802,0.011745319538695178
outer,0.27826029486309045,298.6058480946258,-2.4836954370707143,-0.5845129392398514,0.011983397004191439
outer,0.28380359053932014,298.52190281823334,-2.4835051513120088,-0.581329282872827,0.012221379507162167
outer,0.2969213347216204,298.77306950182253,-2.4838633572845854,-0.5908809169984113,0.012788059139875256
outer,0.30308991078827685,298.68956815628115,-2.4836651586779053,-0.5877062627308322,0.013052642848455117
outer,0.3092534396041606,298.6058480946259,-2.4834663714038316,-0.58452729628443,0.013317098125189653
outer,0.3154122673756003,298.5219028182334,-2.4832669945451067,-0.5813440026492487,0.013581445857787651
outer,0.32670101865050644,298.7730695018226,-2.4836294898527242,-0.5908959737318178,0.014069555407566986
outer,0.333486003424132,298.6895681562812,-2.4834216124186903,-0.5877217379298881,0.014360508986272141
outer,0.3402654365892286,298.60584809462586,-2.483212959818991,-0.584543181004633,0.01465131882956612
outer,0.3470396989474507,298.52190281823334,-2.4830035317532793,-0.5813602872782603,0.014942007904753873
outer,0.35650930999023356,298.77306950182253,-2.4833730445966467,-0.5909124954222997,0.015351961598941494
outer,0.3639105567913305,298.6895681562812,-2.48315456214099,-0.5877387166862327,0.0156692586739285
outer,0.3713057477460874,298.60584809462586,-2.4829351003831768,-0.5845606069626483,0.01598639600926234
outer,0.37869529824349474,298.52190281823334,-2.4827146596960903,-0.5813781498321746,0.016303398649836317
outer,0.3863503509359367,298.77306950182253,-2.4830939396973677,-0.5909304700406317,0.016635394675080635
outer,0.39436769184658643,298.6895681562812,-2.4828639243954296,-0.5877571876051108,0.0169790068561067
outer,0.40237847281053557,298.60584809462586,-2.482632708026128,-0.5845795633258194,0.017322442521735714
outer,0.41038314379454416,298.52190281823334,-2.4824002917060333,-0.5813975799786889,0.017665728791629788
outer,0.4162170301009248,298.77306950182253,-2.4827921284689682,-0.5909498976515495,0.01791957649006278
outer,0.4248503336656471,298.6895681562812,-2.4825496517801002,-0.5877771504788375,0.0182894745360905
outer,0.4334765732908367,298.60584809462586,-2.4823057346698945,-0.5846000495975245,0.018659178450742865
outer,0.4420962335136947,298.52190281823334,-2.4820603790540208,-0.5814185769015052,0.01902871742632935
outer,0.4461133685056776,298.77306950182253,-2.482467477451356,-0.5909708172902891,0.019204681569185943
outer,0.4553624826518736,298.6895681562812,-2.4822116100289455,-0.5877986426092278,0.019600832469955153
outer,0.464604028990179,298.6058480946259,-2.4819540452969364,-0.5846221013773141,0.019996770727441635
outer,0.47383852661958487,298.5219028182334,-2.4816947860280547,-0.5814411745285543,0.020392527604531793
outer,0.47605813378090445,298.7730695018226,-2.4821198457267877,-0.5909932212051169,0.020491342277306042
outer,0.485922810208268,298.6895681562812,-2.4818496550173186,-0.5878216571932229,0.020913708808302144
outer,0.4957794151624804,298.6058480946259,-2.4815774926072884,-0.5846457127217954,0.021335843221121097
outer,0.5056285022905829,298.5219028182334,-2.481303362191617,-0.5814653676895511,0.021757778845831185
outer,0.5060354803278667,298.77306950182253,-2.481749205450701,-0.5910170816055981,0.02177896164900771
outer,0.5165155519816053,298.6895681562812,-2.481463757554465,-0.5878461670231194,0.02222750743432949
outer,0.5269870486336197,298.6058480946259,-2.481176046082803,-0.584670856927603,0.022675800592345318
outer,0.5360464901375278,298.7730695018226,-2.481355411919478,-0.5910424546146151,0.023067594566363876
outer,0.5374505584695869,298.52190281823334,-2.480886075720233,-0.5814911301076994,0.023123876517378676
outer,0.5471417844150963,298.6895681562812,-2.4810537732498443,-0.5878722256576547,0.023542279937177897
outer,0.5582280003036861,298.60584809462586,-2.480749561709201,-0.5846975850473481,0.02401669107152703
outer,0.5661126421528304,298.7730695018226,-2.4809382577214625,-0.5910693500036873,0.024357994667322858
outer,0.5693057605177374,298.52190281823334,-2.4804427830320046,-0.5815185103781646,0.024490865425882052
outer,0.5778228763222046,298.68956815628127,-2.4806194908386052,-0.587899843192331,0.02485877467805092
outer,0.5895235289466355,298.60584809462586,-2.480297824436533,-0.5847259074377336,0.02535925767957976
outer,0.5962253017679471,298.77306950182253,-2.480497679612376,-0.5910977312144223,0.02564982342584867
outer,0.6012152572535508,298.52190281823334,-2.479973265354021,-0.5815475190447239,0.025859483187492205
outer,0.6085502373695078,298.6895681562812,-2.4801608441597183,-0.5879289841918873,0.026176652806715175
outer,0.6208650884653194,298.6058480946259,-2.479820765205979,-0.5847557896610905,0.02670316117688984
outer,0.6263792115171345,298.77306950182253,-2.4800335858857268,-0.5911276264051437,0.02694286629085077
outer,0.6331705467823119,298.5219028182334,-2.479477450762678,-0.5815781225533099,0.027229390108442577
outer,0.6393186370480665,298.68956815628127,-2.4796777417043923,-0.5879596752438006,0.027495698291860014
outer,0.652247475285415,298.6058480946259,-2.479318292756292,-0.5847872567375939,0.028048183979034292
outer,0.656584209697012,298.7730695018226,-2.4795457121270323,-0.5911590837806276,0.028237503313386578
outer,0.6651664524439075,298.5219028182334,-2.478955248300663,-0.5816103443637352,0.028600366979146412
outer,0.6701378632102414,298.68956815628127,-2.479169917119631,-0.5879919626745326,0.028816286774259993
outer,0.6836804268564476,298.60584809462586,-2.4787901388971427,-0.5848203531380746,0.029394697246030065
outer,0.6868580074793429,298.7730695018226,-2.4790338638373473,-0.5911920874634886,0.029534331509457723
outer,0.6972126613233469,298.5219028182334,-2.4784063880263707,-0.5816442270924299,0.02997278040877694
outer,0.7010255362169037,298.68956815628127,-2.4786371703765773,-0.5880258320291312,0.030139010666977537
outer,0.7151814728025924,298.60584809462586,-2.4782360981148925,-0.5848550656774857,0.030743288728017026
outer,0.7171812079037803,298.7730695018226,-2.4784980303819997,-0.5912266041711727,0.030832624106760062
outer,0.7293266123774204,298.5219028182334,-2.477830658988586,-0.5816797586704292,0.03134721342489268
outer,0.7319623585622773,298.6895681562812,-2.4780794893970084,-0.5880612502920252,0.031463144155410204
outer,0.7467314149912732,298.60584809462586,-2.477656156905212,-0.5848913615040776,0.032093233505418796
outer,0.7475554506781665,298.7730695018226,-2.477937964682192,-0.5912627095010552,0.032132444972406665
outer,0.7614892067709267,298.5219028182334,-2.4772280462884306,-0.58171690631783,0.03272294194054425
outer,0.7629499615468538,298.6895681562812,-2.477496627865302,-0.5880982896440254,0.032788748211667176
outer,0.7780081756922259,298.7730695018226,-2.4773533231714127,-0.5913004250708497,0.03343476689053321
outer,0.7783318763225509,298.6058480946259,-2.4770500698389064,-0.584929309465508,0.03344458956778114
outer,0.7937020590098068,298.5219028182334,-2.4765983054892944,-0.5817557356100485,0.03410002087594832
outer,0.7940156443670199,298.6895681562812,-2.476888235867563,-0.5881369720320333,0.034116788856494
outer,0.8085285472193507,298.7730695018226,-2.4767440257614757,-0.5913396999543242,0.03473918304709341
outer,0.8100100154147383,298.6058480946259,-2.4764174807529513,-0.5849689317246551,0.0347983161106146
outer,0.8251486268546566,298.6895681562812,-2.4762542289872305,-0.5881772477971838,0.0354468584815537
outer,0.8259921872415731,298.5219028182334,-2.4759410742749757,-0.5817962688055391,0.035479402540290375
outer,0.8391090772156361,298.77306950182253,-2.47611000478785,-0.5913805557902617,0.03604536247188021
outer,0.8417551076124562,298.6058480946259,-2.4757583009086503,-0.5850101797068484,0.0361540046832621
outer,0.8563414593593272,298.68956815628127,-2.475594540264799,-0.588219137024984,0.03677862542438226
outer,0.8583489222812466,298.5219028182334,-2.475256259611562,-0.5818384582480352,0.036860677592268555
outer,0.8697539558167431,298.7730695018226,-2.475450845386752,-0.5914230694523556,0.03735350134883844
outer,0.8735597416275409,298.6058480946259,-2.4750724640961246,-0.5850530719150292,0.03751132285078072
outer,0.88759831053258,298.68956815628127,-2.474908752924497,-0.5882627130419896,0.0381122822992072
outer,0.8907648911737264,298.52190281823334,-2.4745437960845735,-0.5818823208217841,0.0382435127441242
outer,0.900501098922697,298.7730695018226,-2.474766143952565,-0.5914672514746662,0.03866491983810533
