contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.2727127679792976,298.6895681562812,-2.4762547893957247,-0.5860018534665313,-0.011708600969642597
outer,-0.26716069828228217,298.7730695018225,-2.4764436240395273,-0.5891682018383214,-0.011471147910097757
outer,-0.2522151635297862,298.52190281823334,-2.4760879589383427,-0.5796431423440681,-0.010827923253833981
outer,-0.24728750523026627,298.60584809462586,-2.476269529935031,-0.5828184198071212,-0.010616976483209379
outer,-0.24235608564016317,298.6895681562812,-2.4764508299497963,-0.5859893915058221,-0.010405951116666385
outer,-0.23742062776094944,298.77306950182253,-2.476631861245227,-0.5891560706780163,-0.010194830481106292
outer,-0.22065084485752023,298.5219028182333,-2.4762749490903957,-0.5796315933821885,-0.00947338002440179
outer,-0.2163389492771641,298.60584809462586,-2.476449371233445,-0.5828071500561129,-0.009288760676606478
outer,-0.21202376241897758,298.6895681562812,-2.476623655187682,-0.58597840774529,-0.009104073637813207
outer,-0.20770504189838443,298.77306950182253,-2.476797803636546,-0.5891453792312313,-0.008919304309589468
outer,-0.18909905691301143,298.52190281823334,-2.4764369052822457,-0.5796215941626848,-0.008119176494354487
outer,-0.1854029892006727,298.6058480946258,-2.476605133336131,-0.5827973934185144,-0.007960900856512243
outer,-0.18170410027307665,298.6895681562812,-2.476773338321729,-0.5859688995535607,-0.007802568009712985
outer,-0.17800218236316037,298.7730695018225,-2.476941523292375,-0.5891361249669539,-0.00764416543776145
outer,-0.1575591609416973,298.52190281823334,-2.476573863809289,-0.5796131320086291,-0.00676529220035184
outer,-0.15447898292532347,298.60584809462586,-2.476736851714692,-0.5827891365321081,-0.006633373869469521
outer,-0.1513964538034393,298.6895681562812,-2.476899913980026,-0.585960852858192,-0.006501408432329992
outer,-0.14831140042995575,298.7730695018225,-2.4770630539780916,-0.5891282930646268,-0.006369385455798818
outer,-0.12603529551018341,298.52190281823334,-2.476685860919123,-0.579606211819402,-0.005411898693152263
outer,-0.12357109053465774,298.6058480946258,-2.476844562323465,-0.5827823844230343,-0.005306350097196237
outer,-0.121105004626929,298.68956815628115,-2.477003417822448,-0.5859542728441803,-0.0052007641831930875
outer,-0.11863689926671636,298.77306950182253,-2.4771624310443245,-0.5891218888936864,-0.00509513260099577
outer,-0.09451861063351945,298.52190281823334,-2.476772940558184,-0.5796008337650914,-0.00405870366152661
outer,-0.09267041603148037,298.60584809462586,-2.4769283086299407,-0.5827771373464953,-0.003979534098418726
outer,-0.090820810699145,298.6895681562812,-2.477083892826775,-0.58594915986964,-0.003900336764741384
outer,-0.08896969074392366,298.7730695018225,-2.4772396969732187,-0.5891169129393767,-0.003821105396744722
outer,-0.06300783341143325,298.52190281823334,-2.4768351212144992,-0.5795969916929877,-0.0027056659817028964
outer,-0.06177567989762455,298.60584809462586,-2.47698810850176,-0.5827733888180388,-0.002652882251043184
outer,-0.060542585878784326,298.68956815628115,-2.47714135622204,-0.5859455071048548,-0.0026000801100435796
outer,-0.059308482091795164,298.7730695018225,-2.4772948683407887,-0.5891133580112526,-0.0025472553822064384
outer,-0.03150305750337242,298.5219028182334,-2.476872421306128,-0.579594686614498,-0.0013528091801962177
outer,-0.030886976279340856,298.6058480946258,-2.477023980218537,-0.5827711398695943,-0.001326416163839065
outer,-0.030270424799409414,298.68956815628115,-2.477175826147965,-0.5859433156132752,-0.0013000139727369364
outer,-0.029653368431764953,298.7730695018225,-2.477327963148715,-0.5891112252190711,-0.001273600518249657
outer,-5.088887490341627e-14,298.7730695018225,-2.4773389945210114,-0.5891105148375734,-2.7243246557096113e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.476884854283577,-0.5795939187273959,7.295581741422513e-14
outer,-5.088887490341627e-14,298.68956815628115,-2.4771873158395685,-0.5859425856386987,-5.3499689791157145e-14
outer,-5.088887490341627e-14,298.6058480946258,-2.4770359371227046,-0.5827703907181111,8.968161013119824e-14
outer,0.029653368431612284,298.7730695018225,-2.477327963149266,-0.5891112252200841,0.0012736005176862126
outer,0.030270424799307638,298.68956815628115,-2.4771758261479775,-0.5859433156138883,0.001300013972666346
outer,0.030886976279239076,298.6058480946258,-2.4770239802184264,-0.5827711398701481,0.001326416164171275
outer,0.03150305750327064,298.5219028182333,-2.476872421302918,-0.5795946866120044,0.0013528091806018071
outer,0.059308482091693385,298.7730695018225,-2.4772948683397993,-0.5891133580104343,0.002547255381591978
outer,0.060542585878631656,298.68956815628115,-2.4771413562227313,-0.5859455071057159,0.0026000801099271918
outer,0.06177567989747188,298.60584809462586,-2.476988108502476,-0.5827733888188618,0.0026528822513747817
outer,0.06300783341133147,298.52190281823323,-2.476835121214583,-0.5795969916931272,0.0027056659821117915
outer,0.088969690743771,298.77306950182253,-2.477239696970998,-0.5891169129370004,0.0038211053965168298
outer,0.09082081069904321,298.6895681562812,-2.4770838928268994,-0.585949159869678,0.0039003367648359774
outer,0.09267041603132771,298.60584809462586,-2.4769283086300247,-0.582777137346607,0.003979534098665972
outer,0.09451861063336678,298.5219028182333,-2.4767729405590297,-0.5796008337657473,0.004058703661526529
outer,0.11863689926656369,298.77306950182253,-2.4771624310424536,-0.5891218888912368,0.005095132600678634
outer,0.12110500462682722,298.68956815628115,-2.4770034178205833,-0.5859542728423357,0.005200764183159795
outer,0.12357109053450507,298.6058480946258,-2.4768445623227815,-0.5827823844228638,0.005306350097197333
outer,0.12603529551003073,298.52190281823334,-2.476685860916858,-0.5796062118177776,0.0054118986927175206
outer,0.1483114004298031,298.7730695018225,-2.4770630539776857,-0.5891282930635554,0.0063693854547272315
outer,0.15139645380333752,298.6895681562812,-2.476899913979022,-0.585960852856985,0.006501408431499558
outer,0.1544789829252217,298.60584809462586,-2.476736851713824,-0.5827891365312773,0.006633373868666646
outer,0.15755916094159553,298.52190281823334,-2.476573863806718,-0.5796131320065013,0.006765292199071591
outer,0.1780021823630077,298.7730695018225,-2.476941523292137,-0.5891361249669357,0.0076441654365343335
outer,0.18170410027297487,298.6895681562812,-2.4767733383217108,-0.5859688995538316,0.0078025680083602675
outer,0.18540298920052004,298.6058480946258,-2.4766051333366708,-0.5827973934189546,0.00796090085508214
outer,0.18909905691290965,298.52190281823334,-2.47643690528342,-0.5796215941637142,0.008119176492461355
outer,0.20770504189828265,298.77306950182253,-2.4767978036348053,-0.5891453792308302,0.008919304308322228
outer,0.2120237624188758,298.6895681562812,-2.4766236551877436,-0.5859784077465799,0.009104073636145713
outer,0.21633894927701142,298.60584809462586,-2.4764493712353612,-0.5828071500588342,0.00928876067481734
outer,0.22065084485741845,298.52190281823334,-2.4762749490929856,-0.5796315933853072,0.009473380022363842
outer,0.23742062776079678,298.77306950182253,-2.476631861242831,-0.5891560706776207,0.010194830479920824
outer,0.24235608564001052,298.6895681562812,-2.4764508299491528,-0.5859893915071201,0.010405951115309816
outer,0.2472875052301136,298.60584809462586,-2.4762695299352733,-0.5828184198094554,0.010616976481828405
outer,0.2522151635296335,298.52190281823334,-2.476087958938104,-0.579643142346165,0.010827923252369776
outer,0.26716069828212946,298.7730695018225,-2.476443624040224,-0.5891682018402614,0.011471147909100608
outer,0.27271276797919586,298.6895681562812,-2.47625478939628,-0.586001853468544,0.01170860096873828
outer,0.27826029486309045,298.6058480946258,-2.476065535109364,-0.5828312053637664,0.011945945275619407
outer,0.28380359053932014,298.52190281823334,-2.4758758594049106,-0.5796562437750149,0.012183199577542925
outer,0.2969213347216204,298.77306950182253,-2.476233039792835,-0.5891817619814614,0.012748093768996263
outer,0.30308991078827685,298.68956815628115,-2.476035480515309,-0.5860157833007236,0.013011859468231364
outer,0.3092534396041606,298.6058480946259,-2.475837332984703,-0.5828454967441918,0.013275502359706997
outer,0.3154122673756003,298.5219028182334,-2.4756385959745697,-0.5796708879958065,0.013539043265668686
outer,0.32670101865050644,298.7730695018226,-2.476000058027879,-0.5891967663842088,0.01402560969362925
outer,0.333486003424132,298.6895681562812,-2.4757928521495667,-0.5860311954589474,0.01431566602534747
outer,0.3402654365892286,298.60584809462586,-2.4755848717297724,-0.5828613076136466,0.014605584888549602
outer,0.3470396989474507,298.52190281823334,-2.475376116145284,-0.5796870878934871,0.014895389170399388
outer,0.35650930999023356,298.77306950182253,-2.4757445787804513,-0.5892132290934164,0.015304039412990356
outer,0.3639105567913305,298.6895681562812,-2.4755268028359154,-0.5860481035422054,0.015620360727729161
outer,0.3713057477460874,298.60584809462586,-2.4753080484222094,-0.5828786511127373,0.015936529224648277
outer,0.37869529824349474,298.52190281823334,-2.47508831557858,-0.5797048561396486,0.016252569853668426
outer,0.3863503509359367,298.77306950182253,-2.475466519373645,-0.5892311376263376,0.016583500031061304
outer,0.39436769184658643,298.6895681562812,-2.475237248102046,-0.5860664957359664,0.016926058711576878
outer,0.40237847281053557,298.60584809462586,-2.4750067768339328,-0.5828975160167285,0.017268448462743884
outer,0.41038314379454416,298.52190281823334,-2.474775106329788,-0.5797241820354662,0.017610696296394692
outer,0.4162170301009248,298.77306950182253,-2.475165831504071,-0.589250491692037,0.017863714892513195
outer,0.4248503336656471,298.6895681562812,-2.4749241389564434,-0.5860863714540203,0.01823248245030249
outer,0.4334765732908367,298.60584809462586,-2.4746810072766334,-0.582917901445199,0.01860106416073299
outer,0.4420962335136947,298.52190281823334,-2.4744364380061614,-0.5797450643879485,0.018969489086761188
outer,0.4461133685056776,298.77306950182253,-2.4748423807601116,-0.589271329682738,0.0191448582582658
outer,0.4553624826518736,298.6895681562812,-2.4745873400608454,-0.5861077673823984,0.01953980254774883
outer,0.464604028990179,298.6058480946259,-2.4743306035313912,-0.5829398424138045,0.019934543186788518
outer,0.47383852661958487,298.5219028182334,-2.4740721735637003,-0.5797675365763629,0.02032911128514583
outer,0.47605813378090445,298.7730695018226,-2.4744960255360033,-0.5892936432301904,0.020427560932670563
outer,0.485922810208268,298.6895681562812,-2.4742267063357817,-0.5861306761614752,0.02084864565486196
outer,0.4957794151624804,298.6058480946259,-2.4739554171408433,-0.5829633324662814,0.021269507957309152
outer,0.5056285022905829,298.5219028182334,-2.4736821612436346,-0.5797915929545188,0.02169018099790636
outer,0.5060354803278667,298.77306950182253,-2.4741267359645382,-0.5893174041979119,0.021711228422396495
outer,0.5165155519816053,298.6895681562812,-2.4738422066072294,-0.5861550702177521,0.02215841805971591
outer,0.5269870486336197,298.6058480946259,-2.4735554155886654,-0.5829883445303775,0.02260536550182133
outer,0.5360464901375278,298.7730695018226,-2.4737343659877684,-0.5893426680002867,0.022995915696617103
outer,0.5374505584695869,298.52190281823334,-2.4732663671711386,-0.5798172068850584,0.023052105944323373
outer,0.5471417844150963,298.6895681562812,-2.4734336950381675,-0.5861810024208284,0.02346917150814338
outer,0.5582280003036861,298.60584809462586,-2.4731304533012395,-0.5830149290006618,0.023942164261932866
outer,0.5661126421528304,298.7730695018226,-2.4733187074470346,-0.5893694437087053,0.024282374333154666
outer,0.5693057605177374,298.52190281823334,-2.472824646082524,-0.5798444263429171,0.024414931185273013
outer,0.5778228763222046,298.68956815628127,-2.4730009593446187,-0.5862084822176777,0.02478165235558033
outer,0.5895235289466355,298.60584809462586,-2.4726803140059395,-0.5830430956243502,0.025280645292287487
outer,0.5962253017679471,298.77306950182253,-2.4728796950285803,-0.5893976943449932,0.025570267265068163
outer,0.6012152572535508,298.52190281823334,-2.472356777816547,-0.5798732612969617,0.02577939240155328
outer,0.6085502373695078,298.6895681562812,-2.4725439313354975,-0.586237473739903,0.026095523160455398
outer,0.6208650884653194,298.6058480946259,-2.4722049265955186,-0.583072809533094,0.026620470734337126
outer,0.6263792115171345,298.77306950182253,-2.472417235336319,-0.5894274473512011,0.02685938073653333
outer,0.6331705467823119,298.5219028182334,-2.4718626883462225,-0.579903677778537,0.027145151264823333
outer,0.6393186370480665,298.68956815628127,-2.4720625177128888,-0.5862680028908337,0.02741056873546241
outer,0.652247475285415,298.6058480946259,-2.4717041978961336,-0.583104095103265,0.027961423878887122
outer,0.656584209697012,298.7730695018226,-2.471931063118703,-0.5894587500910107,0.028150093841369288
outer,0.6651664524439075,298.5219028182334,-2.4713422846693716,-0.5799356986481473,0.02851198945879431
outer,0.6701378632102414,298.68956815628127,-2.471556451008648,-0.5863001152109697,0.02872716379060869
outer,0.6836804268564476,298.60584809462586,-2.4711778583942445,-0.5831369960658336,0.029303874968042775
outer,0.6868580074793429,298.7730695018226,-2.4714209822216158,-0.589491586111261,0.029443002010531898
outer,0.6972126613233469,298.5219028182334,-2.470795295353003,-0.5799693658256836,0.029880272680074423
outer,0.7010255362169037,298.68956815628127,-2.4710255295242476,-0.5863337956656952,0.030045899111582283
outer,0.7151814728025924,298.60584809462586,-2.470625700867507,-0.5831714986656971,0.030648410100306486
outer,0.7171812079037803,298.7730695018226,-2.4708869797986037,-0.5895259215641588,0.03073738076464067
outer,0.7293266123774204,298.5219028182334,-2.4702215076764356,-0.5800046666923462,0.031250582289512635
outer,0.7319623585622773,298.6895681562812,-2.470469738940621,-0.5863690106943537,0.03136605117537732
outer,0.7467314149912732,298.60584809462586,-2.4700477094984112,-0.5832075695372317,0.031994306640959876
outer,0.7475554506781665,298.7730695018226,-2.4703288075461964,-0.5895618310997965,0.03203329380633612
outer,0.7614892067709267,298.5219028182334,-2.4696209043342194,-0.5800415679955279,0.03262219647194022
outer,0.7629499615468538,298.6895681562812,-2.4698888315146,-0.5864058315835694,0.03268768080789802
outer,0.7780081756922259,298.7730695018226,-2.469746120828572,-0.58959933550654,0.03333171097391111
outer,0.7783318763225509,298.6058480946259,-2.469443637264157,-0.5832452766887524,0.03334162243903906
outer,0.7937020590098068,298.5219028182334,-2.4689932391500293,-0.5800801345293839,0.033995170002797975
outer,0.7940156443670199,298.6895681562812,-2.469282456208179,-0.586444279483347,0.03401175108772385
outer,0.8085285472193507,298.7730695018226,-2.469138837775814,-0.5896383832518505,0.03463222670931669
outer,0.8100100154147383,298.6058480946259,-2.4688131267993008,-0.5832846415271083,0.034691313748637084
outer,0.8251486268546566,298.6895681562812,-2.468650526721212,-0.586484304182067,0.03533785566028838
outer,0.8259921872415731,298.5219028182334,-2.4683381485107447,-0.5801203878413207,0.03537045224450538
outer,0.8391090772156361,298.77306950182253,-2.4685068889462194,-0.5896789952491946,0.03593451109812118
outer,0.8417551076124562,298.6058480946259,-2.468156087355493,-0.5833256149775026,0.03604297335053881
outer,0.8563414593593272,298.68956815628127,-2.4679929740415414,-0.5865259250960457,0.036665663866055555
outer,0.8583489222812466,298.5219028182334,-2.4676555372478517,-0.5801622798300379,0.036747635050917826
outer,0.8697539558167431,298.7730695018226,-2.4678498581914545,-0.5897212474953755,0.03723875978579484
outer,0.8735597416275409,298.6058480946259,-2.4674724504791965,-0.5833682149265267,0.03739626975275579
outer,0.88759831053258,298.68956815628127,-2.4673093800739037,-0.5865692146962753,0.037995367702630296
outer,0.8907648911737264,298.52190281823334,-2.4669453375610577,-0.5802058268165197,0.03812638601468269
outer,0.900501098922697,298.7730695018226,-2.4671673407393104,-0.5897651497214408,0.038546288689143574
outer,0.9054280646448832,298.6058480946259,-2.466761796333572,-0.5834125104126737,0.03875139122939071
