contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,13.580103356303693,298.6895681562812,-0.016170694269936937,0.38253195379523647,0.0015895077961632226
outer,13.621402084177541,298.6058480946259,-0.015803576628950905,0.37766321415698645,0.0012617788673888741
outer,13.662669312700594,298.52190281823334,-0.015440439765188923,0.37285493740918346,0.0009089090247585974
outer,13.832721330579883,298.7730695018226,-0.014679554305846658,0.3914791526145418,-0.001817748165099553
outer,13.87331579636408,298.68956815628127,-0.014304835300991622,0.3863907201405137,-0.002226023248219286
outer,13.91387704695449,298.6058480946259,-0.013936746352404609,0.38137033569405615,-0.002650750786002465
outer,13.954407360682477,298.5219028182334,-0.013575557881738125,0.37641645591396583,-0.0030906065553875095
outer,14.12667185184051,298.7730695018226,-0.013036464747614579,0.3910720835994115,-0.004610217576885914
outer,14.16652823642864,298.6895681562812,-0.01267231133299044,0.3859583193563478,-0.005101861772064856
outer,14.20635200973556,298.6058480946259,-0.012316710728911044,0.3809142921035775,-0.005602113888743279
outer,14.246145408668532,298.5219028182334,-0.011969769580384544,0.3759384370066657,-0.006110120697908755
outer,14.420622373102304,298.7730695018226,-0.011591138069017855,0.3872718027110502,-0.0066893299407220635
outer,14.45974067649437,298.6895681562812,-0.011247741517796173,0.38222574663281256,-0.007244464712795842
outer,14.498826972517852,298.6058480946259,-0.010913871602045558,0.377248180161863,-0.007802530967045751
outer,14.53788345665576,298.5219028182334,-0.0105895178002793,0.37233760275466815,-0.008363010949959213
outer,14.714572894364355,298.7730695018226,-0.010324354383929146,0.38089069548371524,-0.008213575747648458
outer,14.752953116560352,298.68956815628127,-0.010008169799124451,0.375976126293865,-0.008816140094638797
outer,14.791301935300398,298.6058480946259,-0.009701773215478944,0.37112695983713384,-0.0094176116728098
outer,14.829621504643239,298.5219028182334,-0.009405073545064653,0.36634180962268337,-0.010017707893415467
outer,15.00852341562656,298.77306950182253,-0.009217774460140979,0.372568402325354,-0.009307926542866635
outer,15.04616555662654,298.68956815628127,-0.008932281802616661,0.36782742321285755,-0.009945047562703285
outer,15.083776898083045,298.6058480946259,-0.008656324720534257,0.3631476901564857,-0.010578298943049444
outer,15.121359552630873,298.5219028182334,-0.008389760269435456,0.35852795631963263,-0.011207559044679238
outer,15.302473936888815,298.7730695018225,-0.00825373387778991,0.3628072059221967,-0.010070970652340167
outer,15.339377996692626,298.68956815628127,-0.008000136938551346,0.35826597182974385,-0.010732384863124958
outer,15.376251860865745,298.6058480946259,-0.00775547237905258,0.35378129492222904,-0.011388083618382769
outer,15.413097600618505,298.5219028182334,-0.007519567674361585,0.34935207723590905,-0.01203805170008354
outer,15.596424458151018,298.7730695018226,-0.007415321904686176,0.35200012509538103,-0.010580263801042045
outer,15.632590436758814,298.6895681562812,-0.007193158289878175,0.3476731982317407,-0.011257815083482128
outer,15.668726823648443,298.6058480946259,-0.006979103812594152,0.343397976191392,-0.011928490514411666
outer,15.704835648606139,298.5219028182334,-0.0067729732645858964,0.33917350820242853,-0.012592341746499855
outer,15.890374979413274,298.7730695018226,-0.006686571662099398,0.34045344573514524,-0.010896500670656575
outer,15.92580287682495,298.68956815628127,-0.006494225637146592,0.3363471079636367,-0.01158371861263742
outer,15.961201786431142,298.6058480946259,-0.006309047542488025,0.3322877037165872,-0.012263396611132266
outer,15.996573696593773,298.5219028182334,-0.0061308518745796445,0.3282744208063626,-0.012935625040725915
outer,16.184325500675477,298.77306950182253,-0.006052660895069686,0.32840487446671995,-0.011066854780441004
outer,16.219015316891088,298.6895681562812,-0.005887780699547374,0.32451963234868764,-0.01175860788426572
outer,16.25367674921379,298.6058480946259,-0.005729086418930399,0.3206767870296158,-0.01244250922154666
outer,16.288311744581407,298.5219028182334,-0.0055764008981123575,0.31687565227799164,-0.013118668360019875
outer,16.47827602193768,298.7730695018226,-0.005500072562743798,0.31603817135532924,-0.011127694933359272
outer,16.512227756957223,298.6895681562812,-0.005359898987097045,0.31237063132858117,-0.01181990964987098
outer,16.546151711996487,298.6058480946259,-0.005224944410843306,0.3087412735484293,-0.01250420475492578
outer,16.58004979256904,298.52190281823334,-0.005095045619008941,0.3051495231916839,-0.013180695921763366
outer,16.772226543199935,298.77306950182253,-0.005016694169474548,0.3034949122318298,-0.01110681057221051
outer,16.80544019702341,298.68956815628127,-0.004898309885430885,0.30003916426000266,-0.011796246296796348
outer,16.838626674779185,298.60584809462586,-0.0047842310211707595,0.2966177470988955,-0.012477858344385348
outer,16.87178784055667,298.52190281823334,-0.0046743114637750605,0.2932301823501411,-0.013151760135106619
outer,17.06617706446214,298.77306950182253,-0.004591852440098736,0.290883896226138,-0.011025236127933963
outer,17.098652637089547,298.68956815628127,-0.004492362953442665,0.28763251592234845,-0.011709306680578513
outer,17.131101637561834,298.6058480946259,-0.004396342582708011,0.2844119871302471,-0.012385754907705812
outer,17.163525888544253,298.5219028182334,-0.0043036636158120395,0.28122191344777825,-0.01305468701358542
outer,17.360127585724392,298.7730695018226,-0.004216289761266097,0.27828861949025446,-0.01089874065091255
outer,17.391865077155686,298.68956815628127,-0.00413294726998191,0.27523337701778505,-0.011575373712067981
outer,17.423576600344532,298.6058480946259,-0.004052327599483381,0.2722058671607692,-0.012244649597828061
outer,17.45526393653194,298.52190281823334,-0.0039743213924426715,0.26920576223090303,-0.012906664706837837
outer,17.654078106986596,298.7730695018226,-0.0038820937289858817,0.2657731658652394,-0.010739035030162533
outer,17.68507751722182,298.6895681562812,-0.0038123747800185293,0.2629055126799731,-0.011406562134626277
outer,17.71605156312723,298.6058480946259,-0.003744726693401826,0.2600628093758922,-0.012067032037571417
outer,17.74700198451952,298.5219028182334,-0.0036790574863472605,0.25724478518121796,-0.012720530338192995
outer,17.9480286282488,298.7730695018226,-0.003582592654851585,0.25338680955189563,-0.010554740520836478
outer,17.97828995728796,298.6895681562812,-0.0035242398229623426,0.2506981996769005,-0.01121181136207422
outer,18.00852652590988,298.6058480946259,-0.0034673985282776335,0.24803206236008501,-0.011862140203315892
outer,18.038740032507103,298.5219028182334,-0.003411992592672136,0.24538817355866954,-0.012505801873308006
outer,18.241979149511057,298.77306950182253,-0.0033122296407948476,0.24116757839523786,-0.010352156418591087
outer,18.271502397354094,298.6895681562812,-0.003263266268280468,0.23864966913191954,-0.010997672291693135
outer,18.301001488692577,298.6058480946259,-0.0032153420034441715,0.23615202741818317,-0.011636763811921615
outer,18.33047808049479,298.5219028182334,-0.0031683946010455585,0.23367446732683314,-0.012269495672101963
outer,18.53592967077326,298.77306950182253,-0.003066426273678466,0.22914498692429658,-0.010135860160393126
outer,18.564714837420283,298.6895681562812,-0.00302515206073517,0.22678975397418816,-0.0107689223163899
outer,18.593476451475276,298.6058480946259,-0.0029845232666160723,0.2244528231761028,-0.01139587227010741
outer,18.62221612848237,298.5219028182334,-0.0029444896004112223,0.22213403957949146,-0.012016765526435352
outer,18.829880192035514,298.77306950182253,-0.0028414450221863202,0.21734211352573568,-0.009909169280621709
outer,18.857927277486418,298.6895681562812,-0.0028064189256262265,0.21514190728445343,-0.010529038798905592
outer,18.885951414257974,298.6058480946259,-0.0027717139437983193,0.2129582468105467,-0.01114309816488436
outer,18.913954176470053,298.5219028182334,-0.0027372898029701803,0.2107910022987266,-0.011751394769365327
outer,19.123830713297718,298.77306950182253,-0.0026342571210283064,0.20577716605412968,-0.009674491022362827
outer,19.151139717552557,298.6895681562812,-0.0026042726792252016,0.20372472915019593,-0.01028055750690609
outer,19.178426377040623,298.60584809462586,-0.0025743447975120626,0.2016872630450196,-0.010881103411140153
outer,19.20569222445769,298.5219028182334,-0.002544441424362748,0.19966465836559788,-0.011476169085798321
outer,19.41778123455992,298.7730695018226,-0.0024424207438164536,0.19446465366583962,-0.009433581999009899
outer,19.44435215761869,298.6895681562812,-0.0024164777616645233,0.19255311437907424,-0.010025338977842947
outer,19.47090133982332,298.60584809462586,-0.002390377234299232,0.1906551281160666,-0.010611851515675466
outer,19.49743027244532,298.5219028182334,-0.002364093735000669,0.18877060215468838,-0.011193153921353761
outer,19.711731755822175,298.77306950182253,-0.0022639722264896495,0.1834162600373169,-0.00918773707613238
outer,19.737564597684827,298.6895681562812,-0.002241247631302977,0.18163911201415506,-0.009764762447811784
outer,19.76337630260602,298.6058480946259,-0.0022181932784626143,0.1798742355661584,-0.010336805985292796
outer,19.789168320432953,298.5219028182334,-0.002194788970319564,0.17812155161804188,-0.010903896845627106
outer,20.00568227708438,298.7730695018225,-0.002097331664933026,0.17264149350623312,-0.008937923588982134
outer,20.030777037751015,298.6895681562812,-0.002077151514309608,0.17099256879815194,-0.009499863843218916
outer,20.05585126538872,298.60584809462586,-0.0020565036708201576,0.16935475282007392,-0.01005707170982812
outer,20.08090636842059,298.52190281823334,-0.002035371994638324,0.16772797774305734,-0.010609571965468897
outer,20.299632798346583,298.77306950182253,-0.0019412231584520906,0.16214817318669103,-0.008684874172455545
outer,20.323989477817154,298.6895681562812,-0.0019230369961619476,0.16062161320461166,-0.009231431428754405
outer,20.348326228171366,298.60584809462586,-0.001904272893406847,0.1591051027791136,-0.009773493177999346
outer,20.37264441640817,298.52190281823334,-0.001884917810815727,0.15759858339698646,-0.010311080467535962
outer,20.593583319608836,298.77306950182253,-0.0017946088832109588,0.151942796764955,-0.008429148998352204
outer,20.61720191788329,298.6895681562812,-0.0017779670656861077,0.15053302392340928,-0.008960070134231023
outer,20.640801190954065,298.60584809462586,-0.0017606591878639513,0.14913233257837716,-0.009486720739585959
outer,20.664382464395853,298.52190281823334,-0.0017426745275282846,0.14774067198278304,-0.010009118680730254
outer,20.88753384087104,298.77306950182253,-0.0016566357659431943,0.14203082425064753,-0.00817117600701018
outer,20.910414357949424,298.6895681562812,-0.0016411700435914126,0.14073251568815742,-0.008686243336438935
outer,20.933276153736763,298.60584809462586,-0.0016249676487054,0.13944240110850276,-0.0091972538577107
outer,20.956120512383485,298.52190281823334,-0.001608019554147945,0.1381604362641366,-0.009704222718504196
outer,21.181484362133244,298.77306950182253,-0.0015265933352549069,0.132416902947578,-0.007911275802853415
outer,21.203626798015563,298.6895681562812,-0.0015120006020961294,0.13122496692232144,-0.008410298915178471
outer,21.22575111651941,298.60584809462586,-0.0014966143211347996,0.13004040895158972,-0.008905468293852647
outer,21.247858560371068,298.5219028182333,-0.0014804266735604366,0.12886319023900822,-0.00939679675436187
outer,21.4754348833955,298.77306950182253,-0.0014038810591132517,0.12310505207741156,-0.007649676284867759
outer,21.49683923808175,298.6895681562812,-0.0013899100647622106,0.12201460699369304,-0.00813248477889058
outer,21.51822607930211,298.60584809462586,-0.0013750993296222508,0.12093078795891771,-0.008611632519837806
outer,21.539596608358703,298.52190281823334,-0.0013594418666532729,0.11985356074822084,-0.00908713031941948
outer,21.769385404657704,298.77306950182253,-0.0012879835666225227,0.11409881984743614,-0.007386520809097189
outer,21.790051678147886,298.6895681562812,-0.001274424226231561,0.11310517559691696,-0.007852957730627518
outer,21.81070104208481,298.60584809462586,-0.0012599871995635885,0.11211746265104755,-0.008315917298633048
outer,21.831334656346336,298.52190281823334,-0.001244666038203765,0.11113565061205982,-0.00877540860627669
outer,22.063335925919958,298.7730695018225,-0.0011784522163931048,0.1054014214941432,-0.007121872639629469
outer,22.08326411821402,298.68956815628115,-0.0011651271912716185,0.10450006252958939,-0.007571788498829984
outer,22.10317600486751,298.60584809462586,-0.0011508928379933732,0.10360399152590027,-0.008018401317727495
outer,22.123072704333968,298.52190281823334,-0.0011357430209297907,0.10271318127823334,-0.008461718727511995
outer,22.35728644718216,298.77306950182253,-0.001074891813320735,0.09701586377614901,-0.006855717559441449
outer,22.37647655828016,298.6895681562812,-0.0010616499574492393,0.09620243335125857,-0.007288964862934056
outer,22.395650967650155,298.60584809462586,-0.0010474718814508822,0.09539369371876216,-0.007719074860556938
outer,22.414810752321603,298.5219028182334,-0.0010323516042965858,0.09458962030803234,-0.008146053952733386
outer,22.651236968444366,298.7730695018225,-0.0009769512314297818,0.08894505915605574,-0.006587965966283318
outer,22.669688998346295,298.6895681562812,-0.0009636625370283425,0.08821534417145249,-0.007004394222536452
outer,22.688125930432854,298.6058480946258,-0.0009494142636873246,0.08748976423695111,-0.007417842869327139
outer,22.706548800309236,298.52190281823334,-0.0009342004667707779,0.0867682969350659,-0.007828317287632957
outer,22.94518748970662,298.7730695018225,-0.0008843169499650021,0.0811919313091946,-0.0063184552761596825
outer,22.962901438412484,298.68956815628115,-0.0008708687369956628,0.08054184716241505,-0.006717906466073908
outer,22.980600893215552,298.60584809462586,-0.0008564401346817518,0.07989537942458608,-0.007114528298980932
outer,22.998286848296868,298.52190281823334,-0.0008410251464403135,0.07925250742135055,-0.0075083253411918835
outer,23.239138010968823,298.77306950182253,-0.0007967088051317843,0.07375951248971552,-0.006046953075199472
outer,23.25611387847862,298.68956815628115,-0.0007830028149484573,0.07318508752929612,-0.006429257592535782
outer,23.2730758559982,298.6058480946258,-0.000768297390259378,0.07261379345015574,-0.0068088762390650336
outer,23.290024896284503,298.52190281823334,-0.000752586423694402,0.07204561096999648,-0.007185812961552872
outer,23.533088532231076,298.7730695018225,-0.0007138773056717569,0.06665103242875767,-0.00577316127479947
outer,23.549326318544757,298.68956815628115,-0.0006998275200180114,0.06614839157186539,-0.006138134358947677
outer,23.5655508187809,298.6058480946258,-0.0006847603872333526,0.06564842550264897,-0.006500559064646652
outer,23.581762944272135,298.52190281823334,-0.0006686696620230997,0.06515111602732761,-0.006860438907339429
outer,23.82703905349328,298.7730695018225,-0.0006356019777688654,0.059869998172097524,-0.005496721346429326
outer,23.842538758610893,298.68956815628115,-0.0006211329647140759,0.05943534536607678,-0.005844160040730817
outer,23.858025781563597,298.6058480946258,-0.0006056293131789861,0.05900293729346486,-0.006189182732740285
