contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.0211936979672263,298.5219028182334,-2.471410571195655,-0.5820750876401201,-0.043796613436597125
outer,-1.0134709664184802,298.6895681562812,-2.4718996113797504,-0.5884538065797001,-0.043472494131239076
outer,-1.0015471858898073,298.6058480946259,-2.4720557410122264,-0.5852416968658373,-0.042963136935256385
outer,-0.9931830776278034,298.7730695018226,-2.4725579262861177,-0.5916096144141106,-0.04261242158076712
outer,-0.9884732661719011,298.5219028182334,-2.4722367231102567,-0.5820243129645655,-0.04240522006318217
outer,-0.9818856775939067,298.6895681562812,-2.4726922391717103,-0.5884034697066425,-0.042128996785699376
outer,-0.9694365060290993,298.6058480946259,-2.4728512619499825,-0.5851919958719729,-0.041596943105744646
outer,-0.9622080686897212,298.7730695018226,-2.4733200383158565,-0.5915604559549419,-0.04129412673818371
outer,-0.9558242408658668,298.5219028182334,-2.4730342309307503,-0.5819752796836629,-0.04101571290853294
outer,-0.9503852150925802,298.68956815628127,-2.4734576737771077,-0.5883548832536182,-0.04078804452787928
outer,-0.9373976039094283,298.6058480946259,-2.4736191418503988,-0.5851440123170023,-0.04023271757244584
outer,-0.9313183232484881,298.7730695018226,-2.4740559332333554,-0.591513022158633,-0.039978460153026085
outer,-0.9232442196536828,298.5219028182334,-2.4738032636851255,-0.5819279229707577,-0.03962809319301754
outer,-0.9189569018674374,298.68956815628127,-2.4741964540039616,-0.5883079880994733,-0.0394491405855881
outer,-0.905428064644985,298.60584809462586,-2.4743595518346466,-0.585097678210991,-0.038870459563507674
outer,-0.9005010989228497,298.77306950182253,-2.4747661439619413,-0.591467251481374,-0.03866491983754632
outer,-0.8907648911738282,298.5219028182334,-2.474543796089388,-0.5818823208246233,-0.038243512743532625
outer,-0.8875983105326818,298.6895681562812,-2.4749087529328353,-0.5882627130484738,-0.038112282298307196
outer,-0.8735597416276427,298.6058480946259,-2.4750724641018937,-0.5850530719190035,-0.03751132285003944
outer,-0.8697539558168449,298.7730695018226,-2.475450845396293,-0.5914230694596537,-0.0373535013479663
outer,-0.8583489222813484,298.5219028182334,-2.4752562596201373,-0.5818384582536492,-0.03686067759192053
outer,-0.8563414593594798,298.6895681562812,-2.4755945402738324,-0.5882191370317613,-0.03677862542346354
outer,-0.841755107612558,298.6058480946259,-2.475758300918145,-0.5850101797138202,-0.036154004682651335
outer,-0.8391090772157888,298.7730695018226,-2.476110004798669,-0.5913805557982412,-0.03604536247073411
outer,-0.8259921872417257,298.5219028182334,-2.4759410742846573,-0.5817962688109624,-0.035479402540176515
outer,-0.8251486268547584,298.6895681562812,-2.476254228997842,-0.5881772478053054,-0.03544685848039936
outer,-0.8100100154148909,298.6058480946259,-2.476417480761403,-0.5849689317293892,-0.03479831611036975
outer,-0.8085285472195034,298.7730695018226,-2.476744025770323,-0.5913396999604918,-0.034739183045719074
outer,-0.7940156443671725,298.6895681562812,-2.4768882358734796,-0.588136972034759,-0.03411678885539203
outer,-0.7937020590099595,298.5219028182334,-2.476598305497808,-0.581755735613785,-0.03410002087582111
outer,-0.7783318763227035,298.60584809462586,-2.4770500698472917,-0.5849293094687598,-0.0334445895676933
outer,-0.7780081756923277,298.7730695018226,-2.4773533231765,-0.5913004250728701,-0.03343476688910669
outer,-0.7629499615469556,298.6895681562812,-2.4774966278707033,-0.5880982896443694,-0.0327887482107654
outer,-0.7614892067710284,298.5219028182334,-2.4772280462970078,-0.5817169063225259,-0.032722941940237255
outer,-0.7475554506783192,298.7730695018226,-2.477937964688662,-0.5912627095027772,-0.03213244497125797
outer,-0.7467314149913749,298.6058480946259,-2.477656156916291,-0.584891361510566,-0.03209323350525342
outer,-0.7319623585623791,298.6895681562812,-2.4780794894063347,-0.5880612502967312,-0.03146314415480737
outer,-0.7293266123775731,298.52190281823334,-2.4778306589957437,-0.5816797586747642,-0.03134721342439177
outer,-0.7171812079038821,298.7730695018226,-2.478498030391864,-0.5912266041767461,-0.030832624106090407
outer,-0.715181472802745,298.60584809462586,-2.478236098125014,-0.5848550656836897,-0.03074328872763563
outer,-0.7010255362170563,298.68956815628127,-2.478637170385286,-0.5880258320335424,-0.030139010666574623
outer,-0.6972126613234996,298.5219028182334,-2.4784063880313494,-0.5816442270946516,-0.02997278040799264
outer,-0.6868580074794955,298.77306950182253,-2.479033863845285,-0.5911920874672356,-0.02953433150910918
outer,-0.6836804268565494,298.60584809462586,-2.4787901389039955,-0.5848203531414715,-0.029394697245307314
outer,-0.670137863210394,298.6895681562812,-2.4791699171255437,-0.5879919626765842,-0.028816286773827887
outer,-0.6651664524440092,298.5219028182334,-2.4789552483080985,-0.5816103443681544,-0.028600366978537864
outer,-0.6565842096971647,298.7730695018226,-2.47954571213146,-0.5911590837812185,-0.02823750331325838
outer,-0.6522474752855169,298.6058480946259,-2.4793182927617345,-0.5847872567403152,-0.0280481839784528
outer,-0.6393186370482191,298.6895681562812,-2.479677741707632,-0.5879596752444611,-0.027495698291507876
outer,-0.6331705467824645,298.52190281823334,-2.479477450770538,-0.5815781225580723,-0.02722939010820613
outer,-0.6263792115172871,298.7730695018226,-2.4800335858906304,-0.5911276264073184,-0.026942866290853337
outer,-0.6208650884654212,298.60584809462586,-2.4798207652101225,-0.5847557896625796,-0.02670316117653004
outer,-0.6085502373696604,298.68956815628127,-2.480160844163523,-0.5879289841932531,-0.026176652806236624
outer,-0.6012152572537035,298.5219028182334,-2.4799732653598627,-0.5815475190480162,-0.02585948318714186
outer,-0.5962253017680488,298.7730695018226,-2.4804976796196696,-0.5910977312190838,-0.02564982342570253
outer,-0.5895235289467882,298.60584809462586,-2.4802978244404827,-0.5847259074392422,-0.025359257679104144
outer,-0.5778228763223063,298.6895681562812,-2.4806194908424066,-0.5878998431937523,-0.024858774677355252
outer,-0.5693057605178901,298.5219028182334,-2.480442783038485,-0.5815185103825332,-0.02449086542537435
outer,-0.5661126421529322,298.77306950182253,-2.480938257727537,-0.5910693500073464,-0.024357994667008123
outer,-0.5582280003038388,298.60584809462586,-2.4807495617170323,-0.5846975850530775,-0.024016691070910503
outer,-0.547141784415249,298.6895681562812,-2.4810537732538083,-0.5878722256599322,-0.02354227993650277
outer,-0.5374505584696887,298.52190281823334,-2.480886075726639,-0.5814911301120375,-0.023123876516934556
outer,-0.5360464901376296,298.77306950182253,-2.4813554119222183,-0.5910424546161827,-0.02306759456606282
outer,-0.5269870486337723,298.6058480946259,-2.48117604609215,-0.5846708569349686,-0.022675800591746335
outer,-0.5165155519817071,298.6895681562812,-2.4814637575626928,-0.5878461670300886,-0.022227507433821108
outer,-0.5060354803279685,298.7730695018226,-2.4817492054551655,-0.5910170816099604,-0.021778961648845505
outer,-0.5056285022906847,298.52190281823334,-2.4813033621975644,-0.5814653676936946,-0.021757778845265772
outer,-0.4957794151626331,298.6058480946259,-2.4815774926132703,-0.584645712726081,-0.021335843220529935
outer,-0.48592281020842065,298.6895681562812,-2.4818496550253446,-0.5878216572000096,-0.020913708808038944
outer,-0.47605813378105716,298.77306950182253,-2.4821198457337412,-0.5909932212118045,-0.02049134227752824
outer,-0.4738385266197375,298.52190281823334,-2.4816947860316567,-0.5814411745302549,-0.02039252760383274
outer,-0.46460402899033165,298.6058480946258,-2.4819540453020803,-0.5846221013806183,-0.01999677072688047
outer,-0.4553624826520263,298.6895681562812,-2.4822116100354776,-0.5877986426141936,-0.01960083247004344
outer,-0.44611336850577943,298.7730695018226,-2.482467477457141,-0.590970817294983,-0.01920468156991457
outer,-0.4420962335137965,298.52190281823334,-2.482060379059141,-0.5814185769041812,-0.01902871742580648
outer,-0.4334765732909894,298.60584809462586,-2.4823057346766664,-0.5846000496020399,-0.018659178450486518
outer,-0.4248503336657998,298.6895681562812,-2.4825496517849497,-0.5877771504816899,-0.018289474536549666
outer,-0.4162170301010266,298.77306950182253,-2.482792128471842,-0.5909498976524679,-0.01791957649109744
outer,-0.4103831437946459,298.5219028182334,-2.4824002917133057,-0.5813975799832704,-0.017665728791487353
outer,-0.4023784728106374,298.60584809462586,-2.482632708033192,-0.5845795633304017,-0.017322442521848745
outer,-0.3943676918466882,298.6895681562812,-2.482863924398066,-0.5877571876057852,-0.016979006856788006
outer,-0.38635035093603853,298.7730695018226,-2.483093939699323,-0.5909304700407798,-0.016635394676180023
outer,-0.37869529824364745,298.52190281823334,-2.482714659702669,-0.581378149835842,-0.016303398649664697
outer,-0.37130574774624003,298.6058480946258,-2.482935100391544,-0.5845606069682072,-0.015986396009176045
outer,-0.3639105567914832,298.6895681562812,-2.483154562148788,-0.5877387166915201,-0.015669258674260226
outer,-0.3565093099903862,298.77306950182253,-2.483373044603171,-0.5909124954267989,-0.015351961599481961
outer,-0.34703969894760334,298.52190281823334,-2.4830035317602226,-0.5813602872822746,-0.014942007904648641
outer,-0.34026543658933034,298.60584809462586,-2.4832129598250234,-0.5845431810084443,-0.01465131882950699
outer,-0.33348600342428464,298.68956815628115,-2.483421612426376,-0.5877217379357959,-0.014360508986714092
outer,-0.3267010186506591,298.7730695018226,-2.483629489860168,-0.590895973737993,-0.01406955540822949
outer,-0.3154122673757021,298.5219028182334,-2.4832669945510033,-0.5813440026517479,-0.013581445857815875
outer,-0.3092534396043133,298.60584809462586,-2.483466371408596,-0.5845272962867888,-0.01331709812546464
outer,-0.3030899107884295,298.6895681562812,-2.4836651586825575,-0.5877062627340925,-0.013052642849192992
outer,-0.29692133472177307,298.77306950182253,-2.483863357288745,-0.590880917001689,-0.01278805914082444
outer,-0.28380359053942195,298.52190281823334,-2.4835051513197715,-0.5813292828763028,-0.012221379507203643
outer,-0.27826029486324316,298.6058480946259,-2.483695437077847,-0.5845129392434485,-0.011983397004768451
outer,-0.2727127679792976,298.6895681562812,-2.483885301508921,-0.5876922770511483,-0.011745319539490305
outer,-0.26716069828228217,298.7730695018225,-2.484074746097943,-0.5908673107184402,-0.011507128305105708
outer,-0.2522151635297862,298.52190281823334,-2.483718053257649,-0.5813161147523177,-0.010861874966298575
outer,-0.24728750523026627,298.60584809462586,-2.483900207388884,-0.5845000958929386,-0.01065027925296414
outer,-0.24235608564016317,298.6895681562812,-2.4840820908023606,-0.5876797661231586,-0.010438600576414526
outer,-0.23742062776094944,298.77306950182253,-2.484263705477742,-0.5908551393263143,-0.010226822214611691
outer,-0.22065084485752023,298.5219028182333,-2.4839057538450815,-0.5813045076798287,-0.009503099248741577
outer,-0.2163389492771641,298.60584809462586,-2.4840807351775815,-0.5844887759196523,-0.00931791080378205
outer,-0.21202376241897758,298.6895681562812,-2.4842555787430856,-0.5876687399583497,-0.009132650885009828
outer,-0.20770504189838443,298.77306950182253,-2.4844302869516723,-0.5908444132046913,-0.008947304856352454
outer,-0.18909905691301143,298.52190281823334,-2.484068327711716,-0.5812944586471576,-0.008144658417307521
outer,-0.1854029892006727,298.6058480946258,-2.4842370940737304,-0.5844789763256008,-0.00798589401459632
outer,-0.18170410027307665,298.6895681562812,-2.484405837939661,-0.5876591955980812,-0.007827069182566204
outer,-0.17800218236316037,298.7730695018225,-2.4845745621022965,-0.5908351294734762,-0.0076681713723754
outer,-0.1575591609416973,298.52190281823334,-2.484205810248607,-0.5812859547405719,-0.0067865327839221066
outer,-0.15447898292532347,298.60584809462586,-2.484369318674751,-0.5844706835112249,-0.0066542064619137375
outer,-0.1513964538034393,298.6895681562812,-2.484532902158609,-0.5876511187408661,-0.006521830367365908
outer,-0.14831140042995575,298.7730695018225,-2.484696563818891,-0.5908272731033447,-0.006389394040728448
outer,-0.12603529551018341,298.52190281823334,-2.4843182370168293,-0.5812790006680576,-0.005428895260455604
outer,-0.12357109053465774,298.6058480946258,-2.4844774443157056,-0.5844639022974614,-0.005323019829164144
outer,-0.121105004626929,298.68956815628115,-2.4846368065123636,-0.5876445143501818,-0.005217104962231186
outer,-0.11863689926671636,298.77306950182253,-2.4847963269859448,-0.5908208492214827,-0.005111142290706996
outer,-0.09451861063351945,298.52190281823334,-2.484405651459441,-0.5812735964312591,-0.004071453401620308
outer,-0.09267041603148037,298.60584809462586,-2.4845615140120607,-0.5844586327591514,-0.003992038448380543
outer,-0.090820810699145,298.6895681562812,-2.484717593579967,-0.5876393825921908,-0.003912594143230303
outer,-0.08896969074392366,298.7730695018225,-2.4848738937445525,-0.5908158581099137,-0.0038331142082124008
outer,-0.06300783341143325,298.52190281823334,-2.4844680715760767,-0.5812697357465602,-0.0027141668149269767
outer,-0.06177567989762455,298.60584809462586,-2.4846215451643165,-0.5844548682806783,-0.0026612193639333416
outer,-0.060542585878784326,298.68956815628115,-2.4847752801370624,-0.5876357165092457,-0.0026082524516237338
outer,-0.059308482091795164,298.7730695018225,-2.4849292802209737,-0.5908122924586902,-0.0025552618919744887
outer,-0.03150305750337242,298.5219028182334,-2.4845055154677183,-0.5812674195371166,-0.0013570599549471512
outer,-0.030886976279340856,298.6058480946258,-2.4846575557623476,-0.5844526098005839,-0.0013305850412290432
outer,-0.030270424799409414,298.68956815628115,-2.484809884062214,-0.5876335170664418,-0.001304100428490476
outer,-0.029653368431764953,298.7730695018225,-2.48496250418678,-0.5908101532743547,-0.001277604023488314
outer,-5.088887490341627e-14,298.7730695018225,-2.484973578633186,-0.5908094407685814,1.8062492284774133e-14
outer,-5.088887490341627e-14,298.5219028182333,-2.4845179964026993,-0.5812666479460759,2.614821787252687e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4848214184419737,-0.5876327844476862,-5.361758416210585e-14
outer,-5.088887490341627e-14,298.6058480946258,-2.4846695589830787,-0.5844518574782541,1.0238415384885783e-13
outer,0.029653368431612284,298.7730695018225,-2.484962504187188,-0.5908101532749856,0.0012776040233444602
outer,0.030270424799307638,298.68956815628115,-2.484809884062387,-0.5876335170666395,0.001304100428274839
outer,0.030886976279239076,298.6058480946258,-2.4846575557619173,-0.5844526098002875,0.0013305850414589552
outer,0.03150305750327064,298.5219028182333,-2.484505515464222,-0.5812674195337995,0.0013570599555023214
outer,0.059308482091693385,298.7730695018225,-2.484929280220101,-0.5908122924580432,0.0025552618918455133
outer,0.060542585878631656,298.68956815628115,-2.4847752801382894,-0.5876357165103061,0.002608252451569669
outer,0.06177567989747188,298.60584809462586,-2.484621545165502,-0.5844548682814598,0.0026612193644012083
outer,0.06300783341133147,298.52190281823323,-2.484468071577029,-0.5812697357467846,0.0027141668155397534
outer,0.088969690743771,298.77306950182253,-2.484873893742324,-0.5908158581076759,0.0038331142089930567
outer,0.09082081069904321,298.6895681562812,-2.48471759358042,-0.5876393825924642,0.003912594144216539
outer,0.09267041603132771,298.60584809462586,-2.4845615140129236,-0.5844586327597113,0.003992038449651264
outer,0.09451861063336678,298.5219028182333,-2.4844056514616435,-0.5812735964326967,0.004071453402725355
outer,0.11863689926656369,298.77306950182253,-2.484796326984312,-0.5908208492189052,0.005111142291459542
outer,0.12110500462682722,298.68956815628115,-2.4846368065110043,-0.5876445143481192,0.005217104963357587
outer,0.12357109053450507,298.6058480946258,-2.484477444315825,-0.5844639022972183,0.005323019830389498
outer,0.12603529551003073,298.52190281823334,-2.484318237016261,-0.5812790006673144,0.005428895261429335
outer,0.1483114004298031,298.7730695018225,-2.4846965638197425,-0.5908272731028924,0.006389394040080405
outer,0.15139645380333752,298.6895681562812,-2.4845329021592177,-0.5876511187400579,0.006521830367108289
