contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,11.91224103500412,298.5219028182334,-0.04544619577677557,0.17365719311445038,0.07152994496559174
outer,12.06901820638385,298.7730695018226,-0.02968500191883338,0.2402503655439861,0.0472640662503281
outer,12.11404115932725,298.6895681562812,-0.02974397147428096,0.24095231985739451,0.04794713083937012
outer,12.159027273601087,298.6058480946259,-0.029770770623173924,0.24145350543914879,0.04847730910429968
outer,12.203979076082163,298.52190281823334,-0.029766446522058537,0.24176764165468556,0.048865924344750684
outer,12.362968725335698,298.7730695018226,-0.026727475832983093,0.29492849021892475,0.03261075283300203
outer,12.407253597094838,298.6895681562812,-0.026614007087815764,0.29340669773304423,0.03305647986395039
outer,12.451502234097093,298.60584809462586,-0.02647698777507436,0.2918007290974504,0.03338571417912156
outer,12.49571712179486,298.5219028182334,-0.026318178833728705,0.2901158864167948,0.03360684863929193
outer,12.656919245856654,298.77306950182253,-0.02371047518836508,0.33388906177559485,0.021566615098840496
outer,12.700466036423544,298.6895681562812,-0.023490096237796153,0.3308768215417747,0.021778538858421945
outer,12.743977196146128,298.6058480946259,-0.02325418981138879,0.32784936357884464,0.021905221660630553
outer,12.787455169052645,298.5219028182334,-0.023004386675602707,0.32480820835960034,0.02195261126101076
outer,12.950869766888841,298.7730695018226,-0.021023900613127193,0.3605679048047206,0.013177059896151533
outer,12.993678476260833,298.6895681562812,-0.020725906231842686,0.35658563071683586,0.013183433576680573
outer,13.036452158701097,298.6058480946259,-0.020420366405383587,0.3526285405715107,0.013129374988893328
outer,13.079193216813772,298.52190281823334,-0.020108464899822487,0.34869647544309895,0.0130190445809149
outer,13.24482028808158,298.77306950182253,-0.018645915275954845,0.3777141724017586,0.0067739553881009384
outer,13.286890916257862,298.68956815628127,-0.0182991863161275,0.3731275961988066,0.0066101004011348
outer,13.328927121415045,298.6058480946259,-0.01795129299565346,0.3685897984077019,0.006404805319978696
outer,13.370931264733011,298.52190281823334,-0.01760302873002202,0.36409979921859215,0.006160960059799797
outer,13.53877080932343,298.77306950182253,-0.01654129882245844,0.3874625363932928,0.0018901161814718626
outer,13.580103356303693,298.6895681562812,-0.016170694276069465,0.3825319537776224,0.0015895077962078535
outer,13.621402084177541,298.6058480946259,-0.015803576638443388,0.3776632141360746,0.0012617788683319808
outer,13.662669312700594,298.52190281823334,-0.015440439777036893,0.37285493738590747,0.0009089090258548871
outer,13.832721330579883,298.7730695018226,-0.014679554317014107,0.3914791525929969,-0.0018177481645145904
outer,13.87331579636408,298.68956815628127,-0.014304835311800553,0.3863907201189741,-0.0022260232478252817
outer,13.91387704695449,298.6058480946259,-0.013936746364250425,0.38137033567150824,-0.0026507507848290146
outer,13.954407360682477,298.5219028182334,-0.0135755578937471,0.3764164558912145,-0.003090606553995734
outer,14.12667185184051,298.7730695018226,-0.013036464757586137,0.3910720835786742,-0.004610217576158884
outer,14.16652823642864,298.6895681562812,-0.012672311341613805,0.38595831933683983,-0.005101861771640459
outer,14.20635200973556,298.6058480946259,-0.012316710736364943,0.38091429208521216,-0.00560211388773274
outer,14.246145408668532,298.5219028182334,-0.011969769588260896,0.3759384369879173,-0.006110120695785218
outer,14.420622373102304,298.7730695018226,-0.011591138074082186,0.3872718026907407,-0.006689329941299102
outer,14.45974067649437,298.6895681562812,-0.011247741521731365,0.3822257466128251,-0.0072444647135071205
outer,14.498826972517852,298.6058480946259,-0.010913871605271581,0.37724818014167133,-0.007802530967520455
outer,14.53788345665576,298.5219028182334,-0.010589517805833226,0.3723376027316172,-0.008363010949495764
outer,14.714572894364355,298.7730695018226,-0.010324354384757331,0.38089069546269994,-0.008213575749231664
outer,14.752953116560352,298.68956815628127,-0.010008169797613493,0.37597612627461546,-0.00881614009563264
outer,14.791301935300398,298.6058480946259,-0.00970177321312117,0.37112695981816857,-0.009417611672740148
outer,14.829621504643239,298.5219028182334,-0.009405073544408817,0.36634180960190893,-0.01001770789374426
outer,15.00852341562656,298.77306950182253,-0.009217774448003549,0.37256840231008215,-0.009307926546991571
outer,15.04616555662654,298.68956815628127,-0.008932281789833053,0.3678274231977092,-0.00994504756656589
outer,15.083776898083045,298.6058480946259,-0.008656324707546369,0.36314769014156,-0.010578298946896422
outer,15.121359552630873,298.5219028182334,-0.00838976025768811,0.3585279563039185,-0.011207559049251567
outer,15.302473936888815,298.7730695018225,-0.008253733866461298,0.3628072059081842,-0.010070970654663586
outer,15.339377996692626,298.68956815628127,-0.008000136930289031,0.3582659718124993,-0.010732384865535599
outer,15.376251860865745,298.6058480946259,-0.007755472372803086,0.353781294902819,-0.011388083622713499
outer,15.413097600618505,298.5219028182334,-0.0075195676694523525,0.34935207721486294,-0.012038051705099723
outer,15.596424458151018,298.7730695018226,-0.007415321905726448,0.35200012507389605,-0.010580263802218937
outer,15.632590436758814,298.6895681562812,-0.007193158294366855,0.34767319820743925,-0.011257815084801781
outer,15.668726823648443,298.6058480946259,-0.006979103818867613,0.3433979761657452,-0.011928490516436394
outer,15.704835648606139,298.5219028182334,-0.006772973270561977,0.3391735081771501,-0.012592341748894051
outer,15.890374979413274,298.7730695018226,-0.0066865716634802105,0.3404534457175201,-0.010896500673641243
outer,15.92580287682495,298.68956815628127,-0.006494225638586329,0.3363471079468058,-0.011583718616649738
outer,15.961201786431142,298.6058480946259,-0.006309047542996951,0.3322877037015351,-0.012263396614383137
outer,15.996573696593773,298.5219028182334,-0.006130851873466993,0.32827442079383123,-0.012935625044020294
outer,16.184325500675477,298.77306950182253,-0.006052660895815,0.32840487446190486,-0.011066854782812496
outer,16.219015316891088,298.6895681562812,-0.0058877806995152535,0.3245196323453188,-0.011758607887509584
outer,16.25367674921379,298.6058480946259,-0.005729086418394105,0.3206767870272431,-0.012442509223916876
outer,16.288311744581407,298.5219028182334,-0.00557640089809372,0.3168756522757545,-0.01311866836296878
outer,16.47827602193768,298.7730695018226,-0.005500072570253006,0.3160381713477951,-0.011127694935460411
outer,16.512227756957223,298.6895681562812,-0.005359898993820909,0.3123706313216271,-0.011819909652674765
outer,16.546151711996487,298.6058480946259,-0.005224944419542979,0.30874127353969116,-0.012504204757574466
outer,16.58004979256904,298.52190281823334,-0.005095045629144389,0.30514952318182287,-0.01318069592546943
outer,16.772226543199935,298.77306950182253,-0.005016694180507618,0.30349491221995084,-0.011106810573652509
outer,16.80544019702341,298.68956815628127,-0.004898309895562052,0.3000391642490043,-0.011796246298684948
outer,16.838626674779185,298.60584809462586,-0.0047842310329331075,0.29661774708635935,-0.012477858346884196
outer,16.87178784055667,298.52190281823334,-0.004674311475797714,0.2932301823373787,-0.013151760138987154
outer,17.06617706446214,298.77306950182253,-0.004591852450532133,0.29088389621567706,-0.011025236129310431
outer,17.098652637089547,298.68956815628127,-0.004492362962874107,0.28763251591321026,-0.011709306681922216
outer,17.131101637561834,298.6058480946259,-0.0043963425909162995,0.2844119871224847,-0.012385754909896934
outer,17.163525888544253,298.5219028182334,-0.00430366362424172,0.2812219134400281,-0.013054687016501074
outer,17.360127585724392,298.7730695018226,-0.004216289767784265,0.27828861948641986,-0.010898740652436553
outer,17.391865077155686,298.68956815628127,-0.004132947274499671,0.2752333770160799,-0.011575373713273815
outer,17.423576600344532,298.6058480946259,-0.004052327602362182,0.27220586716079864,-0.012244649600112664
outer,17.45526393653194,298.52190281823334,-0.003974321394774771,0.26920576223160825,-0.01290666470928089
outer,17.654078106986596,298.7730695018226,-0.003882093730354884,0.2657731658694283,-0.010739035032086362
outer,17.68507751722182,298.6895681562812,-0.003812374781915241,0.262905512684078,-0.011406562135871733
outer,17.71605156312723,298.6058480946259,-0.0037447266939615795,0.2600628093816636,-0.012067032039291485
outer,17.74700198451952,298.5219028182334,-0.0036790574845170787,0.2572447851894005,-0.012720530339468378
outer,17.9480286282488,298.7730695018226,-0.0035825926552066484,0.25338680955262977,-0.01055474052394989
outer,17.97828995728796,298.6895681562812,-0.0035242398241289233,0.25069819967660006,-0.01121181136549413
outer,18.00852652590988,298.6058480946259,-0.0034673985306475363,0.24803206235855582,-0.011862140206932471
outer,18.038740032507103,298.5219028182334,-0.003411992595384626,0.2453881735568112,-0.012505801875979987
outer,18.241979149511057,298.77306950182253,-0.0033122296412695304,0.24116757838957714,-0.010352156421150518
outer,18.271502397354094,298.6895681562812,-0.00326326626939185,0.23864966912534347,-0.010997672294590852
outer,18.301001488692577,298.6058480946259,-0.003215342008815042,0.23615202740723057,-0.011636763815404065
outer,18.33047808049479,298.5219028182334,-0.0031683946086791953,0.23367446731346225,-0.01226949567577218
outer,18.53592967077326,298.77306950182253,-0.00306642626953528,0.22914498691058846,-0.01013586016538004
outer,18.564714837420283,298.6895681562812,-0.0030251520580757904,0.2267897539591488,-0.010768922320744466
outer,18.593476451475276,298.6058480946259,-0.002984523265123551,0.22445282315995208,-0.011395872274277012
outer,18.62221612848237,298.5219028182334,-0.002944489597214023,0.22213403956451663,-0.012016765531009277
outer,18.829880192035514,298.77306950182253,-0.0028414450113444373,0.21734211351008045,-0.009909169287751311
outer,18.857927277486418,298.6895681562812,-0.0028064189171916193,0.21514190726640608,-0.01052903880477965
outer,18.885951414257974,298.6058480946259,-0.00277171393557412,0.21295824679188693,-0.011143098169225964
outer,18.913954176470053,298.5219028182334,-0.002737289791171868,0.21079100228290482,-0.011751394773738023
outer,19.123830713297718,298.77306950182253,-0.0026342571133417883,0.20577716603837895,-0.009674491028163534
outer,19.151139717552557,298.6895681562812,-0.0026042726740031774,0.20372472913201062,-0.010280557511463943
outer,19.178426377040623,298.60584809462586,-0.0025743447916428547,0.20168726302759343,-0.010881103414232464
outer,19.20569222445769,298.5219028182334,-0.0025444414163037776,0.1996646583505281,-0.011476169088734015
outer,19.41778123455992,298.7730695018226,-0.0024424207429159447,0.19446465365356258,-0.009433582000550798
outer,19.44435215761869,298.6895681562812,-0.0024164777618337976,0.19255311436537553,-0.010025338979227978
outer,19.47090133982332,298.60584809462586,-0.002390377234743238,0.19065512810194668,-0.010611851517120213
outer,19.49743027244532,298.5219028182334,-0.002364093733311645,0.1887706021426326,-0.0111931539233514
outer,19.711731755822175,298.77306950182253,-0.0022639722260961517,0.183416260028113,-0.009187737074883004
outer,19.737564597684827,298.6895681562812,-0.0022412476326294922,0.18163911200298535,-0.009764762445756706
outer,19.76337630260602,298.6058480946259,-0.002218193279625115,0.179874235554815,-0.010336805984679245
outer,19.789168320432953,298.5219028182334,-0.0021947889664467243,0.17812155161140336,-0.010903896846926116
outer,20.00568227708438,298.7730695018225,-0.0020973316648874446,0.1726414934881168,-0.008937923589391633
outer,20.030777037751015,298.6895681562812,-0.002077151513765807,0.17099256878103886,-0.009499863841877766
outer,20.05585126538872,298.60584809462586,-0.002056503668437952,0.16935475280526813,-0.010057071710489689
outer,20.08090636842059,298.52190281823334,-0.002035371990631016,0.16772797772997888,-0.010609571967402164
outer,20.299632798346583,298.77306950182253,-0.001941223158222559,0.16214817316796454,-0.008684874175259934
outer,20.323989477817154,298.6895681562812,-0.001923036992146382,0.16062161319094478,-0.009231431430886124
outer,20.348326228171366,298.60584809462586,-0.001904272887910917,0.15910510276823994,-0.00977349318021601
outer,20.37264441640817,298.52190281823334,-0.0018849178055931684,0.15759858338671368,-0.010311080469583185
outer,20.593583319608836,298.77306950182253,-0.0017946088794977416,0.151942796758318,-0.008429149002767644
outer,20.61720191788329,298.6895681562812,-0.001777967059372304,0.15053302392013407,-0.008960070139558372
outer,20.640801190954065,298.60584809462586,-0.0017606591801192784,0.1491323325774408,-0.00948672074422216
outer,20.664382464395853,298.52190281823334,-0.0017426745177809289,0.14774067198474997,-0.010009118684548603
outer,20.88753384087104,298.77306950182253,-0.001656635757791354,0.1420308242527384,-0.00817117601332571
outer,20.910414357949424,298.6895681562812,-0.0016411700336868007,0.14073251569223327,-0.008686243343339076
outer,20.933276153736763,298.60584809462586,-0.0016249676389377202,0.13944240111235923,-0.009197253864599422
outer,20.956120512383485,298.52190281823334,-0.0016080195447992843,0.13816043626724153,-0.009704222724344472
outer,21.181484362133244,298.77306950182253,-0.0015265933266430456,0.13241690295336345,-0.007911275807940474
outer,21.203626798015563,298.6895681562812,-0.0015120005939832717,0.13122496692674915,-0.008410298920848627
outer,21.22575111651941,298.60584809462586,-0.0014966143129817658,0.1300404089553669,-0.008905468298953605
outer,21.247858560371068,298.5219028182333,-0.0014804266634994775,0.1288631902436591,-0.009396796758295755
outer,21.4754348833955,298.77306950182253,-0.0014038810472333518,0.12310505209016778,-0.007649676286127453
outer,21.49683923808175,298.6895681562812,-0.0013899100487785587,0.12201460700951222,-0.008132484781955971
outer,21.51822607930211,298.60584809462586,-0.001375099313843893,0.12093078797424398,-0.00861163252219102
outer,21.539596608358703,298.52190281823334,-0.0013594418496815225,0.11985356076412503,-0.009087130319872235
outer,21.769385404657704,298.77306950182253,-0.0012879835459821132,0.11409881987423884,-0.007386520809709123
outer,21.790051678147886,298.6895681562812,-0.0012744242024269672,0.11310517562630969,-0.007852957733069953
outer,21.81070104208481,298.60584809462586,-0.0012599871782151516,0.11211746267773279,-0.008315917300697993
outer,21.831334656346336,298.52190281823334,-0.001244666016667187,0.11113565063862707,-0.008775408606919437
outer,22.063335925919958,298.7730695018225,-0.001178452196378639,0.10540142152266119,-0.007121872640028285
outer,22.08326411821402,298.68956815628115,-0.001165127173113109,0.10450006255513136,-0.007571788500362105
outer,22.10317600486751,298.60584809462586,-0.0011508928226080031,0.10360399154760291,-0.008018401319642054
outer,22.123072704333968,298.52190281823334,-0.0011357430053849892,0.10271318129920823,-0.008461718730691209
outer,22.35728644718216,298.77306950182253,-0.001074891806530847,0.09701586379553734,-0.0068557175594595905
outer,22.37647655828016,298.6895681562812,-0.0010616499493883748,0.096202433371448,-0.0072889648634491926
outer,22.395650967650155,298.60584809462586,-0.0010474718733251703,0.09539369373858783,-0.00771907486141208
