contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.3408351966521561,298.7730695018226,-2.3887782862015685,-0.5754155338718616,-0.05564532875614881
outer,-1.3350006842517035,298.6895681562812,-2.388830094718234,-0.5722881150002229,-0.05540559880322035
outer,-1.3280584316783914,298.6058480946259,-2.3889170741031625,-0.5691549699801083,-0.05512110986155939
outer,-1.3200073046951757,298.5219028182334,-2.3890384630859276,-0.5660161723755356,-0.05479184940134959
outer,-1.308639253560646,298.77306950182253,-2.3898232590337014,-0.5753527823035768,-0.05432806722752097
outer,-1.3023227242268973,298.6895681562812,-2.3898853899111745,-0.5722258451535879,-0.054068287858217906
outer,-1.2948955359943144,298.6058480946259,-2.389981503010227,-0.5690932001923079,-0.0537636495753822
outer,-1.2863936802083684,298.5219028182334,-2.3901107152771845,-0.5659550987966975,-0.053415276293690375
outer,-1.2765659420674238,298.7730695018226,-2.390838749511279,-0.5752916732926177,-0.05301435255577341
outer,-1.2697645994345665,298.6895681562812,-2.390910336947507,-0.5721651706004942,-0.052734473384505695
outer,-1.2618870196155534,298.6058480946259,-2.391014626231932,-0.5690331578166009,-0.05241078025535716
outer,-1.252885752116815,298.5219028182334,-2.3911514670352387,-0.565895716060355,-0.0520415551325332
outer,-1.2446130834075992,298.77306950182265,-2.391824913953081,-0.5752321393199826,-0.051704256064865436
outer,-1.2373616530440537,298.68956815628127,-2.391905012392412,-0.5721062061287712,-0.05140537545228899
outer,-1.228984749161567,298.6058480946259,-2.392017284045463,-0.5689747924348674,-0.051060879340174184
outer,-1.2194796177834366,298.5219028182334,-2.392161460419941,-0.5658379577413848,-0.050670507693378115
outer,-1.2128162029003218,298.7730695018226,-2.392781826649219,-0.5751742962216508,-0.05039899775797729
outer,-1.2050655025271602,298.68956815628127,-2.392870243010299,-0.5720489029748428,-0.050079358498378454
outer,-1.1961848017049146,298.60584809462586,-2.392990211655922,-0.5689180341511275,-0.04971376346321654
outer,-1.1861715949621177,298.5219028182334,-2.3931408794061015,-0.5657817725849543,-0.049302130516649174
outer,-1.1811266686660278,298.7730695018226,-2.393710300359833,-0.5751180971125641,-0.049096929174028796
outer,-1.1728722046507667,298.68956815628127,-2.393806756642816,-0.571993187718503,-0.04875623421195628
outer,-1.1634834758549844,298.6058480946259,-2.393933593912088,-0.5688628297273198,-0.048369426091643686
outer,-1.152990723855769,298.5219028182334,-2.3940897538156753,-0.5657272325619809,-0.047937468757949464
outer,-1.1495405171490238,298.7730695018226,-2.394611055104137,-0.5750634649875058,-0.047797857284649435
outer,-1.1407780388652107,298.68956815628127,-2.39471473883817,-0.5719390051120039,-0.0474359931905526
outer,-1.1309099627985697,298.6058480946259,-2.39484745937468,-0.5688092511452223,-0.04702891253719412
outer,-1.1199086963793679,298.5219028182334,-2.395008631448828,-0.5656743326449256,-0.04657557986766889
outer,-1.1180540086249229,298.77306950182265,-2.395484277094856,-0.5750103425718295,-0.04650177001672156
outer,-1.1088123474562275,298.6895681562813,-2.395594216873407,-0.5718864273031454,-0.04611968100908486
outer,-1.0984358072731508,298.6058480946259,-2.3957323455129367,-0.5687572948747046,-0.045691270984633985
outer,-1.0869121455770276,298.5219028182334,-2.3958981734392735,-0.5656230168696056,-0.045215969636181214
outer,-1.0866966366023167,298.7730695018226,-2.3963299922572534,-0.574958802304418,-0.045209713283919144
outer,-1.0769465278715913,298.68956815628127,-2.39644571767544,-0.5718354525041489,-0.04480633668624616
outer,-1.0660475728262973,298.6058480946259,-2.3965889063225614,-0.5687069028344909,-0.044356000883032744
outer,-1.0554396511185653,298.77306950182253,-2.39714871669424,-0.5749088443840112,-0.04392071703668182
outer,-1.0539980827869049,298.5219028182334,-2.3967586155911786,-0.5655732285208495,-0.043858622998178616
outer,-1.0451670741091987,298.6895681562812,-2.3972698877271967,-0.5717860205117293,-0.04349545349719383
outer,-1.0337422552577054,298.6058480946259,-2.3974173780650614,-0.5686580159429353,-0.043023084282794284
outer,-1.0242694765648965,298.7730695018226,-2.3979410890409265,-0.5748604064844338,-0.04263426856311454
outer,-1.0211936979672263,298.5219028182334,-2.3975899753516683,-0.5655250302602932,-0.04250452141159606
outer,-1.0134709664184802,298.6895681562812,-2.3980669635365293,-0.5717380698179123,-0.04218701079593823
outer,-1.0015471858898073,298.6058480946259,-2.3982177763743016,-0.5686106970756318,-0.04169350308810779
outer,-0.9931830776278034,298.7730695018226,-2.398707345881244,-0.5748134245956762,-0.04135034470946287
outer,-0.9884732661719011,298.5219028182334,-2.398392691033014,-0.5654784250809848,-0.04115280933344671
outer,-0.9818856775939067,298.6895681562812,-2.3988369588704685,-0.5716916636459728,-0.04088199105559065
outer,-0.9694365060290993,298.6058480946259,-2.398990530051341,-0.5685649508119067,-0.0403663937714019
outer,-0.9622080686897212,298.7730695018226,-2.3994474990538595,-0.5747679624178944,-0.04006992863493352
outer,-0.9558242408658668,298.5219028182334,-2.3991673165145193,-0.5654333651498058,-0.03980301813408317
outer,-0.9503852150925802,298.68956815628127,-2.399580292918223,-0.571646808367296,-0.039579522884120824
outer,-0.9373976039094283,298.6058480946259,-2.3997361871158898,-0.5685207274720195,-0.03904128194223853
outer,-0.9313183232484881,298.7730695018226,-2.4001619580586335,-0.5747240283238654,-0.03879214120489033
outer,-0.9232442196536828,298.5219028182334,-2.399914036309965,-0.5653897910009708,-0.03845515247210684
outer,-0.9189569018674374,298.68956815628127,-2.4002975076284616,-0.5716034524281893,-0.03827912627586044
outer,-0.905428064644985,298.60584809462586,-2.400454933585673,-0.5684779650941123,-0.037718169759481675
outer,-0.9005010989228497,298.77306950182253,-2.400851258585514,-0.5746815688375068,-0.03751649693849716
outer,-0.8907648911738282,298.5219028182334,-2.4006328455285564,-0.5653477821740116,-0.037110332370929866
outer,-0.8875983105326818,298.6895681562812,-2.4009887903357603,-0.5715615312702319,-0.03698080104549705
outer,-0.8735597416276427,298.6058480946259,-2.401146761405078,-0.568436744129113,-0.03639817859561047
outer,-0.8697539558168449,298.7730695018226,-2.401515589064466,-0.5746405166825588,-0.03624299345503869
outer,-0.8583489222813484,298.5219028182334,-2.401324182745787,-0.5653073293611831,-0.0357673045337217
outer,-0.8563414593594798,298.6895681562812,-2.401654129789262,-0.5715211264024388,-0.035685670017787885
outer,-0.841755107612558,298.6058480946259,-2.401812099408056,-0.5683970569443456,-0.035080046215455546
outer,-0.8391090772157888,298.7730695018226,-2.4021549350247784,-0.574600954580567,-0.03497275513892627
outer,-0.8259921872417257,298.5219028182334,-2.401988476526627,-0.5652683727614207,-0.03442589045196949
outer,-0.8251486268547584,298.6895681562812,-2.4022939450198684,-0.5714822320210741,-0.03439246212398952
outer,-0.8100100154148909,298.6058480946259,-2.4024513739437214,-0.5683588408251283,-0.03376359005482963
outer,-0.8085285472195034,298.7730695018226,-2.402769705693113,-0.5745628787138923,-0.03370450218811182
outer,-0.7940156443671725,298.6895681562812,-2.4029086599723186,-0.571444782390218,-0.03310099086603015
outer,-0.7937020590099595,298.5219028182334,-2.4026258108881287,-0.5652308998951664,-0.033086414756077154
outer,-0.7783318763227035,298.60584809462586,-2.4030646689451456,-0.5683220821832347,-0.03244913349969068
outer,-0.7780081756923277,298.7730695018226,-2.4033603223969484,-0.5745262201948168,-0.032438044280218854
outer,-0.7629499615469556,298.6895681562812,-2.4034983583696974,-0.5714087628072082,-0.03181157850863944
outer,-0.7614892067710284,298.5219028182334,-2.4032362957009683,-0.5651949615994016,-0.03174927511624881
outer,-0.7475554506783192,298.7730695018226,-2.4039268684779493,-0.574490963193542,-0.031173702685430633
outer,-0.7467314149913749,298.6058480946259,-2.4036520891457993,-0.5682868331813707,-0.031137073029665088
outer,-0.7319623585623791,298.6895681562812,-2.4040631397670973,-0.5713742268845644,-0.030524620446345855
outer,-0.7293266123775731,298.52190281823334,-2.4038203020109465,-0.5651605414297909,-0.03041354774090916
outer,-0.7171812079038821,298.7730695018226,-2.4044694383193725,-0.5744571629129108,-0.029911871824570738
outer,-0.715181472802745,298.60584809462586,-2.404213998634233,-0.5682530778254652,-0.029826477946611165
outer,-0.7010255362170563,298.68956815628127,-2.4046033612144355,-0.5713411591489176,-0.02923917918272017
outer,-0.6972126613234996,298.5219028182334,-2.404378087253587,-0.5651275801243452,-0.029079178929110144
outer,-0.6868580074794955,298.77306950182253,-2.4049883818685185,-0.5744248044644958,-0.028651607507008518
outer,-0.6836804268565494,298.60584809462586,-2.4047506548503765,-0.5682207540413754,-0.02851729138022799
outer,-0.670137863210394,298.6895681562812,-2.405119280029812,-0.5713094946111263,-0.027955194812451567
outer,-0.6651664524440092,298.5219028182334,-2.40490968522696,-0.565096113798354,-0.027746870465771244
outer,-0.6565842096971647,298.7730695018226,-2.405483956165019,-0.5743938198206914,-0.027392846928668068
outer,-0.6522474752855169,298.6058480946259,-2.405262089301699,-0.5681898983774543,-0.027210215756919492
outer,-0.6393186370482191,298.6895681562812,-2.4056109254330846,-0.5712792702961034,-0.026673370504188488
outer,-0.6331705467824645,298.52190281823334,-2.4054153191838665,-0.5650661589826139,-0.026416055682981214
outer,-0.6263792115172871,298.7730695018226,-2.405956188189431,-0.5743642465363965,-0.026136294097445178
outer,-0.6208650884654212,298.60584809462586,-2.4057485190106562,-0.5681605287411293,-0.025904679710018644
outer,-0.6085502373696604,298.68956815628127,-2.406078508203058,-0.5712505055859685,-0.025393130268015172
outer,-0.6012152572537035,298.5219028182334,-2.4058952697257707,-0.5650376788366577,-0.02508637711745116
outer,-0.5962253017680488,298.7730695018226,-2.406405282462452,-0.5743361055530076,-0.024881368462778646
outer,-0.5895235289467882,298.60584809462586,-2.4062102218280907,-0.5681326067688501,-0.024600321306456938
outer,-0.5778228763223063,298.6895681562812,-2.4065223033088277,-0.5712231605510502,-0.024114107804233058
outer,-0.5693057605178901,298.5219028182334,-2.406349643589645,-0.5650106546307972,-0.023758045385417793
outer,-0.5661126421529322,298.77306950182253,-2.406831510902892,-0.574309355330197,-0.023627699466616317
outer,-0.5582280003038388,298.60584809462586,-2.4066473037964804,-0.5681061125083834,-0.023297349574954627
outer,-0.547141784415249,298.6895681562812,-2.406942416062503,-0.5711972139703487,-0.02283651066429866
outer,-0.5374505584696887,298.52190281823334,-2.406778528025706,-0.5649851231567037,-0.022431387577889605
outer,-0.5360464901376296,298.77306950182253,-2.4072349780889626,-0.5742839733369082,-0.022375493297199043
outer,-0.5269870486337723,298.6058480946259,-2.4070598484580095,-0.5680810838584884,-0.021996091165867235
outer,-0.5165155519817071,298.6895681562812,-2.4073389263404534,-0.5711727049266221,-0.0215606651278215
outer,-0.5060354803279685,298.7730695018226,-2.407615760289385,-0.5742599999016222,-0.02112507591899599
outer,-0.5056285022906847,298.52190281823334,-2.407182151846998,-0.564961078533732,-0.021105685388617134
outer,-0.4957794151626331,298.6058480946259,-2.4074480799568696,-0.56805751534617,-0.020695822622934918
outer,-0.48592281020842065,298.6895681562812,-2.4077120535261645,-0.5711496283937904,-0.020285842677761977
outer,-0.47605813378105716,298.77306950182253,-2.407974072009288,-0.5742374304962301,-0.019875713848333185
outer,-0.4738385266197375,298.52190281823334,-2.4075606710871886,-0.5649384773181706,-0.019780891919011945
outer,-0.46460402899033165,298.6058480946258,-2.4078121538040986,-0.5680353613688573,-0.019396493857748793
outer,-0.4553624826520263,298.6895681562812,-2.4080619525676803,-0.5711279365136619,-0.01901199012778146
outer,-0.44611336850577943,298.7730695018226,-2.4083100676125366,-0.5742162149073251,-0.018627350895799366
outer,-0.4420962335137965,298.52190281823334,-2.407914132416306,-0.5649173486940012,-0.018457580280116268
outer,-0.4334765732909894,298.60584809462586,-2.4081521145355573,-0.5680146517262075,-0.018098678773048424
outer,-0.4248503336657998,298.6895681562812,-2.4083886659147855,-0.5711076597414236,-0.017739682230763443
outer,-0.4162170301010266,298.77306950182253,-2.4086237875255527,-0.5741963842723179,-0.01738056270615172
outer,-0.4103831437946459,298.5219028182334,-2.40824269616255,-0.5648977015332723,-0.017135145714701424
outer,-0.4023784728106374,298.60584809462586,-2.4084681184401497,-0.5679953962440764,-0.016801768604402228
outer,-0.3943676918466882,298.6895681562812,-2.408692345755197,-0.5710888089247202,-0.016468306299389054
outer,-0.38635035093603853,298.7730695018226,-2.4089153797469613,-0.5741779505399706,-0.0161347327590351
outer,-0.37869529824364745,298.52190281823334,-2.4085465080146626,-0.5648795063117175,-0.015813425628278234
outer,-0.37130574774624003,298.6058480946258,-2.408760309631638,-0.5679775639584137,-0.015505597276830046
outer,-0.3639105567914832,298.6895681562812,-2.4089731345916614,-0.5710713516014415,-0.015197692861528842
outer,-0.3565093099903862,298.77306950182253,-2.4091849851326312,-0.574160879681541,-0.014889688276054299
outer,-0.34703969894760334,298.52190281823334,-2.408825628638776,-0.5648627669600278,-0.014492687826936407
outer,-0.34026543658933034,298.60584809462586,-2.4090287473695953,-0.5679611586362135,-0.014210431893931409
outer,-0.33348600342428464,298.68956815628115,-2.4092310903131775,-0.5710552913649238,-0.013928108374437642
outer,-0.3267010186506591,298.7730695018226,-2.4094326602565337,-0.5741451750978422,-0.01364569511084156
outer,-0.3154122673757021,298.5219028182334,-2.4090801542281923,-0.5648474966256762,-0.013172820151048271
outer,-0.3092534396043133,298.60584809462586,-2.4092735254906774,-0.5679461940706485,-0.012916158521920436
outer,-0.3030899107884295,298.6895681562812,-2.409466304371268,-0.5710406426843898,-0.012659437202949037
outer,-0.29692133472177307,298.77306950182253,-2.4096584941635846,-0.5741308519879217,-0.012402635999711824
outer,-0.28380359053942195,298.52190281823334,-2.4093101961523558,-0.5648336854658712,-0.011853494523189003
outer,-0.27826029486324316,298.6058480946259,-2.4094947533412596,-0.5679326600684117,-0.011622445704523515
outer,-0.2727127679792976,298.6895681562812,-2.409678884072902,-0.5710273950083599,-0.011391344588754921
outer,-0.26716069828228217,298.7730695018225,-2.40986259209729,-0.5741178994271341,-0.011160172966628735
outer,-0.2522151635297862,298.52190281823334,-2.4095158146570226,-0.5648213231090291,-0.010534769502331079
outer,-0.24728750523026627,298.60584809462586,-2.4096924899352232,-0.5679205455936363,-0.01032935008309024
outer,-0.24235608564016317,298.6895681562812,-2.409868887227527,-0.5710155366066,-0.010123885291517766
outer,-0.23742062776094944,298.77306950182253,-2.4100450106862676,-0.5741063049354939,-0.009918358912328545
outer,-0.22065084485752023,298.5219028182333,-2.4096970709831798,-0.5648104210318318,-0.00921680143601356
outer,-0.2163389492771641,298.60584809462586,-2.409866795248641,-0.5679098625153285,-0.0090370273467401
outer,-0.21202376241897758,298.6895681562812,-2.4100363725402474,-0.5710050797656642,-0.008857214401369476
outer,-0.20770504189838443,298.77306950182253,-2.410205807357335,-0.5740960812547093,-0.008677348385028752
outer,-0.18909905691301143,298.52190281823334,-2.409854045702645,-0.5648009784525246,-0.007899202562637193
outer,-0.1854029892006727,298.6058480946258,-2.410017748300733,-0.5679006101634779,-0.007745086617241239
outer,-0.18170410027307665,298.6895681562812,-2.4101814174625806,-0.5709960239366592,-0.007590937999968393
outer,-0.17800218236316037,298.7730695018225,-2.410345057990653,-0.5740872279821291,-0.0074367445115298605
outer,-0.1575591609416973,298.52190281823334,-2.4099867804825905,-0.5647929845823009,-0.006581947637454566
outer,-0.15447898292532347,298.60584809462586,-2.4101453895380893,-0.5678927771458241,-0.00645350042430399
