contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.3537745100003953,298.52190281823334,-2.4614913943840833,-0.5826824381149672,-0.057862290946335604
outer,-1.3408351966521561,298.7730695018226,-2.4623551146568285,-0.5922669087780379,-0.057326082798362904
outer,-1.3350006842517035,298.6895681562812,-2.4624090578812323,-0.5890551912773079,-0.05707717658347969
outer,-1.3280584316783914,298.6058480946259,-2.462499129465701,-0.5858372846317023,-0.05678226357225117
outer,-1.3200073046951757,298.5219028182334,-2.462624549846961,-0.582613279677902,-0.056441336187243014
outer,-1.308639253560646,298.77306950182253,-2.4634273054733256,-0.5921979489798255,-0.05597047440679803
outer,-1.3023227242268973,298.6895681562812,-2.46349187050156,-0.5889867369174475,-0.055701024740845324
outer,-1.2948955359943144,298.6058480946259,-2.4635913556590694,-0.5857693616087069,-0.05538545979623149
outer,-1.2863936802083684,298.5219028182334,-2.4637248558700473,-0.5825460953853474,-0.05502494409329091
outer,-1.2765659420674238,298.7730695018226,-2.4644695661172222,-0.5921308815357266,-0.054618486715564504
outer,-1.2697645994345665,298.6895681562812,-2.4645438694888844,-0.5889201194837977,-0.05432843818217739
outer,-1.2618870196155534,298.6058480946259,-2.4646517894893916,-0.585703404244446,-0.053993346712094596
outer,-1.252885752116815,298.5219028182334,-2.464793173754925,-0.5824808291979937,-0.053611447731431616
outer,-1.2446130834075992,298.77306950182265,-2.4654820426975492,-0.5920656352949049,-0.053270185845239244
outer,-1.2373616530440537,298.68956815628127,-2.4655651180918383,-0.5888554555426537,-0.052960667614815535
outer,-1.228984749161567,298.6058480946259,-2.4656812786337468,-0.5856393569208727,-0.052604244985005974
outer,-1.2194796177834366,298.5219028182334,-2.465830250540591,-0.5824174104401643,-0.052200656553015694
outer,-1.2128162029003218,298.7730695018226,-2.4664647957098285,-0.5920023269383413,-0.05192682351296016
outer,-1.2050655025271602,298.68956815628127,-2.466556450264245,-0.5887926902817654,-0.051596021348677065
outer,-1.1961848017049146,298.60584809462586,-2.466680563006794,-0.5855771444117667,-0.05121795979037494
outer,-1.1861715949621177,298.5219028182334,-2.466836259191561,-0.5823557857420868,-0.05079255896088615
outer,-1.1811266686660278,298.7730695018226,-2.467418645291796,-0.5919409028329795,-0.05058669572234273
outer,-1.1728722046507667,298.68956815628127,-2.4675185984565475,-0.5887317439383479,-0.05023430037239596
outer,-1.1634834758549844,298.6058480946259,-2.467649816234675,-0.5855167103159119,-0.049834477360356774
outer,-1.152990723855769,298.5219028182334,-2.4678112130480336,-0.5822960280039639,-0.0493882252346455
outer,-1.1495405171490238,298.7730695018226,-2.4683443160479506,-0.591881278646422,-0.0492495993667098
outer,-1.1407780388652107,298.68956815628127,-2.4684517367716987,-0.5886725570918525,-0.04887548884718976
outer,-1.1309099627985697,298.6058480946259,-2.4685890502595282,-0.5854581266327561,-0.048454869140436244
outer,-1.1199086963793679,298.5219028182334,-2.468755657355185,-0.5822381284310043,-0.04798667796529527
outer,-1.1180540086249229,298.77306950182265,-2.469241982391081,-0.5918233919591994,-0.04791551663864001
outer,-1.1088123474562275,298.6895681562813,-2.4693558757869343,-0.5886152010732751,-0.047520659431590284
outer,-1.0984358072731508,298.6058480946259,-2.469498800018296,-0.5854013853258159,-0.047078149095561676
outer,-1.0869121455770276,298.5219028182334,-2.469670253571831,-0.5821820254007477,-0.04658740293594428
outer,-1.0866966366023167,298.7730695018226,-2.4701116535756196,-0.5917673136616398,-0.04658552145900195
outer,-1.0769465278715913,298.68956815628127,-2.4702315401000017,-0.5885596689387471,-0.046168817504852785
outer,-1.0660475728262973,298.6058480946259,-2.4703797200141064,-0.5853464218468999,-0.045703797293572906
outer,-1.0554396511185653,298.77306950182253,-2.4709538438343044,-0.5917130382308982,-0.04525861066249007
outer,-1.0539980827869049,298.5219028182334,-2.4705552252570717,-0.582127657906313,-0.045190379131519666
outer,-1.0451670741091987,298.6895681562812,-2.4710793769988064,-0.5885058932603242,-0.044819437497744155
outer,-1.0337422552577054,298.6058480946259,-2.4712320345606194,-0.5852931719733647,-0.0443317905373866
outer,-1.0242694765648965,298.7730695018226,-2.4717691929741203,-0.5916604953930014,-0.04393425312259537
outer,-1.0211936979672263,298.5219028182334,-2.4714105711917775,-0.5820750876371747,-0.04379661343688872
outer,-1.0134709664184802,298.6895681562812,-2.4718996113763194,-0.5884538065773842,-0.04347249413141559
outer,-1.0015471858898073,298.6058480946259,-2.472055741008773,-0.5852416968632458,-0.04296313693549779
outer,-0.9931830776278034,298.7730695018226,-2.472557926283832,-0.5916096144126551,-0.04261242158090282
outer,-0.9884732661719011,298.5219028182334,-2.472236723106288,-0.5820243129617484,-0.04240522006358068
outer,-0.9818856775939067,298.6895681562812,-2.4726922391690174,-0.588403469704601,-0.04212899678589392
outer,-0.9694365060290993,298.6058480946259,-2.4728512619464236,-0.585191995869562,-0.041596943106094235
outer,-0.9622080686897212,298.7730695018226,-2.4733200383130014,-0.591560455952491,-0.04129412673839396
outer,-0.9558242408658668,298.5219028182334,-2.473034230926847,-0.5819752796812384,-0.04101571290896204
outer,-0.9503852150925802,298.68956815628127,-2.4734576737739045,-0.5883548832514779,-0.04078804452799764
outer,-0.9373976039094283,298.6058480946259,-2.4736191418462385,-0.585144012314133,-0.040232717572755164
outer,-0.9313183232484881,298.7730695018226,-2.474055933229405,-0.5915130221558078,-0.039978460153130724
outer,-0.9232442196536828,298.5219028182334,-2.473803263682398,-0.581927922968823,-0.039628093193396434
outer,-0.9189569018674374,298.68956815628127,-2.4741964539997827,-0.5883079880963051,-0.03944914058565515
outer,-0.905428064644985,298.60584809462586,-2.474359551830856,-0.5850976782079231,-0.03887045956367641
outer,-0.9005010989228497,298.77306950182253,-2.4747661439579844,-0.5914672514785047,-0.038664919837734124
outer,-0.8907648911738282,298.5219028182334,-2.4745437960859964,-0.5818823208215606,-0.03824351274377022
outer,-0.8875983105326818,298.6895681562812,-2.4749087529284144,-0.5882627130448116,-0.03811228229829052
outer,-0.8735597416276427,298.6058480946259,-2.475072464098498,-0.5850530719158252,-0.03751132285023188
outer,-0.8697539558168449,298.7730695018226,-2.4754508453929343,-0.591423069457217,-0.0373535013482813
outer,-0.8583489222813484,298.5219028182334,-2.4752562596158643,-0.5818384582499887,-0.036860677591892384
outer,-0.8563414593594798,298.6895681562812,-2.475594540270517,-0.5882191370290151,-0.03677862542356758
outer,-0.841755107612558,298.6058480946259,-2.475758300915132,-0.5850101797110266,-0.036154004682805815
outer,-0.8391090772157888,298.7730695018226,-2.4761100047955282,-0.5913805557960664,-0.03604536247116623
outer,-0.8259921872417257,298.5219028182334,-2.4759410742803536,-0.5817962688071571,-0.03547940253993531
outer,-0.8251486268547584,298.6895681562812,-2.476254228995508,-0.5881772478032227,-0.0354468584806851
outer,-0.8100100154148909,298.6058480946259,-2.476417480758129,-0.5849689317262722,-0.03479831611028522
outer,-0.8085285472195034,298.7730695018226,-2.4767440257672404,-0.591339699957957,-0.03473918304627097
outer,-0.7940156443671725,298.6895681562812,-2.4768882358714848,-0.5881369720326254,-0.03411678885565474
outer,-0.7937020590099595,298.5219028182334,-2.4765983054936065,-0.5817557356099964,-0.0341000208757082
outer,-0.7783318763227035,298.60584809462586,-2.4770500698433326,-0.5849293094655427,-0.03344458956754593
outer,-0.7780081756923277,298.7730695018226,-2.4773533231742677,-0.5913004250706023,-0.03343476688973834
outer,-0.7629499615469556,298.6895681562812,-2.477496627867422,-0.5880982896418925,-0.03278874821099309
outer,-0.7614892067710284,298.5219028182334,-2.477228046294121,-0.5817169063192579,-0.03272294194049341
outer,-0.7475554506783192,298.7730695018226,-2.4779379646855975,-0.5912627095003906,-0.03213244497194815
outer,-0.7467314149913749,298.6058480946259,-2.4776561569127407,-0.584891361507273,-0.032093233505369315
outer,-0.7319623585623791,298.6895681562812,-2.4780794894026466,-0.5880612502937118,-0.03146314415510068
outer,-0.7293266123775731,298.52190281823334,-2.4778306589938897,-0.5816797586723005,-0.03134721342500941
outer,-0.7171812079038821,298.7730695018226,-2.4784980303883533,-0.5912266041737586,-0.030832624106606765
outer,-0.715181472802745,298.60584809462586,-2.4782360981224842,-0.584855065681206,-0.030743288728118323
outer,-0.7010255362170563,298.68956815628127,-2.4786371703821466,-0.5880258320309862,-0.030139010666986897
outer,-0.6972126613234996,298.5219028182334,-2.4784063880294753,-0.5816442270929779,-0.02997278040881944
outer,-0.6868580074794955,298.77306950182253,-2.4790338638421114,-0.5911920874645294,-0.029534331509382186
outer,-0.6836804268565494,298.60584809462586,-2.478790138901856,-0.5848203531399505,-0.029394697246066755
outer,-0.670137863210394,298.6895681562812,-2.4791699171220887,-0.5879919626741085,-0.02881628677431118
outer,-0.6651664524440092,298.5219028182334,-2.4789552483054544,-0.5816103443668478,-0.028600366979387785
outer,-0.6565842096971647,298.7730695018226,-2.4795457121282123,-0.591159083778816,-0.028237503313370993
outer,-0.6522474752855169,298.6058480946259,-2.479318292758481,-0.5847872567384262,-0.02804818397926659
outer,-0.6393186370482191,298.6895681562812,-2.4796777417032825,-0.5879596752413323,-0.02749569829201353
outer,-0.6331705467824645,298.52190281823334,-2.4794774507670785,-0.5815781225570217,-0.027229390109059257
outer,-0.6263792115172871,298.7730695018226,-2.4800335858876412,-0.5911276264052909,-0.026942866290976634
outer,-0.6208650884654212,298.60584809462586,-2.479820765205926,-0.5847557896607755,-0.026703161177306426
outer,-0.6085502373696604,298.68956815628127,-2.4801608441587675,-0.5879289841905851,-0.026176652806697887
outer,-0.6012152572537035,298.5219028182334,-2.479973265356802,-0.5815475190471483,-0.025859483187884977
outer,-0.5962253017680488,298.7730695018226,-2.480497679616416,-0.5910977312173473,-0.025649823425841517
outer,-0.5895235289467882,298.60584809462586,-2.4802978244369913,-0.5847259074377552,-0.025359257679702565
outer,-0.5778228763223063,298.6895681562812,-2.48061949083844,-0.5878998431914871,-0.024858774677543376
outer,-0.5693057605178901,298.5219028182334,-2.4804427830352305,-0.5815185103810944,-0.02449086542587945
outer,-0.5661126421529322,298.77306950182253,-2.480938257724177,-0.5910693500052191,-0.024357994666824326
outer,-0.5582280003038388,298.60584809462586,-2.4807495617138358,-0.5846975850513028,-0.024016691071205777
outer,-0.547141784415249,298.6895681562812,-2.4810537732504065,-0.5878722256575144,-0.023542279936366935
outer,-0.5374505584696887,298.52190281823334,-2.4808860757228697,-0.5814911301099139,-0.0231238765172
outer,-0.5360464901376296,298.77306950182253,-2.481355411919039,-0.5910424546136831,-0.023067594565614132
outer,-0.5269870486337723,298.6058480946259,-2.4811760460882724,-0.5846708569323881,-0.022675800591832718
outer,-0.5165155519817071,298.6895681562812,-2.4814637575588923,-0.5878461670272129,-0.02222750743350197
outer,-0.5060354803279685,298.7730695018226,-2.481749205451853,-0.5910170816073108,-0.021778961648468462
outer,-0.5056285022906847,298.52190281823334,-2.4813033621941583,-0.5814653676913811,-0.02175777884534457
outer,-0.4957794151626331,298.6058480946259,-2.481577492609491,-0.5846457127231098,-0.02133584322058599
outer,-0.48592281020842065,298.6895681562812,-2.4818496550214078,-0.5878216571967055,-0.02091370880774983
outer,-0.47605813378105716,298.77306950182253,-2.482119845730377,-0.5909932212089952,-0.020491342277284115
outer,-0.4738385266197375,298.52190281823334,-2.4816947860287675,-0.581441174528103,-0.020392527603862086
outer,-0.46460402899033165,298.6058480946258,-2.4819540452990436,-0.5846221013779628,-0.01999677072686908
outer,-0.4553624826520263,298.6895681562812,-2.4822116100322775,-0.58779864261117,-0.019600832469677067
outer,-0.44611336850577943,298.7730695018226,-2.482467477454373,-0.5909708172924428,-0.01920468156951325
outer,-0.4420962335137965,298.52190281823334,-2.4820603790559956,-0.5814185769020669,-0.019028717425721223
outer,-0.4334765732909894,298.60584809462586,-2.4823057346734982,-0.584600049599608,-0.018659178450189683
outer,-0.4248503336657998,298.6895681562812,-2.482549651782036,-0.5877771504794318,-0.0182894745358725
outer,-0.4162170301010266,298.77306950182253,-2.482792128469462,-0.5909498976508611,-0.017919576490332104
outer,-0.4103831437946459,298.5219028182334,-2.482400291709111,-0.5813975799805915,-0.017665728791071485
outer,-0.4023784728106374,298.60584809462586,-2.4826327080291146,-0.5845795633278386,-0.01732244252126489
outer,-0.3943676918466882,298.6895681562812,-2.4828639243944464,-0.5877571876038349,-0.016979006856013383
outer,-0.38635035093603853,298.7730695018226,-2.483093939695698,-0.5909304700389693,-0.016635394675401927
outer,-0.37869529824364745,298.52190281823334,-2.4827146596974345,-0.5813781498329521,-0.016303398649538173
outer,-0.37130574774624003,298.6058480946258,-2.482935100386486,-0.5845606069658218,-0.015986396008966654
outer,-0.3639105567914832,298.6895681562812,-2.48315456214417,-0.5877387166898237,-0.015669258674020695
outer,-0.3565093099903862,298.77306950182253,-2.4833730445978786,-0.5909124954245524,-0.01535196159930409
outer,-0.34703969894760334,298.52190281823334,-2.483003531754671,-0.581360287279725,-0.014942007905074373
outer,-0.34026543658933034,298.60584809462586,-2.4832129598195865,-0.5845431810062278,-0.014651318829726149
outer,-0.33348600342428464,298.68956815628115,-2.4834216124211697,-0.5877217379339373,-0.014360508986791648
outer,-0.3267010186506591,298.7730695018226,-2.483629489854392,-0.5908959737356777,-0.014069555408295189
outer,-0.3154122673757021,298.5219028182334,-2.4832669945461086,-0.5813440026499134,-0.013581445857962433
outer,-0.3092534396043133,298.60584809462586,-2.48346637140364,-0.5845272962845721,-0.013317098125374877
outer,-0.3030899107884295,298.6895681562812,-2.483665158677249,-0.5877062627314068,-0.013052642849023188
outer,-0.29692133472177307,298.77306950182253,-2.4838633572830227,-0.5908809169987955,-0.012788059140732413
outer,-0.28380359053942195,298.52190281823334,-2.4835051513143602,-0.5813292828738279,-0.012221379506790803
outer,-0.27826029486324316,298.6058480946259,-2.4836954370725697,-0.5845129392405632,-0.011983397004239142
outer,-0.2727127679792976,298.6895681562812,-2.483885301503615,-0.5876922770479415,-0.01174531953912362
outer,-0.26716069828228217,298.7730695018225,-2.4840747460925012,-0.590867310715105,-0.011507128304950537
outer,-0.2522151635297862,298.52190281823334,-2.483718053252009,-0.581316114749273,-0.010861874965823817
outer,-0.24728750523026627,298.60584809462586,-2.4839002073831127,-0.584500095889634,-0.010650279252430584
outer,-0.24235608564016317,298.6895681562812,-2.4840820907965693,-0.5876797661197103,-0.010438600576084995
outer,-0.23742062776094944,298.77306950182253,-2.484263705472184,-0.5908551393228895,-0.010226822214467043
outer,-0.22065084485752023,298.5219028182333,-2.4839057538403018,-0.5813045076773977,-0.009503099248611698
outer,-0.2163389492771641,298.60584809462586,-2.484080735171736,-0.5844887759165784,-0.009317910803478975
outer,-0.21202376241897758,298.6895681562812,-2.484255578736712,-0.5876687399549564,-0.009132650884772562
outer,-0.20770504189838443,298.77306950182253,-2.484430286945695,-0.5908444132015394,-0.00894730485616403
outer,-0.18909905691301143,298.52190281823334,-2.4840683277065607,-0.5812944586442246,-0.008144658417338264
outer,-0.1854029892006727,298.6058480946258,-2.4842370940676415,-0.5844789763222936,-0.007985894014328015
outer,-0.18170410027307665,298.6895681562812,-2.4844058379335863,-0.5876591955950178,-0.00782706918226912
outer,-0.17800218236316037,298.7730695018225,-2.484574562096768,-0.590835129470939,-0.007668171372167346
outer,-0.1575591609416973,298.52190281823334,-2.484205810243058,-0.5812859547373956,-0.006786532784325014
