contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,11.481117191513423,298.77306950182253,-0.14842494300861228,0.04949731417306303,0.11451004999569081
outer,11.527616306707131,298.68956815628127,-0.13689265810846604,0.05975374220607851,0.11308567448666516
outer,11.57407737540627,298.60584809462586,-0.12656501165183712,0.06916689249368828,0.11169311495019522
outer,11.620503007335854,298.5219028182334,-0.1173173378206066,0.07780368041699473,0.11032188063958778
outer,11.77506769213907,298.7730695018226,-0.0506570502691134,0.16162537760443307,0.07078725991095476
outer,11.820828726242558,298.68956815628127,-0.04869138014375625,0.1660791673307826,0.07115925192661501
outer,11.866552317763905,298.6058480946259,-0.04696611676707571,0.17007716510290674,0.07140482487592825
outer,11.91224103500412,298.5219028182334,-0.045446195758815644,0.17365719314007314,0.07152994496077089
outer,12.06901820638385,298.7730695018226,-0.02968500191386984,0.24025036556290208,0.04726406624825815
outer,12.11404115932725,298.6895681562812,-0.029743971468233776,0.24095231987719556,0.04794713083710854
outer,12.159027273601087,298.6058480946259,-0.029770770616810736,0.2414535054590122,0.0484773091025742
outer,12.203979076082163,298.52190281823334,-0.029766446513757715,0.24176764167612974,0.04886592434291013
outer,12.362968725335698,298.7730695018226,-0.02672747583070704,0.2949284902356445,0.03261075283286624
outer,12.407253597094838,298.6895681562812,-0.02661400708488438,0.29340669775013906,0.033056479863583725
outer,12.451502234097093,298.60584809462586,-0.026476987772870976,0.2918007291138513,0.033385714178999146
outer,12.49571712179486,298.5219028182334,-0.026318178829279414,0.2901158864353506,0.03360684863882108
outer,12.656919245856654,298.77306950182253,-0.023710475190676282,0.3338890617888117,0.02156661510035844
outer,12.700466036423544,298.6895681562812,-0.023490096236790624,0.33087682155820847,0.02177853885933926
outer,12.743977196146128,298.6058480946259,-0.02325418980981616,0.3278493635960462,0.021905221661229414
outer,12.787455169052645,298.5219028182334,-0.02300438667316762,0.3248082083778253,0.021952611261100582
outer,12.950869766888841,298.7730695018226,-0.021023900614876703,0.3605679048183954,0.013177059897117246
outer,12.993678476260833,298.6895681562812,-0.020725906231776725,0.3565856307325842,0.013183433577148962
outer,13.036452158701097,298.6058480946259,-0.020420366403283076,0.35262854058946064,0.013129374989278242
outer,13.079193216813772,298.52190281823334,-0.02010846489411946,0.34869647546463395,0.013019044580580404
outer,13.24482028808158,298.77306950182253,-0.018645915275220852,0.37771417241888144,0.006773955388944389
outer,13.286890916257862,298.68956815628127,-0.018299186315948953,0.37312759621555436,0.006610100401389402
outer,13.328927121415045,298.6058480946259,-0.017951292994032267,0.3685897984260127,0.006404805320358781
outer,13.370931264733011,298.52190281823334,-0.01760302872521715,0.36409979923999003,0.006160960059951634
outer,13.53877080932343,298.77306950182253,-0.01654129882393564,0.3874625364091016,0.001890116183684079
outer,13.580103356303693,298.6895681562812,-0.016170694276128834,0.38253195379436905,0.0015895077978367311
outer,13.621402084177541,298.6058480946259,-0.015803576635988376,0.37766321415458476,0.0012617788697961985
outer,13.662669312700594,298.52190281823334,-0.015440439772533118,0.3728549374057173,0.0009089090274138484
outer,13.832721330579883,298.7730695018226,-0.014679554309125278,0.391479152610425,-0.0018177481642816795
outer,13.87331579636408,298.68956815628127,-0.014304835303290585,0.38639072013666903,-0.0022260232472007674
outer,13.91387704695449,298.6058480946259,-0.013936746354940362,0.38137033568928036,-0.0026507507838673117
outer,13.954407360682477,298.5219028182334,-0.01357555788513691,0.37641645590759665,-0.0030906065527402105
outer,14.12667185184051,298.7730695018226,-0.013036464744068554,0.3910720835953204,-0.004610217576926867
outer,14.16652823642864,298.6895681562812,-0.01267231133021341,0.3859583193510363,-0.005101861772123725
outer,14.20635200973556,298.6058480946259,-0.012316710726646106,0.3809142920974228,-0.00560211388804914
outer,14.246145408668532,298.5219028182334,-0.011969769580355893,0.37593843699837404,-0.006110120696053614
outer,14.420622373102304,298.7730695018226,-0.0115911380625311,0.38727180270769307,-0.006689329940987698
outer,14.45974067649437,298.6895681562812,-0.011247741510506858,0.3822257466299717,-0.007244464713276139
outer,14.498826972517852,298.6058480946259,-0.010913871594306193,0.3772481801592087,-0.007802530967626967
outer,14.53788345665576,298.5219028182334,-0.010589517793204106,0.3723376027513861,-0.008363010949730146
outer,14.714572894364355,298.7730695018226,-0.010324354376924048,0.38089069548479676,-0.008213575748084428
outer,14.752953116560352,298.68956815628127,-0.010008169791835449,0.3759761262955174,-0.008816140094634148
outer,14.791301935300398,298.6058480946259,-0.009701773207857346,0.37112695983911925,-0.00941761167230605
outer,14.829621504643239,298.5219028182334,-0.009405073537018284,0.36634180962505164,-0.010017707892971989
outer,15.00852341562656,298.77306950182253,-0.009217774452799449,0.3725684023277469,-0.009307926545427364
outer,15.04616555662654,298.68956815628127,-0.008932281797647108,0.36782742321269646,-0.009945047564606985
outer,15.083776898083045,298.6058480946259,-0.00865632471495402,0.3631476901566626,-0.010578298945104134
outer,15.121359552630873,298.5219028182334,-0.008389760264621883,0.35852795631917794,-0.011207559047451243
outer,15.302473936888815,298.7730695018225,-0.00825373387588442,0.3628072059205708,-0.010070970654328035
outer,15.339377996692626,298.68956815628127,-0.008000136938688007,0.3582659718256641,-0.010732384864870395
outer,15.376251860865745,298.6058480946259,-0.007755472380350958,0.3537812949165038,-0.011388083621500927
outer,15.413097600618505,298.5219028182334,-0.0075195676767575645,0.3493520772285138,-0.012038051704188854
outer,15.596424458151018,298.7730695018226,-0.0074153219073327045,0.35200012508485357,-0.010580263804231105
outer,15.632590436758814,298.6895681562812,-0.007193158293189381,0.34767319822034964,-0.011257815087695897
outer,15.668726823648443,298.6058480946259,-0.006979103816984918,0.3433979761788317,-0.011928490519125187
outer,15.704835648606139,298.5219028182334,-0.006772973267327696,0.33917350819115005,-0.012592341751535022
outer,15.890374979413274,298.7730695018226,-0.006686571660794914,0.34045344572585406,-0.010896500675950521
outer,15.92580287682495,298.68956815628127,-0.006494225634496899,0.33634710795583056,-0.011583718619282632
outer,15.961201786431142,298.6058480946259,-0.006309047537565504,0.3322877037109326,-0.012263396617534783
outer,15.996573696593773,298.5219028182334,-0.0061308518679077245,0.3282744208025552,-0.012935625047562363
outer,16.184325500675477,298.77306950182253,-0.006052660889814272,0.32840487446700434,-0.011066854785240804
outer,16.219015316891088,298.6895681562812,-0.005887780694905302,0.3245196323487013,-0.011758607888953318
outer,16.25367674921379,298.6058480946259,-0.005729086414190468,0.32067678702966484,-0.012442509225877516
outer,16.288311744581407,298.5219028182334,-0.005576400894521008,0.31687565227704284,-0.013118668365759312
outer,16.47827602193768,298.7730695018226,-0.005500072563474054,0.3160381713504919,-0.011127694938477498
outer,16.512227756957223,298.6895681562812,-0.005359898988370783,0.3123706313234506,-0.011819909654537927
outer,16.546151711996487,298.6058480946259,-0.005224944414195472,0.30874127354198105,-0.012504204760077742
outer,16.58004979256904,298.52190281823334,-0.005095045623214285,0.3051495231852672,-0.013180695928128427
outer,16.772226543199935,298.77306950182253,-0.00501669418260927,0.3034949122216222,-0.011106810575227763
outer,16.80544019702341,298.68956815628127,-0.004898309896636956,0.30003916425226973,-0.011796246300019589
outer,16.838626674779185,298.60584809462586,-0.004784231030754087,0.29661774709358807,-0.012477858349703427
outer,16.87178784055667,298.52190281823334,-0.0046743114729969615,0.29323018234618864,-0.013151760140917831
outer,17.06617706446214,298.77306950182253,-0.004591852457397266,0.29088389621500504,-0.011025236131386076
outer,17.098652637089547,298.68956815628127,-0.004492362968497955,0.28763251591410566,-0.011709306684482404
outer,17.131101637561834,298.6058480946259,-0.004396342594262047,0.2844119871258931,-0.012385754913384034
outer,17.163525888544253,298.5219028182334,-0.004303663626356279,0.2812219134448164,-0.01305468701964159
outer,17.360127585724392,298.7730695018226,-0.004216289772958182,0.27828861948796263,-0.010898740654131656
outer,17.391865077155686,298.68956815628127,-0.004132947278972281,0.27523337701841116,-0.011575373715437182
outer,17.423576600344532,298.6058480946259,-0.0040523276062785635,0.272205867163612,-0.012244649601664506
outer,17.45526393653194,298.52190281823334,-0.003974321397038863,0.26920576223584525,-0.012906664711192728
outer,17.654078106986596,298.7730695018226,-0.003882093732473821,0.2657731658728517,-0.01073903503269695
outer,17.68507751722182,298.6895681562812,-0.0038123747832997934,0.26290551268806395,-0.011406562136220134
outer,17.71605156312723,298.6058480946259,-0.0037447266949709457,0.2600628093856219,-0.012067032038873098
outer,17.74700198451952,298.5219028182334,-0.003679057485918527,0.25724478519281513,-0.012720530339626938
outer,17.9480286282488,298.7730695018226,-0.003582592653600142,0.2533868095547369,-0.010554740525193895
outer,17.97828995728796,298.6895681562812,-0.003524239821554677,0.25069819967977003,-0.011211811366028744
outer,18.00852652590988,298.6058480946259,-0.003467398525792059,0.24803206236403824,-0.011862140206608675
outer,18.038740032507103,298.5219028182334,-0.003411992589236558,0.24538817356348927,-0.0125058018759645
outer,18.241979149511057,298.77306950182253,-0.003312229633560128,0.24116757839847877,-0.01035215641988746
outer,18.271502397354094,298.6895681562812,-0.003263266259023019,0.23864966913634753,-0.010997672293573672
outer,18.301001488692577,298.6058480946259,-0.003215341996050884,0.23615202742011598,-0.01163676381355793
outer,18.33047808049479,298.5219028182334,-0.0031683945950133907,0.23367446732680636,-0.012269495673656074
outer,18.53592967077326,298.77306950182253,-0.0030664262662357875,0.22914498691857707,-0.010135860159237495
outer,18.564714837420283,298.6895681562812,-0.003025152052219676,0.2267897539688893,-0.01076892231501344
outer,18.593476451475276,298.6058480946259,-0.002984523258772624,0.2244528231693615,-0.011395872268173748
outer,18.62221612848237,298.5219028182334,-0.0029444895932194404,0.22213403957114597,-0.012016765524876932
outer,18.829880192035514,298.77306950182253,-0.002841445015391318,0.21734211350930302,-0.009909169279561529
outer,18.857927277486418,298.6895681562812,-0.0028064189211935917,0.21514190726573726,-0.01052903879683307
outer,18.885951414257974,298.6058480946259,-0.0027717139398082957,0.21295824679124903,-0.01114309816153572
outer,18.913954176470053,298.5219028182334,-0.0027372897992386236,0.21079100227904315,-0.011751394765647752
outer,19.123830713297718,298.77306950182253,-0.002634257119032299,0.2057771660324918,-0.009674491020311773
outer,19.151139717552557,298.6895681562812,-0.0026042726813350348,0.2037247291247135,-0.010280557504128082
outer,19.178426377040623,298.60584809462586,-0.0025743448000563954,0.20168726301931378,-0.010881103407828524
outer,19.20569222445769,298.5219028182334,-0.0025444414270506463,0.1996646583401488,-0.01147616908188527
outer,19.41778123455992,298.7730695018226,-0.0024424207463587116,0.19446465364156412,-0.009433581996134609
outer,19.44435215761869,298.6895681562812,-0.0024164777650928088,0.19255311435408412,-0.010025338975039468
outer,19.47090133982332,298.60584809462586,-0.0023903772382324676,0.19065512809052929,-0.010611851512822706
outer,19.49743027244532,298.5219028182334,-0.00236409373729303,0.1887706021303881,-0.011193153918300155
outer,19.711731755822175,298.77306950182253,-0.002263972226935168,0.18341626001739994,-0.009187737074656976
outer,19.737564597684827,298.6895681562812,-0.002241247631994507,0.1816391119938503,-0.009764762445543786
outer,19.76337630260602,298.6058480946259,-0.0022181932801526444,0.17987423554428153,-0.01033680598269339
outer,19.789168320432953,298.5219028182334,-0.0021947889702937165,0.17812155159701612,-0.010903896843087076
outer,20.00568227708438,298.7730695018225,-0.002097331666081538,0.17264149348565336,-0.008937923590361711
outer,20.030777037751015,298.6895681562812,-0.002077151516572312,0.1709925687762395,-0.009499863842722125
outer,20.05585126538872,298.60584809462586,-0.002056503671458189,0.16935475279968404,-0.010057071709983122
outer,20.08090636842059,298.52190281823334,-0.002035371993499256,0.16772797772454057,-0.010609571964812069
outer,20.299632798346583,298.77306950182253,-0.00194122315662984,0.16214817316713517,-0.008684874176635902
outer,20.323989477817154,298.6895681562812,-0.0019230369932210223,0.1606216131864515,-0.009231431432257332
outer,20.348326228171366,298.60584809462586,-0.0019042728882246937,0.1591051027637002,-0.009773493182680969
outer,20.37264441640817,298.52190281823334,-0.00188491780381448,0.15759858338408061,-0.010311080471151653
outer,20.593583319608836,298.77306950182253,-0.001794608877880341,0.15194279676012626,-0.0084291490014224
outer,20.61720191788329,298.6895681562812,-0.0017779670603557465,0.1505330239187737,-0.008960070137970379
outer,20.640801190954065,298.60584809462586,-0.001760659182332272,0.1491323325740286,-0.009486720743785704
outer,20.664382464395853,298.52190281823334,-0.0017426745195192536,0.14774067198084154,-0.010009118685110507
outer,20.88753384087104,298.77306950182253,-0.0016566357612729302,0.1420308242503932,-0.008171176009633407
outer,20.910414357949424,298.6895681562812,-0.0016411700403973703,0.14073251568687267,-0.008686243339687642
outer,20.933276153736763,298.60584809462586,-0.0016249676469977936,0.13944240110604797,-0.009197253860974242
outer,20.956120512383485,298.52190281823334,-0.001608019551740912,0.1381604362624838,-0.009704222722533594
outer,21.181484362133244,298.77306950182253,-0.00152659333755574,0.13241690293840866,-0.00791127580644842
outer,21.203626798015563,298.6895681562812,-0.0015120006056908789,0.1312249669120536,-0.008410298920061697
outer,21.22575111651941,298.60584809462586,-0.0014966143236836218,0.130040408942733,-0.008905468299446426
outer,21.247858560371068,298.5219028182333,-0.0014804266745052017,0.12886319023215953,-0.00939679675995956
outer,21.4754348833955,298.77306950182253,-0.001403881055776969,0.12310505207461844,-0.0076496762877986055
outer,21.49683923808175,298.6895681562812,-0.001389910060174783,0.1220146069922535,-0.0081324847836141
outer,21.51822607930211,298.60584809462586,-0.0013750993241339396,0.12093078795847335,-0.008611632525202306
outer,21.539596608358703,298.52190281823334,-0.0013594418601640054,0.1198535607482959,-0.009087130323125556
outer,21.769385404657704,298.77306950182253,-0.0012879835477795018,0.11409881985944964,-0.007386520812489052
outer,21.790051678147886,298.6895681562812,-0.0012744242078541225,0.11310517560844927,-0.007852957735209953
outer,21.81070104208481,298.60584809462586,-0.0012599871842338753,0.11211746265953847,-0.008315917302340402
outer,21.831334656346336,298.52190281823334,-0.0012446660224043476,0.11113565062064554,-0.008775408608143864
