contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,11.77506769213907,298.7730695018226,-0.05065705028738346,0.16162537758294412,0.07078725991196198
outer,11.820828726242558,298.68956815628127,-0.048691380164881504,0.16607916730665673,0.07115925192833567
outer,11.866552317763905,298.6058480946259,-0.046966116788196684,0.1700771650789359,0.07140482487767089
outer,11.91224103500412,298.5219028182334,-0.0454461957780621,0.17365719311814068,0.07152994496236084
outer,12.06901820638385,298.7730695018226,-0.029685001927090036,0.24025036554724766,0.04726406624943594
outer,12.11404115932725,298.6895681562812,-0.029743971479555695,0.24095231986338778,0.04794713083790914
outer,12.159027273601087,298.6058480946259,-0.02977077062461654,0.2414535054486809,0.048477309103132075
outer,12.203979076082163,298.52190281823334,-0.029766446519098072,0.24176764166795456,0.0488659243438551
outer,12.362968725335698,298.7730695018226,-0.02672747583133077,0.294928490229297,0.0326107528315917
outer,12.407253597094838,298.6895681562812,-0.026614007081193575,0.29340669774764494,0.033056479862195204
outer,12.451502234097093,298.60584809462586,-0.026476987766955114,0.2918007291128393,0.033385714178244284
outer,12.49571712179486,298.5219028182334,-0.026318178822823918,0.29011588643406205,0.03360684863950643
outer,12.656919245856654,298.77306950182253,-0.023710475177484192,0.3338890617908772,0.021566615096388672
outer,12.700466036423544,298.6895681562812,-0.02349009622528899,0.33087682155815573,0.02177853885626057
outer,12.743977196146128,298.6058480946259,-0.02325418979865128,0.32784936359515077,0.021905221659523584
outer,12.787455169052645,298.5219028182334,-0.023004386663117635,0.3248082083755429,0.021952611261065916
outer,12.950869766888841,298.7730695018226,-0.021023900600938897,0.3605679048212828,0.013177059894799087
outer,12.993678476260833,298.6895681562812,-0.020725906220078284,0.3565856307327102,0.013183433575388287
outer,13.036452158701097,298.6058480946259,-0.020420366392649745,0.35262854058806015,0.0131293749880705
outer,13.079193216813772,298.52190281823334,-0.020108464887749287,0.34869647545895444,0.013019044580622113
outer,13.24482028808158,298.77306950182253,-0.018645915270452833,0.3777141724133768,0.006773955388458944
outer,13.286890916257862,298.68956815628127,-0.01829918630990645,0.3731275962105486,0.006610100401007679
outer,13.328927121415045,298.6058480946259,-0.01795129298783677,0.3685897984206673,0.006404805319229587
outer,13.370931264733011,298.52190281823334,-0.017603028721125045,0.36409979923269226,0.00616096005865624
outer,13.53877080932343,298.77306950182253,-0.01654129882535744,0.3874625364015483,0.0018901161851414133
outer,13.580103356303693,298.6895681562812,-0.016170694275578178,0.3825319537889168,0.0015895077990694673
outer,13.621402084177541,298.6058480946259,-0.015803576633754958,0.37766321415136395,0.0012617788694732346
outer,13.662669312700594,298.52190281823334,-0.015440439771392898,0.3728549374021814,0.0009089090262618532
outer,13.832721330579883,298.7730695018226,-0.014679554317617229,0.39147915260463445,-0.00181774816082729
outer,13.87331579636408,298.68956815628127,-0.014304835312113108,0.38639072013111964,-0.0022260232445695943
outer,13.91387704695449,298.6058480946259,-0.013936746363833966,0.38137033568422785,-0.002650750783027747
outer,13.954407360682477,298.5219028182334,-0.013575557894457281,0.37641645590255324,-0.0030906065523810117
outer,14.12667185184051,298.7730695018226,-0.013036464760287025,0.39107208358658224,-0.004610217574668701
outer,14.16652823642864,298.6895681562812,-0.012672311346724967,0.3859583193426507,-0.005101861770271901
outer,14.20635200973556,298.6058480946259,-0.012316710742528332,0.38091429209019717,-0.005602113887029761
outer,14.246145408668532,298.5219028182334,-0.011969769594698178,0.37593843699294327,-0.006110120695056315
outer,14.420622373102304,298.7730695018226,-0.011591138082699036,0.38727180269698763,-0.006689329940235578
outer,14.45974067649437,298.6895681562812,-0.011247741529651245,0.38222574662048714,-0.007244464712603801
outer,14.498826972517852,298.6058480946259,-0.010913871612173776,0.3772481801510127,-0.007802530967041504
outer,14.53788345665576,298.5219028182334,-0.010589517812037909,0.3723376027423531,-0.008363010948733873
outer,14.714572894364355,298.7730695018226,-0.010324354394852464,0.3808906954712246,-0.0082135757488805
outer,14.752953116560352,298.68956815628127,-0.01000816980840448,0.37597612628280064,-0.008816140095280228
outer,14.791301935300398,298.6058480946259,-0.009701773223538282,0.37112695982673,-0.009417611672864534
outer,14.829621504643239,298.5219028182334,-0.009405073552997925,0.3663418096120529,-0.010017707893125075
outer,15.00852341562656,298.77306950182253,-0.00921777445903104,0.372568402314277,-0.009307926548087528
outer,15.04616555662654,298.68956815628127,-0.008932281801786443,0.3678274232010439,-0.009945047567177984
outer,15.083776898083045,298.6058480946259,-0.00865632471821097,0.36314769014586457,-0.010578298947246378
outer,15.121359552630873,298.5219028182334,-0.00838976026612464,0.358527956310064,-0.011207559049060858
outer,15.302473936888815,298.7730695018225,-0.008253733868965739,0.36280720591460086,-0.01007097065697525
outer,15.339377996692626,298.68956815628127,-0.008000136930974386,0.3582659718205617,-0.010732384867244774
outer,15.376251860865745,298.6058480946259,-0.0077554723718372895,0.3537812949123189,-0.011388083623756387
outer,15.413097600618505,298.5219028182334,-0.007519567668324192,0.34935207722460404,-0.01203805170652332
outer,15.596424458151018,298.7730695018226,-0.0074153219012909125,0.35200012508467876,-0.010580263803561779
outer,15.632590436758814,298.6895681562812,-0.007193158288710658,0.347673198218947,-0.011257815085210038
outer,15.668726823648443,298.6058480946259,-0.006979103813645526,0.34339797617648016,-0.01192849051680768
outer,15.704835648606139,298.5219028182334,-0.006772973265929093,0.33917350818708863,-0.012592341750609692
outer,15.890374979413274,298.7730695018226,-0.006686571658383156,0.340453445723914,-0.010896500673672219
outer,15.92580287682495,298.68956815628127,-0.0064942256345308855,0.33634710795171946,-0.011583718615192584
outer,15.961201786431142,298.6058480946259,-0.006309047541377823,0.3322877037036047,-0.012263396613368727
outer,15.996573696593773,298.5219028182334,-0.006130851872323255,0.32827442079476465,-0.012935625044588617
outer,16.184325500675477,298.77306950182253,-0.006052660889865884,0.3284048744608786,-0.01106685478279644
outer,16.219015316891088,298.6895681562812,-0.005887780696578408,0.32451963234115405,-0.01175860788643271
outer,16.25367674921379,298.6058480946259,-0.005729086417321762,0.3206767870211979,-0.012442509223541648
outer,16.288311744581407,298.5219028182334,-0.005576400896374782,0.3168756522701593,-0.013118668363568411
outer,16.47827602193768,298.7730695018226,-0.005500072571137347,0.3160381713433984,-0.011127694934499638
outer,16.512227756957223,298.6895681562812,-0.005359898996282364,0.31237063131653514,-0.011819909651316976
outer,16.546151711996487,298.6058480946259,-0.005224944422555236,0.3087412735349361,-0.012504204756846798
outer,16.58004979256904,298.52190281823334,-0.005095045631915478,0.3051495231781325,-0.013180695925120028
outer,16.772226543199935,298.77306950182253,-0.005016694185707424,0.30349491221979985,-0.011106810573670398
outer,16.80544019702341,298.68956815628127,-0.004898309900358257,0.30003916425023347,-0.011796246298604984
outer,16.838626674779185,298.60584809462586,-0.004784231038486582,0.2966177470877662,-0.012477858347104895
outer,16.87178784055667,298.52190281823334,-0.004674311483021672,0.2932301823381004,-0.013151760139263557
outer,17.06617706446214,298.77306950182253,-0.004591852458350636,0.2908838962142879,-0.011025236131024865
outer,17.098652637089547,298.68956815628127,-0.004492362971378373,0.28763251591105904,-0.01170930668335747
outer,17.131101637561834,298.6058480946259,-0.00439634260016445,0.28441198711927973,-0.01238575491111496
outer,17.163525888544253,298.5219028182334,-0.004303663635055119,0.28122191343493635,-0.01305468701845778
outer,17.360127585724392,298.7730695018226,-0.004216289775680254,0.2782886194775094,-0.010898740654945657
outer,17.391865077155686,298.68956815628127,-0.004132947283113135,0.27523337700625117,-0.011575373715274853
outer,17.423576600344532,298.6058480946259,-0.004052327610797421,0.2722058671510263,-0.012244649601588005
outer,17.45526393653194,298.52190281823334,-0.0039743214022040715,0.2692057622227978,-0.012906664711991249
outer,17.654078106986596,298.7730695018226,-0.0038820937301993555,0.2657731658645638,-0.010739035032765833
outer,17.68507751722182,298.6895681562812,-0.0038123747817933873,0.26290551267905954,-0.011406562136738234
outer,17.71605156312723,298.6058480946259,-0.003744726694306741,0.2600628093763018,-0.012067032041074816
outer,17.74700198451952,298.5219028182334,-0.003679057484478346,0.2572447851847204,-0.012720530342966045
outer,17.9480286282488,298.7730695018226,-0.0035825926551262058,0.25338680955135384,-0.010554740521702834
outer,17.97828995728796,298.6895681562812,-0.0035242398237248646,0.25069819967594,-0.011211811363877631
outer,18.00852652590988,298.6058480946259,-0.0034673985282263897,0.2480320623599221,-0.011862140206477731
outer,18.038740032507103,298.5219028182334,-0.0034119925913599636,0.24538817355939377,-0.01250580187684422
outer,18.241979149511057,298.77306950182253,-0.003312229645261698,0.24116757838587533,-0.010352156417845676
outer,18.271502397354094,298.6895681562812,-0.0032632662720102623,0.23864966912296137,-0.010997672292298782
outer,18.301001488692577,298.6058480946259,-0.003215342008960821,0.23615202740699143,-0.011636763812940494
outer,18.33047808049479,298.5219028182334,-0.0031683946069033866,0.2336744673146139,-0.012269495673097944
outer,18.53592967077326,298.77306950182253,-0.0030664262787796076,0.22914498690296287,-0.010135860160159806
outer,18.564714837420283,298.6895681562812,-0.003025152065757847,0.22678975395263487,-0.010768922316746747
outer,18.593476451475276,298.6058480946259,-0.0029845232724489204,0.22445282315334483,-0.011395872270427938
outer,18.62221612848237,298.5219028182334,-0.002944489604789033,0.2221340395576427,-0.012016765527068152
outer,18.829880192035514,298.77306950182253,-0.002841445023588539,0.21734211350352928,-0.009909169281482035
outer,18.857927277486418,298.6895681562812,-0.0028064189268763237,0.21514190726278395,-0.010529038799138017
outer,18.885951414257974,298.6058480946259,-0.002771713942695174,0.21295824679099612,-0.01114309816430211
outer,18.913954176470053,298.5219028182334,-0.002737289799659079,0.21079100228091413,-0.011751394768792507
outer,19.123830713297718,298.77306950182253,-0.002634257118996508,0.2057771660360331,-0.009674491024071474
outer,19.151139717552557,298.6895681562812,-0.00260427267995942,0.20372472912947334,-0.010280557507473455
outer,19.178426377040623,298.60584809462586,-0.002574344797888442,0.2016872630245715,-0.010881103410376639
outer,19.20569222445769,298.5219028182334,-0.0025444414242142346,0.19966465834578676,-0.011476169084796761
outer,19.41778123455992,298.7730695018226,-0.0024424207434422876,0.19446465364701124,-0.00943358199984358
outer,19.44435215761869,298.6895681562812,-0.0024164777627720055,0.1925531143586871,-0.010025338978014227
outer,19.47090133982332,298.60584809462586,-0.0023903772376475327,0.19065512809371155,-0.010611851515687165
outer,19.49743027244532,298.5219028182334,-0.002364093738030551,0.18877060213324767,-0.011193153922342977
outer,19.711731755822175,298.77306950182253,-0.0022639722294335723,0.1834162600209251,-0.009187737073683783
outer,19.737564597684827,298.6895681562812,-0.002241247633615974,0.18163911199819094,-0.009764762445075584
outer,19.76337630260602,298.6058480946259,-0.0022181932819173023,0.1798742355490877,-0.010336805983997131
outer,19.789168320432953,298.5219028182334,-0.002194788973147621,0.1781215516015635,-0.0109038968458565
outer,20.00568227708438,298.7730695018225,-0.0020973316677428203,0.17264149348526875,-0.0089379235856753
outer,20.030777037751015,298.6895681562812,-0.0020771515172768873,0.17099256877710095,-0.009499863840487718
outer,20.05585126538872,298.60584809462586,-0.002056503671874897,0.16935475280111054,-0.010057071709773414
outer,20.08090636842059,298.52190281823334,-0.0020353719946352156,0.16772797772542186,-0.010609571965644084
outer,20.299632798346583,298.77306950182253,-0.0019412231572848646,0.16214817317105282,-0.008684874170977852
outer,20.323989477817154,298.6895681562812,-0.0019230369936060962,0.16062161319148083,-0.009231431428870097
outer,20.348326228171366,298.60584809462586,-0.0019042728870827877,0.15910510277068365,-0.009773493180559534
outer,20.37264441640817,298.52190281823334,-0.0018849178039015632,0.15759858339005345,-0.010311080469372694
outer,20.593583319608836,298.77306950182253,-0.0017946088747702454,0.1519427967693724,-0.00842914899915368
outer,20.61720191788329,298.6895681562812,-0.00177796705814285,0.15053302392772194,-0.008960070136893268
outer,20.640801190954065,298.60584809462586,-0.0017606591809188957,0.14913233258254383,-0.00948672074338764
outer,20.664382464395853,298.52190281823334,-0.001742674520889373,0.1477406719867262,-0.010009118683525137
outer,20.88753384087104,298.77306950182253,-0.0016566357626799089,0.14203082425790148,-0.00817117601042236
outer,20.910414357949424,298.6895681562812,-0.0016411700421030476,0.1407325156939948,-0.0086862433409447
outer,20.933276153736763,298.60584809462586,-0.0016249676488655843,0.13944240111271095,-0.009197253862461927
outer,20.956120512383485,298.52190281823334,-0.001608019554403116,0.1381604362681123,-0.009704222722501713
outer,21.181484362133244,298.77306950182253,-0.0015265933397441353,0.13241690294604685,-0.007911275808095097
outer,21.203626798015563,298.6895681562812,-0.0015120006056624502,0.13122496692124316,-0.008410298921380871
outer,21.22575111651941,298.60584809462586,-0.0014966143202251314,0.13004040895444197,-0.008905468300507112
outer,21.247858560371068,298.5219028182333,-0.0014804266685060977,0.1288631902456797,-0.009396796761243775
outer,21.4754348833955,298.77306950182253,-0.0014038810511131372,0.12310505208722154,-0.0076496762908937616
outer,21.49683923808175,298.6895681562812,-0.0013899100521380658,0.1220146070074156,-0.008132484785516585
outer,21.51822607930211,298.60584809462586,-0.0013750993133571712,0.1209307879756127,-0.008611632526662954
outer,21.539596608358703,298.52190281823334,-0.0013594418478478712,0.1198535607664015,-0.009087130326691395
outer,21.769385404657704,298.77306950182253,-0.0012879835505215896,0.11409881987303497,-0.007386520815603367
outer,21.790051678147886,298.6895681562812,-0.0012744242087147813,0.11310517562328541,-0.0078529577371355
outer,21.81070104208481,298.60584809462586,-0.0012599871831932737,0.11211746267573536,-0.008315917304312394
outer,21.831334656346336,298.52190281823334,-0.0012446660211447996,0.11113565063642718,-0.008775408611262681
outer,22.063335925919958,298.7730695018225,-0.0011784522078875995,0.10540142152182519,-0.007121872642087003
outer,22.08326411821402,298.68956815628115,-0.0011651271857832275,0.10450006255270611,-0.007571788501479573
outer,22.10317600486751,298.60584809462586,-0.001150892833737767,0.10360399154620184,-0.008018401320192277
outer,22.123072704333968,298.52190281823334,-0.0011357430129314422,0.10271318130055242,-0.008461718729544664
