contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.9503852150925802,298.68956815628127,-2.4734576737745186,-0.5883548832530949,-0.040788044527678924
outer,-0.9373976039094283,298.6058480946259,-2.4736191418478772,-0.5851440123166026,-0.04023271757238081
outer,-0.9313183232484881,298.7730695018226,-2.474055933230459,-0.5915130221580848,-0.03997846015271702
outer,-0.9232442196536828,298.5219028182334,-2.47380326368376,-0.5819279229715864,-0.039628093192757244
outer,-0.9189569018674374,298.68956815628127,-2.4741964540016195,-0.5883079880991879,-0.03944914058537229
outer,-0.905428064644985,298.60584809462586,-2.474359551833046,-0.5850976782117869,-0.03887045956330174
outer,-0.9005010989228497,298.77306950182253,-2.4747661439601614,-0.5914672514816861,-0.03866491983734936
outer,-0.8907648911738282,298.5219028182334,-2.474543796086924,-0.581882320824963,-0.0382435127432585
outer,-0.8875983105326818,298.6895681562812,-2.474908752930279,-0.5882627130483862,-0.038112282297981366
outer,-0.8735597416276427,298.6058480946259,-2.4750724640996804,-0.5850530719195846,-0.03751132284982975
outer,-0.8697539558168449,298.7730695018226,-2.4754508453945303,-0.5914230694603222,-0.037353501347830456
outer,-0.8583489222813484,298.5219028182334,-2.4752562596171614,-0.5818384582535668,-0.03686067759164427
outer,-0.8563414593594798,298.6895681562812,-2.4755945402712802,-0.5882191370321945,-0.03677862542318394
outer,-0.841755107612558,298.6058480946259,-2.4757583009156923,-0.5850101797141241,-0.03615400468252353
outer,-0.8391090772157888,298.7730695018226,-2.476110004796207,-0.5913805557989732,-0.036045362470660265
outer,-0.8259921872417257,298.5219028182334,-2.475941074282573,-0.5817962688114481,-0.03547940253990546
outer,-0.8251486268547584,298.6895681562812,-2.4762542289962077,-0.5881772478064773,-0.0354468584803549
outer,-0.8100100154148909,298.6058480946259,-2.476417480759349,-0.5849689317297495,-0.034798316110268505
outer,-0.8085285472195034,298.7730695018226,-2.4767440257680033,-0.5913396999611061,-0.03473918304576973
outer,-0.7940156443671725,298.6895681562812,-2.4768882358716526,-0.5881369720351899,-0.03411678885553212
outer,-0.7937020590099595,298.5219028182334,-2.476598305495894,-0.5817557356139984,-0.034100020875747115
outer,-0.7783318763227035,298.60584809462586,-2.4770500698454323,-0.5849293094691947,-0.03344458956769064
outer,-0.7780081756923277,298.7730695018226,-2.4773533231742526,-0.591300425072929,-0.03343476688934326
outer,-0.7629499615469556,298.6895681562812,-2.4774966278683674,-0.5880982896443366,-0.032788748211051974
outer,-0.7614892067710284,298.5219028182334,-2.4772280462959984,-0.5817169063231853,-0.03272294194077492
outer,-0.7475554506783192,298.7730695018226,-2.4779379646864035,-0.5912627095027653,-0.0321324449718489
outer,-0.7467314149913749,298.6058480946259,-2.477656156914511,-0.5848913615111163,-0.032093233505727826
outer,-0.7319623585623791,298.6895681562812,-2.478079489403956,-0.5880612502969593,-0.03146314415535807
outer,-0.7293266123775731,298.52190281823334,-2.4778306589957753,-0.5816797586764143,-0.03134721342564426
outer,-0.7171812079038821,298.7730695018226,-2.4784980303899626,-0.5912266041772625,-0.03083262410687969
outer,-0.715181472802745,298.60584809462586,-2.47823609812399,-0.5848550656849815,-0.03074328872872956
outer,-0.7010255362170563,298.68956815628127,-2.478637170383162,-0.5880258320343087,-0.030139010667428308
outer,-0.6972126613234996,298.5219028182334,-2.4784063880313343,-0.5816442270965301,-0.029972780409472974
outer,-0.6868580074794955,298.77306950182253,-2.4790338638432567,-0.5911920874681574,-0.029534331509876555
outer,-0.6836804268565494,298.60584809462586,-2.4787901389038356,-0.5848203531432675,-0.02939469724667248
outer,-0.670137863210394,298.6895681562812,-2.479169917124135,-0.5879919626775237,-0.02881628677486421
outer,-0.6651664524440092,298.5219028182334,-2.478955248307868,-0.5816103443703085,-0.028600366979793974
outer,-0.6565842096971647,298.7730695018226,-2.4795457121300837,-0.5911590837823931,-0.028237503313912806
outer,-0.6522474752855169,298.6058480946259,-2.4793182927611475,-0.5847872567419615,-0.0280481839796511
outer,-0.6393186370482191,298.6895681562812,-2.479677741706224,-0.5879596752452816,-0.027495698292501723
outer,-0.6331705467824645,298.52190281823334,-2.4794774507702946,-0.581578122560388,-0.027229390109164694
outer,-0.6263792115172871,298.7730695018226,-2.4800335858898386,-0.5911276264087916,-0.026942866291387008
outer,-0.6208650884654212,298.60584809462586,-2.479820765209239,-0.584755789664208,-0.026703161177389037
outer,-0.6085502373696604,298.68956815628127,-2.4801608441623384,-0.5879289841944132,-0.026176652806971734
outer,-0.6012152572537035,298.5219028182334,-2.4799732653593565,-0.5815475190498365,-0.025859483187819055
outer,-0.5962253017680488,298.7730695018226,-2.480497679619656,-0.5910977312212522,-0.02564982342612106
outer,-0.5895235289467882,298.60584809462586,-2.4802978244398126,-0.5847259074408446,-0.025359257679662073
outer,-0.5778228763223063,298.6895681562812,-2.480619490842204,-0.5878998431955809,-0.02485877467773983
outer,-0.5693057605178901,298.5219028182334,-2.48044278303728,-0.5815185103838867,-0.02449086542583791
outer,-0.5661126421529322,298.77306950182253,-2.4809382577282104,-0.5910693500098941,-0.024357994667216516
outer,-0.5582280003038388,298.60584809462586,-2.480749561716233,-0.5846975850546963,-0.024016691071240402
outer,-0.547141784415249,298.6895681562812,-2.4810537732539184,-0.587872225662254,-0.023542279936565273
outer,-0.5374505584696887,298.52190281823334,-2.4808860757260067,-0.581491130113665,-0.023123876516953884
outer,-0.5360464901376296,298.77306950182253,-2.4813554119225634,-0.5910424546187343,-0.02306759456608909
outer,-0.5269870486337723,298.6058480946259,-2.481176046091573,-0.5846708569364166,-0.022675800591643796
outer,-0.5165155519817071,298.6895681562812,-2.4814637575624006,-0.5878461670316621,-0.02222750743350041
outer,-0.5060354803279685,298.7730695018226,-2.4817492054549106,-0.5910170816116828,-0.02177896164866687
outer,-0.5056285022906847,298.52190281823334,-2.4813033621979206,-0.5814653676956141,-0.021757778844972576
outer,-0.4957794151626331,298.6058480946259,-2.4815774926131127,-0.58464571272753,-0.02133584322018444
outer,-0.48592281020842065,298.6895681562812,-2.4818496550247326,-0.5878216572011283,-0.020913708807649325
outer,-0.47605813378105716,298.77306950182253,-2.4821198457329,-0.590993221212982,-0.02049134227738983
outer,-0.4738385266197375,298.52190281823334,-2.4816947860317145,-0.5814411745329793,-0.0203925276039468
outer,-0.46460402899033165,298.6058480946258,-2.481954045301569,-0.5846221013829315,-0.01999677072677112
outer,-0.4553624826520263,298.6895681562812,-2.4822116100343745,-0.5877986426160049,-0.019600832469856753
outer,-0.44611336850577943,298.7730695018226,-2.4824674774559528,-0.5909708172968673,-0.019204681569929622
outer,-0.4420962335137965,298.52190281823334,-2.482060379058632,-0.5814185769069015,-0.01902871742595201
outer,-0.4334765732909894,298.60584809462586,-2.482305734675505,-0.5846000496044124,-0.018659178450285748
outer,-0.4248503336657998,298.6895681562812,-2.482549651783267,-0.5877771504838649,-0.018289474536244105
outer,-0.4162170301010266,298.77306950182253,-2.4827921284705923,-0.5909498976551503,-0.017919576490970965
outer,-0.4103831437946459,298.5219028182334,-2.4824002917122834,-0.5813975799853139,-0.01766572879122482
outer,-0.4023784728106374,298.60584809462586,-2.482632708031942,-0.5845795633323498,-0.017322442521501266
outer,-0.3943676918466882,298.6895681562812,-2.4828639243965034,-0.5877571876078472,-0.01697900685648933
outer,-0.38635035093603853,298.7730695018226,-2.483093939697957,-0.5909304700432391,-0.016635394676110044
outer,-0.37869529824364745,298.52190281823334,-2.482714659700962,-0.5813781498378173,-0.016303398649548214
outer,-0.37130574774624003,298.6058480946258,-2.482935100389876,-0.5845606069701464,-0.01598639600915834
outer,-0.3639105567914832,298.6895681562812,-2.483154562147433,-0.5877387166936741,-0.015669258674360823
outer,-0.3565093099903862,298.77306950182253,-2.483373044601629,-0.5909124954286554,-0.015351961599768394
outer,-0.34703969894760334,298.52190281823334,-2.4830035317584067,-0.5813602872844321,-0.014942007904869728
outer,-0.34026543658933034,298.60584809462586,-2.4832129598231685,-0.5845431810105646,-0.014651318829751486
outer,-0.33348600342428464,298.68956815628115,-2.4834216124251185,-0.5877217379383005,-0.014360508986899853
outer,-0.3267010186506591,298.7730695018226,-2.483629489859375,-0.5908959737405833,-0.01406955540847567
outer,-0.3154122673757021,298.5219028182334,-2.483266994549455,-0.5813440026541232,-0.013581445857996272
outer,-0.3092534396043133,298.60584809462586,-2.4834663714070624,-0.5845272962890207,-0.013317098125628327
outer,-0.3030899107884295,298.6895681562812,-2.4836651586809344,-0.5877062627361016,-0.013052642849240542
outer,-0.29692133472177307,298.77306950182253,-2.4838633572877566,-0.5908809170040631,-0.012788059140887733
outer,-0.28380359053942195,298.52190281823334,-2.4835051513175235,-0.5813292828779929,-0.012221379507389005
outer,-0.27826029486324316,298.6058480946259,-2.4836954370760043,-0.5845129392452357,-0.011983397004981819
outer,-0.2727127679792976,298.6895681562812,-2.483885301506657,-0.5876922770523083,-0.011745319539752703
outer,-0.26716069828228217,298.7730695018225,-2.484074746095789,-0.590867310719557,-0.011507128305325555
outer,-0.2522151635297862,298.52190281823334,-2.483718053255277,-0.5813161147535696,-0.010861874966724567
outer,-0.24728750523026627,298.60584809462586,-2.4839002073869327,-0.5845000958944412,-0.010650279253373484
outer,-0.24235608564016317,298.6895681562812,-2.4840820907998937,-0.587679766124034,-0.010438600576898842
outer,-0.23742062776094944,298.77306950182253,-2.4842637054748975,-0.5908551393267839,-0.010226822214932842
outer,-0.22065084485752023,298.5219028182333,-2.483905753844226,-0.581304507681852,-0.009503099249059425
outer,-0.2163389492771641,298.60584809462586,-2.484080735176422,-0.584488775921443,-0.009317910803988614
outer,-0.21202376241897758,298.6895681562812,-2.484255578741167,-0.5876687399594712,-0.009132650885257526
outer,-0.20770504189838443,298.77306950182253,-2.4844302869489954,-0.5908444132051603,-0.008947304856481122
outer,-0.18909905691301143,298.52190281823334,-2.4840683277116185,-0.5812944586491221,-0.008144658417125441
outer,-0.1854029892006727,298.6058480946258,-2.484237094073606,-0.5844789763276824,-0.007985894014314762
outer,-0.18170410027307665,298.6895681562812,-2.484405837939127,-0.5876591955998797,-0.007827069182360235
outer,-0.17800218236316037,298.7730695018225,-2.4845745621014954,-0.590835129475117,-0.007668171372136046
outer,-0.1575591609416973,298.52190281823334,-2.4842058102482425,-0.5812859547418417,-0.006786532783687033
outer,-0.15447898292532347,298.60584809462586,-2.484369318674772,-0.5844706835129937,-0.006654206461579541
outer,-0.1513964538034393,298.6895681562812,-2.4845329021582434,-0.5876511187424007,-0.006521830367088295
outer,-0.14831140042995575,298.7730695018225,-2.484696563818863,-0.5908272731053933,-0.006389394040360008
outer,-0.12603529551018341,298.52190281823334,-2.4843182370165318,-0.5812790006694076,-0.005428895260669484
outer,-0.12357109053465774,298.6058480946258,-2.4844774443153064,-0.584463902298918,-0.0053230198292505485
outer,-0.121105004626929,298.68956815628115,-2.4846368065112663,-0.587644514351248,-0.005217104962313084
outer,-0.11863689926671636,298.77306950182253,-2.4847963269848656,-0.5908208492227796,-0.005111142290727361
outer,-0.09451861063351945,298.52190281823334,-2.4844056514592725,-0.5812735964324278,-0.004071453401789313
outer,-0.09267041603148037,298.60584809462586,-2.4845615140114305,-0.5844586327602738,-0.003992038448528418
outer,-0.090820810699145,298.6895681562812,-2.4847175935791714,-0.5876393825936421,-0.0039125941433721355
outer,-0.08896969074392366,298.7730695018225,-2.484873893743747,-0.5908158581115933,-0.00383311420826143
outer,-0.06300783341143325,298.52190281823334,-2.4844680715763356,-0.5812697357478517,-0.0027141668148689545
outer,-0.06177567989762455,298.60584809462586,-2.4846215451641163,-0.58445486828194,-0.0026612193638737174
outer,-0.060542585878784326,298.68956815628115,-2.484775280136818,-0.5876357165108386,-0.002608252451557985
outer,-0.059308482091795164,298.7730695018225,-2.4849292802205256,-0.5908122924603328,-0.0025552618917471805
outer,-0.03150305750337242,298.5219028182334,-2.4845055154681837,-0.5812674195388984,-0.0013570599550222595
outer,-0.030886976279340856,298.6058480946258,-2.4846575557626474,-0.5844526098023054,-0.0013305850412293797
outer,-0.030270424799409414,298.68956815628115,-2.4848098840623667,-0.5876335170679282,-0.0013041004284446718
outer,-0.029653368431764953,298.7730695018225,-2.4849625041862864,-0.5908101532752377,-0.0012776040233524197
outer,-5.088887490341627e-14,298.7730695018225,-2.4849735786331637,-0.5908094407694587,-1.0903423224459214e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.484517996402987,-0.5812666479479321,-1.7033627488209014e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.484821418442038,-0.5876327844488293,-2.2456856539756176e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.4846695589830743,-0.5844518574796606,-1.6851058264406705e-13
outer,0.029653368431612284,298.7730695018225,-2.484962504187055,-0.5908101532760366,0.001277604023132749
outer,0.030270424799307638,298.68956815628115,-2.4848098840621273,-0.5876335170676582,0.0013041004280340478
outer,0.030886976279239076,298.6058480946258,-2.484657555761992,-0.5844526098015841,0.0013305850411558275
outer,0.03150305750327064,298.5219028182333,-2.4845055154646,-0.5812674195353279,0.0013570599549903575
outer,0.059308482091693385,298.7730695018225,-2.484929280219865,-0.5908122924590224,0.0025552618917238576
outer,0.060542585878631656,298.68956815628115,-2.4847752801378977,-0.5876357165111485,0.0026082524513243834
outer,0.06177567989747188,298.60584809462586,-2.484621545165927,-0.5844548682827216,0.0026612193640864748
outer,0.06300783341133147,298.52190281823323,-2.4844680715774485,-0.5812697357477108,0.002714166815052795
outer,0.088969690743771,298.77306950182253,-2.484873893742929,-0.5908158581091859,0.003833114208734649
outer,0.09082081069904321,298.6895681562812,-2.484717593580335,-0.5876393825932359,0.0039125941436163976
outer,0.09267041603132771,298.60584809462586,-2.4845615140133637,-0.5844586327606796,0.003992038448832535
outer,0.09451861063336678,298.5219028182333,-2.4844056514623616,-0.5812735964337287,0.004071453401819016
outer,0.11863689926656369,298.77306950182253,-2.48479632698492,-0.590820849220727,0.005111142291101475
outer,0.12110500462682722,298.68956815628115,-2.4846368065115967,-0.5876445143496669,0.005217104962593689
outer,0.12357109053450507,298.6058480946258,-2.4844774443169535,-0.5844639022991325,0.005323019829358174
outer,0.12603529551003073,298.52190281823334,-2.4843182370176695,-0.5812790006695256,0.005428895260430847
outer,0.1483114004298031,298.7730695018225,-2.4846965638200325,-0.5908272731047683,0.006389394039917764
outer,0.15139645380333752,298.6895681562812,-2.4845329021598808,-0.5876511187422102,0.006521830366707468
outer,0.1544789829252217,298.60584809462586,-2.4843693186765354,-0.584470683513152,0.006654206461090346
outer,0.15755916094159553,298.52190281823334,-2.484205810248341,-0.581285954740967,0.006786532782888129
outer,0.1780021823630077,298.7730695018225,-2.4845745621041093,-0.5908351294763549,0.007668171370822512
outer,0.18170410027297487,298.6895681562812,-2.4844058379416323,-0.587659195600788,0.00782706918099832
outer,0.18540298920052004,298.6058480946258,-2.4842370940762315,-0.5844789763283185,0.007985894012891855
outer,0.18909905691290965,298.52190281823334,-2.484068327713856,-0.5812944586495651,0.008144658415553514
outer,0.20770504189828265,298.77306950182253,-2.484430286950621,-0.5908444132064127,0.008947304854927892
outer,0.2120237624188758,298.6895681562812,-2.4842555787435288,-0.5876687399611493,0.009132650883384276
outer,0.21633894927701142,298.60584809462586,-2.484080735179807,-0.5844887759235887,0.009317910802089095
