contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-0.44611336850577943,298.7730695018226,-2.4748423807614532,-0.5892713296830068,-0.019144858258314093
outer,-0.4420962335137965,298.52190281823334,-2.4744364380060815,-0.5797450643872541,-0.01896948908663243
outer,-0.4334765732909894,298.60584809462586,-2.474681007277704,-0.5829179014455419,-0.018601064160781316
outer,-0.4248503336657998,298.6895681562812,-2.4749241389559176,-0.5860863714527537,-0.018232482450528952
outer,-0.4162170301010266,298.77306950182253,-2.475165831502326,-0.5892504916895693,-0.0178637148927841
outer,-0.4103831437946459,298.5219028182334,-2.4747751063317134,-0.5797241820363939,-0.017610696296575714
outer,-0.4023784728106374,298.60584809462586,-2.4750067768355124,-0.5828975160176771,-0.017268448463013793
outer,-0.3943676918466882,298.6895681562812,-2.475237248099427,-0.5860664957332077,-0.01692605871202199
outer,-0.38635035093603853,298.7730695018226,-2.475466519370558,-0.589231137623198,-0.01658350003159818
outer,-0.37869529824364745,298.52190281823334,-2.4750883155809884,-0.5797048561408681,-0.016252569854075433
outer,-0.37130574774624003,298.6058480946258,-2.4753080484260956,-0.58287865111563,-0.015936529224953054
outer,-0.3639105567914832,298.6895681562812,-2.4755268028392865,-0.5860481035447495,-0.015620360728207137
outer,-0.3565093099903862,298.77306950182253,-2.475744578781799,-0.5892132290943765,-0.015304039413549792
outer,-0.34703969894760334,298.52190281823334,-2.4753761161485004,-0.5796870878951081,-0.014895389171015457
outer,-0.34026543658933034,298.60584809462586,-2.4755848717319813,-0.5828613076146903,-0.01460558488891156
outer,-0.33348600342428464,298.68956815628115,-2.4757928521540706,-0.5860311954622864,-0.01431566602581108
outer,-0.3267010186506591,298.7730695018226,-2.4760000580317514,-0.5891967663871946,-0.014025609694141372
outer,-0.3154122673757021,298.5219028182334,-2.4756385959764233,-0.5796708879946726,-0.013539043266099744
outer,-0.3092534396043133,298.60584809462586,-2.475837332985597,-0.582845496742717,-0.013275502360012797
outer,-0.3030899107884295,298.6895681562812,-2.476035480516489,-0.5860157833002345,-0.013011859468561841
outer,-0.29692133472177307,298.77306950182253,-2.47623303979422,-0.5891817619814865,-0.012748093769369783
outer,-0.28380359053942195,298.52190281823334,-2.475875859407851,-0.5796562437734708,-0.012183199577743319
outer,-0.27826029486324316,298.6058480946259,-2.4760655351128493,-0.5828312053632293,-0.01194594527599571
outer,-0.2727127679792976,298.6895681562812,-2.476254789398819,-0.5860018534677607,-0.011708600969100301
outer,-0.26716069828228217,298.7730695018225,-2.4764436240422922,-0.5891682018393782,-0.011471147909545069
outer,-0.2522151635297862,298.52190281823334,-2.476087958940947,-0.5796431423453045,-0.010827923253048372
outer,-0.24728750523026627,298.60584809462586,-2.4762695299378508,-0.5828184198081962,-0.010616976482821984
outer,-0.24235608564016317,298.6895681562812,-2.4764508299528423,-0.5859893915068861,-0.010405951116187619
outer,-0.23742062776094944,298.77306950182253,-2.4766318612481446,-0.5891560706789162,-0.010194830480654999
outer,-0.22065084485752023,298.5219028182333,-2.4762749490929807,-0.5796315933837707,-0.00947338002365793
outer,-0.2163389492771641,298.60584809462586,-2.4764493712359332,-0.5828071500571931,-0.009288760676278845
outer,-0.21202376241897758,298.6895681562812,-2.4766236551902696,-0.5859784077461736,-0.009104073637500484
outer,-0.20770504189838443,298.77306950182253,-2.476797803639548,-0.5891453792323441,-0.008919304309342766
outer,-0.18909905691301143,298.52190281823334,-2.476436905284029,-0.5796215941641577,-0.008119176494144547
outer,-0.1854029892006727,298.6058480946258,-2.4766051333378076,-0.5827973934196871,-0.007960900856575675
outer,-0.18170410027307665,298.6895681562812,-2.4767733383236794,-0.5859688995547112,-0.007802568009850798
outer,-0.17800218236316037,298.7730695018225,-2.476941523294923,-0.5891361249683369,-0.00764416543790293
outer,-0.1575591609416973,298.52190281823334,-2.476573863810144,-0.5796131320098773,-0.006765292200426402
outer,-0.15447898292532347,298.60584809462586,-2.476736851715795,-0.5827891365335529,-0.006633373869573243
outer,-0.1513964538034393,298.6895681562812,-2.4768999139819625,-0.5859608528599876,-0.006501408432426602
outer,-0.14831140042995575,298.7730695018225,-2.4770630539803045,-0.5891282930660912,-0.006369385455822807
outer,-0.12603529551018341,298.52190281823334,-2.4766858609192646,-0.5796062118204246,-0.005411898693399591
outer,-0.12357109053465774,298.6058480946258,-2.4768445623244184,-0.582782384424806,-0.005306350097348969
outer,-0.121105004626929,298.68956815628115,-2.477003417824329,-0.5859542728463027,-0.005200764183241384
outer,-0.11863689926671636,298.77306950182253,-2.477162431046227,-0.5891218888951169,-0.005095132601096858
outer,-0.09451861063351945,298.52190281823334,-2.476772940558968,-0.5796008337665913,-0.0040587036618083125
outer,-0.09267041603148037,298.60584809462586,-2.4769283086313987,-0.5827771373484469,-0.0039795340985008575
outer,-0.090820810699145,298.6895681562812,-2.477083892828521,-0.5859491598714094,-0.003900336764568648
outer,-0.08896969074392366,298.7730695018225,-2.477239696975493,-0.5891169129410556,-0.00382110539665022
outer,-0.06300783341143325,298.52190281823334,-2.4768351212157866,-0.5795969916947675,-0.0027056659824791288
outer,-0.06177567989762455,298.60584809462586,-2.476988108503749,-0.5827733888203503,-0.0026528822515031443
outer,-0.060542585878784326,298.68956815628115,-2.477141356224566,-0.5859455071075517,-0.0026000801100770268
outer,-0.059308482091795164,298.7730695018225,-2.47729486834336,-0.5891133580137167,-0.0025472553821622827
outer,-0.03150305750337242,298.5219028182334,-2.4768724213075606,-0.5795946866163716,-0.0013528091811621885
outer,-0.030886976279340856,298.6058480946258,-2.477023980220535,-0.5827711398720438,-0.001326416164464563
outer,-0.030270424799409414,298.68956815628115,-2.4771758261501704,-0.5859433156160089,-0.0013000139728702512
outer,-0.029653368431764953,298.7730695018225,-2.477327963150565,-0.5891112252214771,-0.001273600518229077
outer,-5.088887490341627e-14,298.7730695018225,-2.477338994522593,-0.5891105148398984,3.125531805073378e-13
outer,-5.088887490341627e-14,298.5219028182333,-2.476884854284948,-0.5795939187293059,-3.8182964995486484e-13
outer,-5.088887490341627e-14,298.68956815628115,-2.4771873158407214,-0.5859425856404844,2.3522729252713575e-13
outer,-5.088887490341627e-14,298.6058480946258,-2.477035937124167,-0.5827703907200926,-4.0376145070125696e-14
outer,0.029653368431612284,298.7730695018225,-2.4773279631507394,-0.5891112252225109,0.0012736005186664036
outer,0.030270424799307638,298.68956815628115,-2.4771758261493857,-0.5859433156160151,0.0013000139732699911
outer,0.030886976279239076,298.6058480946258,-2.4770239802196508,-0.5827711398719175,0.0013264161646089705
outer,0.03150305750327064,298.5219028182333,-2.476872421303649,-0.5795946866133409,0.0013528091807730968
outer,0.059308482091693385,298.7730695018225,-2.477294868341946,-0.5891133580132513,0.0025472553828052463
outer,0.060542585878631656,298.68956815628115,-2.4771413562253506,-0.5859455071088402,0.002600080110821349
outer,0.06177567989747188,298.60584809462586,-2.476988108504889,-0.58277338882176,0.0026528822522590497
outer,0.06300783341133147,298.52190281823323,-2.4768351212161903,-0.5795969916953557,0.0027056659827611323
outer,0.088969690743771,298.77306950182253,-2.4772396969741552,-0.5891169129401735,0.0038211053977589933
outer,0.09082081069904321,298.6895681562812,-2.477083892830279,-0.5859491598731752,0.003900336765819513
outer,0.09267041603132771,298.60584809462586,-2.4769283086331986,-0.5827771373501869,0.003979534099606677
outer,0.09451861063336678,298.5219028182333,-2.476772940561472,-0.5796008337689409,0.004058703662281789
outer,0.11863689926656369,298.77306950182253,-2.4771624310458065,-0.5891218888944264,0.005095132601623101
outer,0.12110500462682722,298.68956815628115,-2.4770034178240117,-0.5859542728455345,0.005200764184002878
outer,0.12357109053450507,298.6058480946258,-2.4768445623260376,-0.5827823844260854,0.005306350097970247
outer,0.12603529551003073,298.52190281823334,-2.4766858609199804,-0.5796062118211338,0.005411898693474846
outer,0.1483114004298031,298.7730695018225,-2.477063053980709,-0.5891282930663416,0.00636938545506895
outer,0.15139645380333752,298.6895681562812,-2.476899913982427,-0.5859608528597476,0.006501408431946007
outer,0.1544789829252217,298.60584809462586,-2.476736851717433,-0.5827891365340588,0.006633373869141965
outer,0.15755916094159553,298.52190281823334,-2.476573863810441,-0.579613132009306,0.006765292199618741
outer,0.1780021823630077,298.7730695018225,-2.4769415232948475,-0.5891361249694531,0.0076441654366272635
outer,0.18170410027297487,298.6895681562812,-2.476773338325021,-0.5859688995563616,0.007802568008603136
outer,0.18540298920052004,298.6058480946258,-2.4766051333402213,-0.5827973934212296,0.007960900855409004
outer,0.18909905691290965,298.52190281823334,-2.476436905286455,-0.5796215941651736,0.008119176492840292
outer,0.20770504189828265,298.77306950182253,-2.4767978036376475,-0.5891453792337806,0.008919304308491026
outer,0.2120237624188758,298.6895681562812,-2.4766236551907754,-0.5859784077491499,0.009104073636391017
outer,0.21633894927701142,298.60584809462586,-2.476449371238653,-0.5828071500610584,0.009288760675203536
outer,0.22065084485741845,298.52190281823334,-2.4762749490959868,-0.5796315933868268,0.00947338002289408
outer,0.23742062776079678,298.77306950182253,-2.476631861245682,-0.589156070680761,0.01019483048006192
outer,0.24235608564001052,298.6895681562812,-2.4764508299524475,-0.585989391510137,0.010405951115418397
outer,0.2472875052301136,298.60584809462586,-2.476269529938902,-0.5828184198121372,0.01061697648213451
outer,0.2522151635296335,298.52190281823334,-2.476087958941415,-0.5796431423480134,0.010827923252895187
outer,0.26716069828212946,298.7730695018225,-2.4764436240427883,-0.5891682018430427,0.011471147909124823
outer,0.27271276797919586,298.6895681562812,-2.4762547893995452,-0.5860018534715796,0.011708600968597757
outer,0.27826029486309045,298.6058480946258,-2.4760655351129173,-0.5828312053665115,0.011945945275581602
outer,0.28380359053932014,298.52190281823334,-2.475875859407701,-0.5796562437765538,0.012183199577710462
outer,0.2969213347216204,298.77306950182253,-2.4762330397950274,-0.5891817619836754,0.01274809376926668
outer,0.30308991078827685,298.68956815628115,-2.4760354805174885,-0.5860157833030698,0.013011859468304276
outer,0.3092534396041606,298.6058480946259,-2.475837332986647,-0.5828454967463857,0.01327550235976892
outer,0.3154122673756003,298.5219028182334,-2.4756385959761475,-0.5796708879975941,0.013539043265934296
outer,0.32670101865050644,298.7730695018226,-2.4760000580301265,-0.5891967663868283,0.014025609694404403
outer,0.333486003424132,298.6895681562812,-2.475792852151309,-0.5860311954613846,0.014315666025906205
outer,0.3402654365892286,298.60584809462586,-2.4755848717311135,-0.5828613076162437,0.014605584888965246
outer,0.3470396989474507,298.52190281823334,-2.475376116146574,-0.5796870878963077,0.014895389170899647
outer,0.35650930999023356,298.77306950182253,-2.475744578782334,-0.589213229096267,0.015304039413683515
outer,0.3639105567913305,298.6895681562812,-2.475526802837196,-0.5860481035445441,0.0156203607283256
outer,0.3713057477460874,298.60584809462586,-2.4753080484233676,-0.582878651115303,0.015936529225198042
outer,0.37869529824349474,298.52190281823334,-2.4750883155798284,-0.579704856142487,0.016252569854104823
outer,0.3863503509359367,298.77306950182253,-2.4754665193749252,-0.58923113762881,0.016583500031420104
outer,0.39436769184658643,298.6895681562812,-2.4752372481031606,-0.5860664957382168,0.016926058711991515
outer,0.40237847281053557,298.60584809462586,-2.4750067768349444,-0.5828975160189174,0.01726844846331559
outer,0.41038314379454416,298.52190281823334,-2.474775106330404,-0.5797241820372083,0.017610696296655112
outer,0.4162170301009248,298.77306950182253,-2.4751658315053393,-0.5892504916942989,0.017863714892655664
outer,0.4248503336656471,298.6895681562812,-2.474924138957795,-0.5860863714562875,0.018232482450499254
outer,0.4334765732908367,298.60584809462586,-2.4746810072776326,-0.5829179014470101,0.018601064161068714
outer,0.4420962335136947,298.52190281823334,-2.474436438006789,-0.5797450643893189,0.018969489086735822
outer,0.4461133685056776,298.77306950182253,-2.474842380761049,-0.5892713296844584,0.01914485825827464
outer,0.4553624826518736,298.6895681562812,-2.4745873400618166,-0.5861077673843246,0.01953980254781613
outer,0.464604028990179,298.6058480946259,-2.4743306035322328,-0.5829398424155671,0.01993454318678541
outer,0.47383852661958487,298.5219028182334,-2.474072173564651,-0.5797675365781861,0.020329111284955452
outer,0.47605813378090445,298.7730695018226,-2.474496025537133,-0.5892936432317928,0.020427560932555197
outer,0.485922810208268,298.6895681562812,-2.4742267063363887,-0.5861306761628845,0.020848645654925287
outer,0.4957794151624804,298.6058480946259,-2.473955417141062,-0.582963332467586,0.02126950795712307
outer,0.5056285022905829,298.5219028182334,-2.473682161243666,-0.5797915929556988,0.02169018099762605
outer,0.5060354803278667,298.77306950182253,-2.474126735965291,-0.5893174041990766,0.021711228422327616
outer,0.5165155519816053,298.6895681562812,-2.4738422066072987,-0.5861550702185462,0.022158418059920484
outer,0.5269870486336197,298.6058480946259,-2.4735554155887014,-0.582988344531659,0.02260536550175085
outer,0.5360464901375278,298.7730695018226,-2.473734365987686,-0.5893426680010428,0.022995915696703464
outer,0.5374505584695869,298.52190281823334,-2.473266367170947,-0.5798172068865369,0.02305210594404157
outer,0.5471417844150963,298.6895681562812,-2.4734336950379396,-0.5861810024216157,0.023469171508507213
outer,0.5582280003036861,298.60584809462586,-2.473130453301253,-0.58301492900191,0.023942164262096204
outer,0.5661126421528304,298.7730695018226,-2.473318707447011,-0.5893694437099378,0.024282374333260207
outer,0.5693057605177374,298.52190281823334,-2.472824646082226,-0.5798444263441769,0.02441493118517883
outer,0.5778228763222046,298.68956815628127,-2.4730009593443554,-0.5862084822187281,0.024781652355959246
outer,0.5895235289466355,298.60584809462586,-2.4726803140055904,-0.5830430956251331,0.025280645292501795
outer,0.5962253017679471,298.77306950182253,-2.472879695028255,-0.5893976943467265,0.025570267265234946
outer,0.6012152572535508,298.52190281823334,-2.47235677781642,-0.5798732612979104,0.02577939240164725
outer,0.6085502373695078,298.6895681562812,-2.472543931334945,-0.5862374737413294,0.026095523160850356
outer,0.6208650884653194,298.6058480946259,-2.4722049265954,-0.5830728095346519,0.02662047073448243
outer,0.6263792115171345,298.77306950182253,-2.4724172353356053,-0.5894274473528223,0.02685938073668153
outer,0.6331705467823119,298.5219028182334,-2.471862688346923,-0.5799036777806382,0.027145151265000986
outer,0.6393186370480665,298.68956815628127,-2.4720625177122653,-0.5862680028923232,0.02741056873579375
outer,0.652247475285415,298.6058480946259,-2.4717041978957766,-0.5831040951048292,0.02796142387897472
outer,0.656584209697012,298.7730695018226,-2.4719310631184594,-0.5894587500924168,0.028150093841371106
outer,0.6651664524439075,298.5219028182334,-2.4713422846692645,-0.5799356986498245,0.02851198945895268
outer,0.6701378632102414,298.68956815628127,-2.471556451008165,-0.5863001152119237,0.02872716379081573
outer,0.6836804268564476,298.60584809462586,-2.471177858394053,-0.5831369960670689,0.029303874968163845
outer,0.6868580074793429,298.7730695018226,-2.471420982222157,-0.5894915861132985,0.029443002010495642
outer,0.6972126613233469,298.5219028182334,-2.470795295352751,-0.579969365827081,0.029880272680206536
outer,0.7010255362169037,298.68956815628127,-2.471025529524515,-0.5863337956673741,0.030045899111780704
outer,0.7151814728025924,298.60584809462586,-2.4706257008677115,-0.5831714986673803,0.030648410100596882
outer,0.7171812079037803,298.7730695018226,-2.4708869797987205,-0.589525921565836,0.03073738076466503
